Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL132W,-1,-323.0335659980774,-26982.902393102646,0.0,0.0,0.0002231644722160232
YLR028C,-1,-323.52709102630615,-25969.553108215332,0.0,0.0,0.0004463289444320464
YDR294C,-1,-325.2983458042145,-25769.88394498825,0.0,0.0,0.0006694934166480696
YCR039C,-1,-326.50685119628906,-24739.901195526123,0.0,0.0,0.0008926578888640928
YPR154W,-1,-327.1841330528259,-27073.90947341919,0.0,0.0,0.0011158223610801161
YOR185C,-1,-333.360200881958,-26015.461435317993,0.0,0.0,0.0013389868332961392
YHR104W,1,-334.7611496448517,-27254.847875356674,0.14285714285714285,0.015384615384615385,0.0013389868332961392
YCL052C,-1,-336.19906663894653,-26819.799151420593,0.125,0.015384615384615385,0.0015621513055121626
YDR259C,-1,-338.3012990951538,-26230.341425657272,0.1111111111111111,0.015384615384615385,0.0017853157777281857
YLR270W,-1,-339.3061742782593,-28419.426107645035,0.1,0.015384615384615385,0.002008480249944209
YGR178C,-1,-339.4144868850708,-26153.101005077362,0.09090909090909091,0.015384615384615385,0.0022316447221602323
YDL130W-A,-1,-340.0253994464874,-25935.205143928528,0.08333333333333333,0.015384615384615385,0.002454809194376255
YNL322C,-1,-342.38255405426025,-26729.667379379272,0.07692307692307693,0.015384615384615385,0.0026779736665922785
YJL141C,-1,-342.45157289505005,-27271.512254476547,0.07142857142857142,0.015384615384615385,0.002901138138808302
YBR026C,-1,-343.501341342926,-27330.322535037994,0.06666666666666667,0.015384615384615385,0.003124302611024325
YIR011C,-1,-343.5884838104248,-26168.47373151779,0.0625,0.015384615384615385,0.003347467083240348
YDR388W,-1,-343.6647047996521,-26724.664969205856,0.058823529411764705,0.015384615384615385,0.0035706315554563713
YOL072W,-1,-343.8110010623932,-27095.61994743347,0.05555555555555555,0.015384615384615385,0.0037937960276723946
YCL035C,-1,-343.99944496154785,-27749.657080888748,0.05263157894736842,0.015384615384615385,0.004016960499888418
YGL045W,-1,-344.44216108322144,-27065.493572473526,0.05,0.015384615384615385,0.004240124972104441
YML057W,-1,-345.2161271572113,-27335.471396446228,0.047619047619047616,0.015384615384615385,0.004463289444320465
YML051W,-1,-345.5434536933899,-26822.563296556473,0.045454545454545456,0.015384615384615385,0.0046864539165364875
YDR173C,-1,-345.65421772003174,-26715.942895889282,0.043478260869565216,0.015384615384615385,0.00490961838875251
YOR161C,-1,-346.26025915145874,-26845.700121879578,0.041666666666666664,0.015384615384615385,0.005132782860968534
YPL123C,-1,-346.8921751976013,-27805.7781021595,0.04,0.015384615384615385,0.005355947333184557
YMR139W,-1,-347.0169620513916,-27395.440494775772,0.038461538461538464,0.015384615384615385,0.00557911180540058
YLL040C,-1,-347.71208333969116,-27691.104637861252,0.037037037037037035,0.015384615384615385,0.005802276277616604
YHR115C,-1,-347.88032269477844,-27247.942742347717,0.03571428571428571,0.015384615384615385,0.0060254407498326265
YML128C,-1,-348.2276201248169,-28075.490224123,0.034482758620689655,0.015384615384615385,0.00624860522204865
YKL213C,-1,-348.33842492103577,-27336.42364501953,0.03333333333333333,0.015384615384615385,0.006471769694264673
YML013W,-1,-348.58809518814087,-27065.288643836975,0.03225806451612903,0.015384615384615385,0.006694934166480696
YOR208W,-1,-349.5443592071533,-27163.516606092453,0.03125,0.015384615384615385,0.00691809863869672
YBL071W-A,-1,-349.81464862823486,-26064.583309412003,0.030303030303030304,0.015384615384615385,0.007141263110912743
YBR273C,-1,-350.1693468093872,-28112.276728630066,0.029411764705882353,0.015384615384615385,0.0073644275831287655
YDR320C-A,-1,-350.2796998023987,-25783.728289604187,0.02857142857142857,0.015384615384615385,0.007587592055344789
YPL100W,-1,-350.4419105052948,-27237.191972732544,0.027777777777777776,0.015384615384615385,0.007810756527560812
YBR169C,-1,-350.4778299331665,-28477.063297510147,0.02702702702702703,0.015384615384615385,0.008033920999776836
YOR124C,-1,-350.79301929473877,-27251.888226509094,0.02631578947368421,0.015384615384615385,0.008257085471992859
YGL219C,-1,-351.2124195098877,-28229.554453611374,0.02564102564102564,0.015384615384615385,0.008480249944208882
YOR227W,0,-351.86932015419006,-28747.589977025986,0.02564102564102564,0.015384615384615385,0.008480249944208882
YOR132W,-1,-352.4798722267151,-27148.473115444183,0.025,0.015384615384615385,0.008703414416424905
YNL091W,1,-352.5574722290039,-27840.348956346512,0.04878048780487805,0.03076923076923077,0.008703414416424905
YFL016C,-1,-352.89500999450684,-26979.180287361145,0.047619047619047616,0.03076923076923077,0.00892657888864093
YJR059W,-1,-352.9433093070984,-27681.620847463608,0.046511627906976744,0.03076923076923077,0.009149743360856952
YNL286W,-1,-353.1956076622009,-26750.196759462357,0.045454545454545456,0.03076923076923077,0.009372907833072975
YOR374W,-1,-353.3386387825012,-27901.39870429039,0.044444444444444446,0.03076923076923077,0.009596072305288998
YKR049C,-1,-353.5356273651123,-28131.03107213974,0.043478260869565216,0.03076923076923077,0.00981923677750502
YAL017W,-1,-353.7509551048279,-27770.098470449448,0.0425531914893617,0.03076923076923077,0.010042401249721044
YGR023W,-1,-353.9863586425781,-27872.093867063522,0.041666666666666664,0.03076923076923077,0.010265565721937068
YNR006W,-1,-354.1363615989685,-28239.864417791367,0.04081632653061224,0.03076923076923077,0.010488730194153091
YLR025W,-1,-354.4208526611328,-27853.313900709152,0.04,0.03076923076923077,0.010711894666369114
YGL133W,-1,-354.4737572669983,-28474.19357275963,0.0392156862745098,0.03076923076923077,0.010935059138585137
YHR161C,-1,-354.68305349349976,-28186.260500192642,0.038461538461538464,0.03076923076923077,0.01115822361080116
YMR197C,-1,-354.970018863678,-28650.728757619858,0.03773584905660377,0.03076923076923077,0.011381388083017184
YEL013W,-1,-355.37223529815674,-28083.050948143005,0.037037037037037035,0.03076923076923077,0.011604552555233207
YJL042W,-1,-355.4351680278778,-27469.51752281189,0.03636363636363636,0.03076923076923077,0.01182771702744923
YNL243W,-1,-355.6054084300995,-27806.218618631363,0.03571428571428571,0.03076923076923077,0.012050881499665253
YOR086C,-1,-356.07393884658813,-27790.12836742401,0.03508771929824561,0.03076923076923077,0.012274045971881276
