Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL234C,-1,-421.05261421203613,-29898.64400410652,0.07692307692307693,0.028985507246376812,0.005360732633459906
YBL040C,-1,-421.15282821655273,-29937.953525304794,0.07407407407407407,0.028985507246376812,0.005584096493187403
YOR326W,-1,-421.7435312271118,-29913.591311454773,0.07142857142857142,0.028985507246376812,0.005807460352914898
YPR074C,0,-421.8321599960327,-29418.976479530334,0.07142857142857142,0.028985507246376812,0.005807460352914898
YDR372C,-1,-422.04072523117065,-30056.01687145233,0.06896551724137931,0.028985507246376812,0.006030824212642395
YGL012W,-1,-422.08830070495605,-29621.9453458786,0.06666666666666667,0.028985507246376812,0.00625418807236989
YLR113W,-1,-423.15548372268677,-29170.143894195557,0.06451612903225806,0.028985507246376812,0.006477551932097387
YOR151C,-1,-423.1938691139221,-28976.179329395294,0.0625,0.028985507246376812,0.006700915791824883
YDR098C,-1,-423.57425832748413,-30247.788208007812,0.06060606060606061,0.028985507246376812,0.006924279651552379
YDL192W,-1,-423.5991954803467,-29541.108565330505,0.058823529411764705,0.028985507246376812,0.007147643511279875
YLR378C,-1,-423.6044821739197,-29138.495572805405,0.05714285714285714,0.028985507246376812,0.007371007371007371
YKL152C,1,-423.8068776130676,-29870.12880563736,0.08333333333333333,0.043478260869565216,0.007371007371007371
YHR098C,-1,-424.0690212249756,-29895.128087997437,0.08108108108108109,0.043478260869565216,0.007594371230734867
YGR240C,-1,-424.3485589027405,-29698.03742480278,0.07894736842105263,0.043478260869565216,0.007817735090462363
YKL212W,-1,-424.5813708305359,-29703.44179868698,0.07692307692307693,0.043478260869565216,0.008041098950189859
YLR359W,-1,-424.8590393066406,-29551.126713991165,0.075,0.043478260869565216,0.008264462809917356
YMR241W,-1,-425.1464912891388,-30082.70299935341,0.07317073170731707,0.043478260869565216,0.008487826669644852
YLR291C,-1,-425.18734788894653,-30455.68854045868,0.07142857142857142,0.043478260869565216,0.008711190529372347
YMR296C,-1,-425.37318229675293,-29629.40062904358,0.06976744186046512,0.043478260869565216,0.008934554389099843
YAL005C,-1,-425.39458322525024,-29633.120663642883,0.06818181818181818,0.043478260869565216,0.00915791824882734
YEL058W,1,-425.7069172859192,-30166.583873271942,0.08888888888888889,0.057971014492753624,0.00915791824882734
YOR254C,-1,-426.08088397979736,-30061.739481449127,0.08695652173913043,0.057971014492753624,0.009381282108554836
YCL030C,-1,-426.14042472839355,-29857.54861330986,0.0851063829787234,0.057971014492753624,0.009604645968282331
YHR181W,-1,-426.2872428894043,-30207.287150859833,0.08333333333333333,0.057971014492753624,0.009828009828009828
YMR214W,-1,-426.87879848480225,-30565.93735384941,0.08163265306122448,0.057971014492753624,0.010051373687737324
YDL084W,-1,-427.00624227523804,-30281.019656658173,0.08,0.057971014492753624,0.01027473754746482
YPL145C,-1,-427.0192279815674,-29917.40092277527,0.0784313725490196,0.057971014492753624,0.010498101407192316
YOR153W,-1,-427.4420499801636,-30101.6157746315,0.07692307692307693,0.057971014492753624,0.010721465266919812
YDR381W,-1,-427.50548553466797,-29871.671762228012,0.07547169811320754,0.057971014492753624,0.010944829126647309
YFL037W,-1,-427.51932191848755,-30240.383702516556,0.07407407407407407,0.057971014492753624,0.011168192986374805
YLR229C,-1,-427.5869655609131,-30005.94875884056,0.07272727272727272,0.057971014492753624,0.0113915568461023
YDR388W,-1,-427.60136222839355,-30163.147000312805,0.07142857142857142,0.057971014492753624,0.011614920705829796
YLR459W,-1,-428.17462635040283,-30145.98518705368,0.07017543859649122,0.057971014492753624,0.011838284565557293
YGL049C,-1,-428.24680185317993,-29993.029940128326,0.06896551724137931,0.057971014492753624,0.01206164842528479
YLR354C,0,-428.28384256362915,-30502.125809431076,0.06896551724137931,0.057971014492753624,0.01206164842528479
YIL039W,-1,-428.2951102256775,-30462.21386194229,0.06779661016949153,0.057971014492753624,0.012285012285012284
YCL011C,-1,-428.91230821609497,-30172.547993183136,0.06666666666666667,0.057971014492753624,0.01250837614473978
YLR088W,-1,-428.9484701156616,-30583.607383728027,0.06557377049180328,0.057971014492753624,0.012731740004467277
YJR007W,-1,-428.9967203140259,-30671.69494867325,0.06451612903225806,0.057971014492753624,0.012955103864194774
YLR293C,-1,-429.35328102111816,-30797.797746181488,0.06349206349206349,0.057971014492753624,0.013178467723922269
YGR020C,-1,-429.9592661857605,-30153.500217437744,0.0625,0.057971014492753624,0.013401831583649765
YOR197W,-1,-430.00296211242676,-30199.354088783264,0.06153846153846154,0.057971014492753624,0.013625195443377262
YML031W,-1,-430.2688021659851,-30387.335933685303,0.06060606060606061,0.057971014492753624,0.013848559303104758
YDR395W,-1,-430.35481119155884,-30655.6200466156,0.05970149253731343,0.057971014492753624,0.014071923162832253
YER055C,-1,-430.6208281517029,-29825.67948102951,0.058823529411764705,0.057971014492753624,0.01429528702255975
YOR212W,-1,-430.7488842010498,-30318.236936569214,0.057971014492753624,0.057971014492753624,0.014518650882287246
YLR303W,-1,-430.8913221359253,-29514.117409706116,0.05714285714285714,0.057971014492753624,0.014742014742014743
YMR300C,-1,-431.0698881149292,-29840.4094247818,0.056338028169014086,0.057971014492753624,0.014965378601742237
YDR172W,-1,-431.1685276031494,-30545.778195858,0.05555555555555555,0.057971014492753624,0.015188742461469734
YLR285W,-1,-431.2123861312866,-30733.475355625153,0.0547945205479452,0.057971014492753624,0.01541210632119723
YHR204W,-1,-431.79620695114136,-29930.984117031097,0.05405405405405406,0.057971014492753624,0.015635470180924725
YOR086C,-1,-431.9258065223694,-30046.925675868988,0.05333333333333334,0.057971014492753624,0.015858834040652223
YDR086C,-1,-432.03337574005127,-30350.124798297882,0.05263157894736842,0.057971014492753624,0.016082197900379718
YFL005W,-1,-432.0712471008301,-30461.129224300385,0.05194805194805195,0.057971014492753624,0.016305561760107213
YGL245W,-1,-432.13745307922363,-31128.766422510147,0.05128205128205128,0.057971014492753624,0.01652892561983471
YGR204W,-1,-432.16740894317627,-30136.649486541748,0.05063291139240506,0.057971014492753624,0.016752289479562206
YER105C,-1,-432.2018132209778,-30093.479669094086,0.05,0.057971014492753624,0.016975653339289704
YML125C,-1,-432.33882188796997,-30939.19403886795,0.04938271604938271,0.057971014492753624,0.0171990171990172
YGR094W,-1,-432.5517659187317,-30395.454035758972,0.04878048780487805,0.057971014492753624,0.017422381058744694
YOR128C,-1,-432.79424953460693,-30352.966329097748,0.04819277108433735,0.057971014492753624,0.017645744918472192
YNL044W,-1,-432.82093954086304,-30405.817270755768,0.047619047619047616,0.057971014492753624,0.017869108778199687
YPL028W,-1,-432.969557762146,-31060.80779838562,0.047058823529411764,0.057971014492753624,0.018092472637927185
YER178W,-1,-432.9799265861511,-30435.827882051468,0.046511627906976744,0.057971014492753624,0.01831583649765468
YOL136C,-1,-433.1139440536499,-30569.974086284637,0.04597701149425287,0.057971014492753624,0.018539200357382175
YBR135W,-1,-433.13065910339355,-30194.45378780365,0.045454545454545456,0.057971014492753624,0.018762564217109673
YDL229W,-1,-433.2829189300537,-30659.073643684387,0.0449438202247191,0.057971014492753624,0.018985928076837168
YGR155W,-1,-433.2859330177307,-31400.355074882507,0.044444444444444446,0.057971014492753624,0.019209291936564662
YER122C,-1,-433.3001055717468,-30870.102420806885,0.04395604395604396,0.057971014492753624,0.01943265579629216
YDL185W,-1,-433.59249687194824,-30538.73894071579,0.043478260869565216,0.057971014492753624,0.019656019656019656
YLR043C,-1,-433.5994176864624,-30238.009573936462,0.043010752688172046,0.057971014492753624,0.019879383515747154
YGL077C,-1,-433.89459705352783,-30245.31559252739,0.0425531914893617,0.057971014492753624,0.02010274737547465
YJL130C,-1,-433.97522258758545,-29820.968314647675,0.042105263157894736,0.057971014492753624,0.020326111235202143
YBR243C,-1,-434.055917263031,-30048.956115722656,0.041666666666666664,0.057971014492753624,0.02054947509492964
YEL027W,-1,-434.0648555755615,-30036.11379480362,0.041237113402061855,0.057971014492753624,0.020772838954657136
YJL076W,-1,-434.27679347991943,-30206.857311725616,0.04081632653061224,0.057971014492753624,0.02099620281438463
YOL139C,-1,-434.2812361717224,-30896.61075615883,0.04040404040404041,0.057971014492753624,0.02121956667411213
YCR088W,-1,-434.330144405365,-30826.313416481018,0.04,0.057971014492753624,0.021442930533839624
YMR186W,-1,-434.48170232772827,-29895.674988269806,0.039603960396039604,0.057971014492753624,0.021666294393567122
YER125W,-1,-434.59854555130005,-29678.370465278625,0.0392156862745098,0.057971014492753624,0.021889658253294617
YOR375C,-1,-434.70094323158264,-30384.85672235489,0.038834951456310676,0.057971014492753624,0.022113022113022112
YDR002W,-1,-434.96582794189453,-30475.198305368423,0.038461538461538464,0.057971014492753624,0.02233638597274961
YCR035C,-1,-435.0121111869812,-30985.30264234543,0.0380952380952381,0.057971014492753624,0.022559749832477105
YHR013C,-1,-435.1472020149231,-31671.31107401848,0.03773584905660377,0.057971014492753624,0.0227831136922046
YMR038C,-1,-435.30585622787476,-30358.108409404755,0.037383177570093455,0.057971014492753624,0.023006477551932098
YOR039W,-1,-435.42134618759155,-31371.242535591125,0.037037037037037035,0.057971014492753624,0.023229841411659593
YLR020C,-1,-435.4765386581421,-30336.79670858383,0.03669724770642202,0.057971014492753624,0.02345320527138709
YNR030W,-1,-435.4864330291748,-30340.479046344757,0.03636363636363636,0.057971014492753624,0.023676569131114586
YHR026W,-1,-435.5139813423157,-30719.26014137268,0.036036036036036036,0.057971014492753624,0.02389993299084208
YOR232W,-1,-435.6605291366577,-30564.748564720154,0.03571428571428571,0.057971014492753624,0.02412329685056958
YGR167W,-1,-435.85503005981445,-31035.72174501419,0.035398230088495575,0.057971014492753624,0.024346660710297074
YKL117W,-1,-436.09063243865967,-30226.369701862335,0.03508771929824561,0.057971014492753624,0.02457002457002457
YPR051W,-1,-436.46803855895996,-31577.784237384796,0.034782608695652174,0.057971014492753624,0.024793388429752067
YNL169C,-1,-436.51871061325073,-30713.327112197876,0.034482758620689655,0.057971014492753624,0.02501675228947956
YPL227C,-1,-436.592577457428,-31405.020182847977,0.03418803418803419,0.057971014492753624,0.02524011614920706
YJR016C,-1,-436.8829073905945,-29755.67554998398,0.03389830508474576,0.057971014492753624,0.025463480008934555
YER052C,-1,-437.2592601776123,-29751.858269691467,0.03361344537815126,0.057971014492753624,0.02568684386866205
YDR397C,-1,-437.29328966140747,-30198.197282791138,0.03333333333333333,0.057971014492753624,0.025910207728389548
YJL014W,-1,-437.5478539466858,-30870.187300682068,0.03305785123966942,0.057971014492753624,0.026133571588117042
YAR015W,-1,-437.80559396743774,-30349.387796878815,0.03278688524590164,0.057971014492753624,0.026356935447844537
YBL068W,-1,-437.82084465026855,-30689.835538864136,0.032520325203252036,0.057971014492753624,0.026580299307572035
YGR208W,-1,-437.82160568237305,-30344.09244132042,0.03225806451612903,0.057971014492753624,0.02680366316729953
YPL101W,-1,-437.85008430480957,-30809.439613342285,0.032,0.057971014492753624,0.02702702702702703
YKL073W,-1,-437.87052726745605,-31078.177426338196,0.031746031746031744,0.057971014492753624,0.027250390886754523
YNL287W,-1,-438.3486828804016,-30433.653581142426,0.031496062992125984,0.057971014492753624,0.027473754746482018
YBR286W,-1,-438.3633508682251,-30611.777541160583,0.03125,0.057971014492753624,0.027697118606209516
YDR519W,1,-438.4624443054199,-30853.64555454254,0.03875968992248062,0.07246376811594203,0.027697118606209516
YPR088C,-1,-438.66602516174316,-30096.83441400528,0.038461538461538464,0.07246376811594203,0.02792048246593701
YER165W,-1,-438.6849579811096,-30014.022159576416,0.03816793893129771,0.07246376811594203,0.028143846325664506
YJR105W,-1,-438.6934242248535,-30588.75215125084,0.03787878787878788,0.07246376811594203,0.028367210185392004
YMR006C,-1,-438.7961139678955,-29710.327956199646,0.03759398496240601,0.07246376811594203,0.0285905740451195
YOR103C,-1,-438.83589267730713,-30483.74308848381,0.03731343283582089,0.07246376811594203,0.028813937904846997
YDR033W,-1,-438.84473276138306,-30609.70254278183,0.037037037037037035,0.07246376811594203,0.029037301764574492
YMR033W,-1,-438.893114566803,-30624.75791120529,0.03676470588235294,0.07246376811594203,0.029260665624301987
YOR116C,-1,-439.16496181488037,-29964.998489379883,0.0364963503649635,0.07246376811594203,0.029484029484029485
YDR023W,-1,-439.36623430252075,-30968.479622364044,0.036231884057971016,0.07246376811594203,0.02970739334375698
YJR014W,-1,-439.39678287506104,-31421.53670501709,0.03597122302158273,0.07246376811594203,0.029930757203484475
YGL207W,-1,-439.4281849861145,-30667.935961723328,0.03571428571428571,0.07246376811594203,0.030154121063211973
YLR100W,-1,-439.4405393600464,-30939.502193927765,0.03546099290780142,0.07246376811594203,0.030377484922939468
YML072C,-1,-439.52433252334595,-30636.378689289093,0.035211267605633804,0.07246376811594203,0.030600848782666966
YIL090W,-1,-439.53511142730713,-30245.432774543762,0.03496503496503497,0.07246376811594203,0.03082421264239446
YLR027C,-1,-439.55187034606934,-30622.703959703445,0.034722222222222224,0.07246376811594203,0.031047576502121955
YFR044C,-1,-439.7983865737915,-31148.52471780777,0.034482758620689655,0.07246376811594203,0.03127094036184945
YPL032C,-1,-439.8016757965088,-30102.52639055252,0.03424657534246575,0.07246376811594203,0.03149430422157695
YLR447C,-1,-439.8604040145874,-30287.0039601326,0.034013605442176874,0.07246376811594203,0.03171766808130445
YOL006C,1,-439.86596727371216,-31140.478662967682,0.04054054054054054,0.08695652173913043,0.03171766808130445
YNL071W,-1,-439.9143476486206,-30463.655458450317,0.040268456375838924,0.08695652173913043,0.03194103194103194
YDL112W,-1,-439.97179317474365,-31355.166118621826,0.04,0.08695652173913043,0.032164395800759436
YGR192C,-1,-440.0083866119385,-29871.001841545105,0.039735099337748346,0.08695652173913043,0.03238775966048693
YAL044C,-1,-440.1831121444702,-30139.885932445526,0.039473684210526314,0.08695652173913043,0.032611123520214426
YGL019W,-1,-440.30261516571045,-30900.475188732147,0.0392156862745098,0.08695652173913043,0.03283448737994193
YIL094C,-1,-440.38262462615967,-30968.488578796387,0.03896103896103896,0.08695652173913043,0.03305785123966942
YGL257C,-1,-440.4040102958679,-30805.826142787933,0.03870967741935484,0.08695652173913043,0.03328121509939692
YPL048W,-1,-440.53977251052856,-30442.02783346176,0.038461538461538464,0.08695652173913043,0.03350457895912441
YGR185C,-1,-440.61402654647827,-30737.55170440674,0.03821656050955414,0.08695652173913043,0.03372794281885191
YJR043C,-1,-440.7427067756653,-31272.77542257309,0.0379746835443038,0.08695652173913043,0.03395130667857941
YOL012C,-1,-440.8832688331604,-30641.442020893097,0.03773584905660377,0.08695652173913043,0.0341746705383069
YOL086C,-1,-441.12138080596924,-29938.234979629517,0.0375,0.08695652173913043,0.0343980343980344
YDR497C,-1,-441.3338875770569,-30783.16468858719,0.037267080745341616,0.08695652173913043,0.03462139825776189
YBR210W,-1,-441.5297598838806,-30759.06289243698,0.037037037037037035,0.08695652173913043,0.03484476211748939
YBR221C,-1,-441.5491557121277,-31018.7121155262,0.03680981595092025,0.08695652173913043,0.03506812597721689
YDR156W,-1,-441.63434314727783,-30558.05544948578,0.036585365853658534,0.08695652173913043,0.035291489836944384
YGL155W,0,-441.7804641723633,-31140.877942085266,0.036585365853658534,0.08695652173913043,0.035291489836944384
YGR106C,-1,-442.0800075531006,-30772.092710018158,0.03636363636363636,0.08695652173913043,0.03551485369667188
YMR119W,-1,-442.19727754592896,-30933.767319202423,0.03614457831325301,0.08695652173913043,0.035738217556399374
YDL137W,-1,-442.2896189689636,-30510.249564647675,0.03592814371257485,0.08695652173913043,0.03596158141612687
YNL049C,-1,-442.3078227043152,-31131.001811504364,0.03571428571428571,0.08695652173913043,0.03618494527585437
YKL054C,-1,-442.5859832763672,-30557.1797914505,0.03550295857988166,0.08695652173913043,0.036408309135581865
YIL109C,-1,-442.7015256881714,-30917.164196014404,0.03529411764705882,0.08695652173913043,0.03663167299530936
YKR048C,-1,-442.7556538581848,-30431.43984413147,0.03508771929824561,0.08695652173913043,0.036855036855036855
YPR036W,-1,-442.83817863464355,-30927.115184783936,0.03488372093023256,0.08695652173913043,0.03707840071476435
YPR128C,-1,-442.96716117858887,-30724.98435640335,0.03468208092485549,0.08695652173913043,0.037301764574491844
YFR009W,-1,-443.0499873161316,-30777.942637443542,0.034482758620689655,0.08695652173913043,0.037525128434219346
YHR041C,-1,-443.1010265350342,-30760.49131679535,0.03428571428571429,0.08695652173913043,0.03774849229394684
YCR028C-A,-1,-443.1690444946289,-30753.320520877838,0.03409090909090909,0.08695652173913043,0.037971856153674335
YNR017W,-1,-443.18601417541504,-30693.377435684204,0.03389830508474576,0.08695652173913043,0.03819522001340183
YDR304C,1,-443.1940484046936,-31796.457892894745,0.03932584269662921,0.10144927536231885,0.03819522001340183
YPL019C,-1,-443.19466400146484,-30724.162652015686,0.03910614525139665,0.10144927536231885,0.038418583873129325
YIR004W,-1,-443.22516918182373,-31452.491844654083,0.03888888888888889,0.10144927536231885,0.03864194773285683
YML055W,-1,-443.36548233032227,-31495.04896593094,0.03867403314917127,0.10144927536231885,0.03886531159258432
YLR305C,-1,-443.4414734840393,-31125.215809345245,0.038461538461538464,0.10144927536231885,0.039088675452311816
YDR047W,-1,-443.46043491363525,-30927.800400733948,0.03825136612021858,0.10144927536231885,0.03931203931203931
YHR107C,-1,-443.52719163894653,-31487.113472938538,0.03804347826086957,0.10144927536231885,0.039535403171766806
YCL057W,-1,-443.62380838394165,-30742.550040721893,0.03783783783783784,0.10144927536231885,0.03975876703149431
YDR399W,1,-443.6909532546997,-31194.903163433075,0.043010752688172046,0.11594202898550725,0.03975876703149431
YEL002C,-1,-443.7021722793579,-30880.568749427795,0.0427807486631016,0.11594202898550725,0.0399821308912218
YGL040C,-1,-443.7501983642578,-30662.749454259872,0.0425531914893617,0.11594202898550725,0.0402054947509493
YER072W,-1,-443.84239768981934,-30934.429339408875,0.042328042328042326,0.11594202898550725,0.04042885861067679
YEL053C,-1,-443.94373512268066,-31514.238203525543,0.042105263157894736,0.11594202898550725,0.04065222247040429
YIL051C,-1,-443.9504590034485,-30845.4984023571,0.041884816753926704,0.11594202898550725,0.04087558633013178
YNL031C,-1,-443.9821734428406,-29640.50973033905,0.041666666666666664,0.11594202898550725,0.04109895018985928
YNL147W,-1,-444.00259923934937,-31825.48009300232,0.04145077720207254,0.11594202898550725,0.04132231404958678
YMR307W,-1,-444.0252990722656,-30518.455030441284,0.041237113402061855,0.11594202898550725,0.04154567790931427
YHR024C,-1,-444.2013874053955,-31269.876905441284,0.041025641025641026,0.11594202898550725,0.04176904176904177
YEL009C,-1,-444.28175354003906,-29770.218433380127,0.04081632653061224,0.11594202898550725,0.04199240562876926
YNL307C,-1,-444.4641304016113,-31230.532367944717,0.04060913705583756,0.11594202898550725,0.042215769488496764
YDR487C,-1,-444.6368350982666,-30679.77191925049,0.04040404040404041,0.11594202898550725,0.04243913334822426
YDL198C,-1,-444.68678092956543,-30260.679357528687,0.04020100502512563,0.11594202898550725,0.042662497207951754
YER124C,-1,-444.69436836242676,-30678.94064950943,0.04,0.11594202898550725,0.04288586106767925
YDR182W,-1,-444.71604204177856,-31310.248977184296,0.03980099502487562,0.11594202898550725,0.04310922492740674
YHR179W,-1,-444.73751068115234,-30847.758279323578,0.039603960396039604,0.11594202898550725,0.043332588787134245
YJR069C,-1,-444.90586042404175,-31555.292662143707,0.03940886699507389,0.11594202898550725,0.04355595264686174
YOL049W,-1,-444.91504526138306,-31438.42523431778,0.0392156862745098,0.11594202898550725,0.043779316506589235
YGR124W,-1,-444.93927526474,-29929.756880283356,0.03902439024390244,0.11594202898550725,0.04400268036631673
YDL047W,-1,-444.95749950408936,-30629.09412765503,0.038834951456310676,0.11594202898550725,0.044226044226044224
YDR510W,-1,-444.9697561264038,-31149.672291755676,0.03864734299516908,0.11594202898550725,0.04444940808577172
YBR078W,-1,-444.97936630249023,-29645.30144405365,0.038461538461538464,0.11594202898550725,0.04467277194549922
YJL039C,-1,-445.03437519073486,-30820.572664260864,0.03827751196172249,0.11594202898550725,0.044896135805226715
YPR165W,-1,-445.3726897239685,-30529.780311584473,0.0380952380952381,0.11594202898550725,0.04511949966495421
YBL056W,-1,-445.5495409965515,-31229.372140407562,0.037914691943127965,0.11594202898550725,0.045342863524681705
YLR342W,-1,-445.59772396087646,-30491.563315868378,0.03773584905660377,0.11594202898550725,0.0455662273844092
YDL195W,-1,-445.6728992462158,-29936.619617700577,0.03755868544600939,0.11594202898550725,0.0457895912441367
YPR035W,-1,-445.7743616104126,-30340.70992231369,0.037383177570093455,0.11594202898550725,0.046012955103864196
YBR248C,-1,-445.7992763519287,-31091.897351264954,0.037209302325581395,0.11594202898550725,0.04623631896359169
YDR297W,-1,-445.9422583580017,-30424.872507572174,0.037037037037037035,0.11594202898550725,0.046459682823319186
YOL064C,-1,-445.94270277023315,-30532.280712127686,0.03686635944700461,0.11594202898550725,0.04668304668304668
YOR061W,-1,-445.97223567962646,-31855.25977087021,0.03669724770642202,0.11594202898550725,0.04690641054277418
YJR127C,-1,-446.28395795822144,-30617.408759593964,0.0365296803652968,0.11594202898550725,0.04712977440250168
YBR014C,-1,-446.31030654907227,-31412.456031799316,0.03636363636363636,0.11594202898550725,0.04735313826222917
YKL080W,-1,-446.378267288208,-30816.276092767715,0.03619909502262444,0.11594202898550725,0.04757650212195667
YOR209C,-1,-446.37940645217896,-31925.678393363953,0.036036036036036036,0.11594202898550725,0.04779986598168416
YDL171C,-1,-446.40309143066406,-29733.718587875366,0.03587443946188341,0.11594202898550725,0.048023229841411656
YML110C,-1,-446.5828022956848,-31234.046434879303,0.03571428571428571,0.11594202898550725,0.04824659370113916
YHR039C-A,-1,-446.7513360977173,-30978.554060935974,0.035555555555555556,0.11594202898550725,0.04846995756086665
YJL123C,-1,-446.80334997177124,-30366.326833724976,0.035398230088495575,0.11594202898550725,0.04869332142059415
YHR063C,-1,-446.83033514022827,-31218.899560451508,0.03524229074889868,0.11594202898550725,0.04891668528032164
YBR082C,-1,-446.8553261756897,-30841.163750886917,0.03508771929824561,0.11594202898550725,0.04914004914004914
YCR053W,-1,-446.99496269226074,-31657.04015302658,0.034934497816593885,0.11594202898550725,0.04936341299977664
YPL176C,-1,-447.07894945144653,-30225.725656032562,0.034782608695652174,0.11594202898550725,0.049586776859504134
YLR109W,-1,-447.09695959091187,-30730.08474779129,0.03463203463203463,0.11594202898550725,0.04981014071923163
YDL126C,-1,-447.12493896484375,-30318.74659538269,0.034482758620689655,0.11594202898550725,0.05003350457895912
YOR299W,-1,-447.22529458999634,-31286.589194774628,0.034334763948497854,0.11594202898550725,0.05025686843868662
YHR121W,0,-447.2787685394287,-31140.704191684723,0.034334763948497854,0.11594202898550725,0.05025686843868662
YJR047C,-1,-447.2799611091614,-32046.43083524704,0.03418803418803419,0.11594202898550725,0.05048023229841412
YAL022C,-1,-447.30751037597656,-31015.864544391632,0.03404255319148936,0.11594202898550725,0.050703596158141614
YGL195W,-1,-447.37721490859985,-31243.5279006958,0.03389830508474576,0.11594202898550725,0.05092696001786911
YIR022W,-1,-447.42038440704346,-31605.39224910736,0.03375527426160337,0.11594202898550725,0.051150323877596604
YDR225W,-1,-447.51603841781616,-30798.196146011353,0.03361344537815126,0.11594202898550725,0.0513736877373241
YJL012C,-1,-447.52476692199707,-31742.791220664978,0.03347280334728033,0.11594202898550725,0.051597051597051594
YHR133C,-1,-447.7390470504761,-31956.197953224182,0.03333333333333333,0.11594202898550725,0.051820415456779095
YCR002C,-1,-447.77778482437134,-31326.74245738983,0.03319502074688797,0.11594202898550725,0.05204377931650659
YMR298W,-1,-447.8045229911804,-31423.149856090546,0.03305785123966942,0.11594202898550725,0.052267143176234085
YIL015W,-1,-447.8177900314331,-30422.75486421585,0.03292181069958848,0.11594202898550725,0.05249050703596158
YPL232W,-1,-447.9683680534363,-31019.726330280304,0.03278688524590164,0.11594202898550725,0.052713870895689074
YIL053W,1,-447.96840620040894,-31882.929924488068,0.036734693877551024,0.13043478260869565,0.052713870895689074
YOR231W,-1,-448.11626720428467,-30873.407516479492,0.036585365853658534,0.13043478260869565,0.052937234755416576
YKR003W,-1,-448.2711715698242,-31064.17467880249,0.03643724696356275,0.13043478260869565,0.05316059861514407
YEL022W,-1,-448.3454303741455,-30892.261914253235,0.036290322580645164,0.13043478260869565,0.053383962474871566
YLR008C,-1,-448.3563332557678,-31107.313804626465,0.03614457831325301,0.13043478260869565,0.05360732633459906
YPL231W,-1,-448.35700607299805,-30915.566005706787,0.036,0.13043478260869565,0.053830690194326555
YBR202W,-1,-448.49621057510376,-30986.89052629471,0.035856573705179286,0.13043478260869565,0.05405405405405406
YJR125C,-1,-448.5284514427185,-30999.2754406929,0.03571428571428571,0.13043478260869565,0.05427741791378155
YBR010W,-1,-448.56660175323486,-30672.672693252563,0.03557312252964427,0.13043478260869565,0.05450078177350905
YJR009C,-1,-448.5726742744446,-31046.29887342453,0.03543307086614173,0.13043478260869565,0.05472414563323654
YNL099C,-1,-448.6291880607605,-31628.753472328186,0.03529411764705882,0.13043478260869565,0.054947509492964036
YJR051W,-1,-448.6512770652771,-30860.17922449112,0.03515625,0.13043478260869565,0.05517087335269154
YKL184W,-1,-448.6740622520447,-30761.142260074615,0.03501945525291829,0.13043478260869565,0.05539423721241903
YER123W,-1,-448.7074384689331,-30377.623685359955,0.03488372093023256,0.13043478260869565,0.05561760107214653
