Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-305.4978997707367,-10645.308934211731,1.0,0.007042253521126761,0.0
YDR261C-D,1,-309.8465189933777,-10565.347486019135,1.0,0.014084507042253521,0.0
YOR142W-A,-1,-310.9783616065979,-10625.861966133118,0.6666666666666666,0.014084507042253521,0.00022706630336058128
YOR343W-B,1,-312.3707551956177,-10587.666798591614,0.75,0.02112676056338028,0.00022706630336058128
YDR316W-A,-1,-313.44749331474304,-10657.79670548439,0.6,0.02112676056338028,0.00045413260672116256
YPL257W-A,-1,-317.3655948638916,-10637.512006044388,0.5,0.02112676056338028,0.0006811989100817438
YDR261W-B,1,-326.58292388916016,-10816.57917547226,0.5714285714285714,0.028169014084507043,0.0006811989100817438
YGR027W-A,-1,-327.93465399742126,-10722.841832637787,0.5,0.028169014084507043,0.0009082652134423251
YGR161W-A,-1,-328.79967427253723,-10728.118148088455,0.4444444444444444,0.028169014084507043,0.0011353315168029065
YLR227W-A,-1,-330.9280250072479,-10758.04263472557,0.4,0.028169014084507043,0.0013623978201634877
YPR158C-C,-1,-334.0007245540619,-10717.278851270676,0.36363636363636365,0.028169014084507043,0.001589464123524069
YER053C-A,-1,-340.206990480423,-11027.9773375988,0.3333333333333333,0.028169014084507043,0.0018165304268846503
YPR036W-A,-1,-340.20699071884155,-11027.977338314056,0.3076923076923077,0.028169014084507043,0.0020435967302452314
YDR014W-A,-1,-340.2069914340973,-11027.977338075638,0.2857142857142857,0.028169014084507043,0.002270663033605813
YLR157C-A,-1,-340.20699191093445,-11027.977338314056,0.26666666666666666,0.028169014084507043,0.002497729336966394
YDR381C-A,-1,-340.206992149353,-11027.977338314056,0.25,0.028169014084507043,0.0027247956403269754
YLR157C-B,1,-353.71306002140045,-12243.500179052353,0.29411764705882354,0.035211267605633804,0.0027247956403269754
YPR158W-B,1,-354.1020060777664,-12288.43234872818,0.3333333333333333,0.04225352112676056,0.0027247956403269754
YPR158C-D,1,-354.96451103687286,-12200.953984498978,0.3684210526315789,0.04929577464788732,0.0027247956403269754
YDR098C-B,1,-357.24566173553467,-12331.76803791523,0.4,0.056338028169014086,0.0027247956403269754
YLR227W-B,1,-358.1082087755203,-12300.104329824448,0.42857142857142855,0.06338028169014084,0.0027247956403269754
YOL103W-B,1,-358.5714040994644,-12259.386605739594,0.45454545454545453,0.07042253521126761,0.0027247956403269754
YNL284C-B,1,-358.9579417705536,-12211.778115987778,0.4782608695652174,0.07746478873239436,0.0027247956403269754
YDR210C-D,1,-359.45568311214447,-12281.909612894058,0.5,0.08450704225352113,0.0027247956403269754
YGR038C-B,1,-359.49539041519165,-12247.759070515633,0.52,0.09154929577464789,0.0027247956403269754
YDR034C-C,-1,-362.9092847108841,-12271.063943743706,0.5,0.09154929577464789,0.0029518619436875566
YGR161W-B,1,-363.06616485118866,-12447.564800620079,0.5185185185185185,0.09859154929577464,0.0029518619436875566
YDR316W-B,1,-363.66399228572845,-12470.902967572212,0.5357142857142857,0.1056338028169014,0.0029518619436875566
YPL257W-B,1,-364.367759346962,-12446.484093308449,0.5517241379310345,0.11267605633802817,0.0029518619436875566
YDR210W-B,1,-364.4590970277786,-12553.356301903725,0.5666666666666667,0.11971830985915492,0.0029518619436875566
YOR192C-B,1,-364.93179845809937,-12554.11161851883,0.5806451612903226,0.1267605633802817,0.0029518619436875566
YDR365W-B,1,-365.33282792568207,-12456.5172457695,0.59375,0.13380281690140844,0.0029518619436875566
YOR142W-B,1,-365.4901821613312,-12267.681921362877,0.6060606060606061,0.14084507042253522,0.0029518619436875566
YOR343W-A,-1,-365.67681896686554,-12269.534376978874,0.5882352941176471,0.14084507042253522,0.003178928247048138
YPR137C-B,1,-365.80961632728577,-12448.190308690071,0.6,0.14788732394366197,0.003178928247048138
YGR109W-B,1,-366.51408410072327,-11899.690798163414,0.6111111111111112,0.15492957746478872,0.003178928247048138
YLR410W-A,-1,-367.75577759742737,-12328.237861394882,0.5945945945945946,0.15492957746478872,0.0034059945504087193
YLR410W-B,1,-369.745183467865,-12402.038460731506,0.6052631578947368,0.1619718309859155,0.0034059945504087193
YDR034C-D,1,-370.74447894096375,-12245.611693620682,0.6153846153846154,0.16901408450704225,0.0034059945504087193
YFL002W-B,-1,-370.9709053039551,-12195.681797981262,0.6,0.16901408450704225,0.0036330608537693005
YHR214C-C,-1,-375.25965452194214,-12255.271469116211,0.5853658536585366,0.16901408450704225,0.003860127157129882
YGR027W-B,1,-376.51153218746185,-12621.298298478127,0.5952380952380952,0.176056338028169,0.003860127157129882
YOL103W-A,-1,-377.02883195877075,-12274.822035431862,0.5813953488372093,0.176056338028169,0.004087193460490463
YPR158W-A,-1,-377.09633326530457,-12272.104057431221,0.5681818181818182,0.176056338028169,0.004314259763851045
YGR038C-A,-1,-377.29346323013306,-12277.18600845337,0.5555555555555556,0.176056338028169,0.004541326067211626
YNL054W-B,1,-378.1353032588959,-12571.175852060318,0.5652173913043478,0.18309859154929578,0.004541326067211626
YDR365W-A,-1,-378.1392719745636,-12220.859778881073,0.5531914893617021,0.18309859154929578,0.004768392370572207
YPL060C-A,1,-378.4494378566742,-12428.622358560562,0.5625,0.19014084507042253,0.004768392370572207
YDR261W-A,-1,-378.639039516449,-12311.379210948944,0.5510204081632653,0.19014084507042253,0.004995458673932788
YDR210W-A,-1,-379.2267167568207,-12411.080214738846,0.54,0.19014084507042253,0.00522252497729337
YPR137C-A,-1,-380.75857949256897,-12358.997980117798,0.5294117647058824,0.19014084507042253,0.005449591280653951
YHL009W-B,1,-381.347451210022,-12605.990726470947,0.5384615384615384,0.19718309859154928,0.005449591280653951
YOR192C-A,-1,-382.51919746398926,-12432.665780544281,0.5283018867924528,0.19718309859154928,0.005676657584014532
YER137C-A,-1,-384.2121253013611,-12545.180794715881,0.5185185185185185,0.19718309859154928,0.005903723887375113
YER159C-A,-1,-384.2746500968933,-12535.06774520874,0.509090909090909,0.19718309859154928,0.006130790190735695
YNL054W-A,-1,-386.774044752121,-12699.054284453392,0.5,0.19718309859154928,0.006357856494096276
YGR109W-A,-1,-387.3328187465668,-12643.112307071686,0.49122807017543857,0.19718309859154928,0.0065849227974568575
YDR261C-C,-1,-387.5895631313324,-12722.053916931152,0.4827586206896552,0.19718309859154928,0.006811989100817439
YGR161C-C,-1,-387.69201731681824,-12611.082083702087,0.4745762711864407,0.19718309859154928,0.00703905540417802
YDR098C-A,-1,-388.2935371398926,-12558.430950403214,0.4666666666666667,0.19718309859154928,0.007266121707538601
YHL009W-A,-1,-390.23807287216187,-12649.759539604187,0.45901639344262296,0.19718309859154928,0.007493188010899182
YNL284C-A,-1,-390.238076210022,-12649.759540081024,0.45161290322580644,0.19718309859154928,0.007720254314259764
YOR343C-B,1,-390.97655177116394,-12763.582031011581,0.4603174603174603,0.20422535211267606,0.007720254314259764
YDR210C-C,-1,-391.01957631111145,-12711.9019831419,0.453125,0.20422535211267606,0.007947320617620345
YLR256W-A,-1,-393.3454165458679,-12756.476486444473,0.4461538461538462,0.20422535211267606,0.008174386920980926
YDR210W-C,-1,-393.74943470954895,-12763.582031011581,0.4393939393939394,0.20422535211267606,0.008401453224341507
YBL101W-B,1,-399.1316843032837,-13029.809626579285,0.44776119402985076,0.2112676056338028,0.008401453224341507
YDR210W-D,1,-399.13168716430664,-13029.80962562561,0.45588235294117646,0.21830985915492956,0.008401453224341507
YFL035C-A,-1,-401.8417179584503,-13926.61440706253,0.4492753623188406,0.21830985915492956,0.00862851952770209
YML045W-A,-1,-401.9624071121216,-13029.809626579285,0.44285714285714284,0.21830985915492956,0.008855585831062671
YBL101W-A,-1,-401.96240997314453,-13029.809627532959,0.43661971830985913,0.21830985915492956,0.009082652134423252
YOR343C-A,-1,-401.96240997314453,-13029.809627532959,0.4305555555555556,0.21830985915492956,0.009309718437783833
YCL060C,-1,-403.3073978424072,-13905.895337581635,0.4246575342465753,0.21830985915492956,0.009536784741144414
YDR170W-A,-1,-410.13600301742554,-13966.379174113274,0.4189189189189189,0.21830985915492956,0.009763851044504996
YMR045C,1,-411.1007447242737,-16701.36376643181,0.4266666666666667,0.22535211267605634,0.009763851044504996
YLR391W,-1,-414.45703387260437,-14680.510541915894,0.42105263157894735,0.22535211267605634,0.009990917347865577
YHR214C-B,1,-429.51290559768677,-17469.990943431854,0.42857142857142855,0.2323943661971831,0.009990917347865577
YCR097WB,-1,-430.37357997894287,-16250.354903459549,0.4230769230769231,0.2323943661971831,0.010217983651226158
YCR080W,-1,-431.6655647754669,-14420.434415340424,0.4177215189873418,0.2323943661971831,0.01044504995458674
YML039W,1,-432.46898555755615,-17177.33369064331,0.425,0.23943661971830985,0.01044504995458674
YCL027C-A,-1,-438.92415976524353,-16553.194148540497,0.41975308641975306,0.23943661971830985,0.01067211625794732
YJL012C-A,-1,-442.4982051849365,-15526.55394744873,0.4146341463414634,0.23943661971830985,0.010899182561307902
YFL035C,-1,-443.66309547424316,-15161.6326649189,0.40963855421686746,0.23943661971830985,0.011126248864668483
YER108C,-1,-446.7172088623047,-16555.386023759842,0.40476190476190477,0.23943661971830985,0.011353315168029064
YDL134C-A,-1,-447.4136562347412,-15515.139472961426,0.4,0.23943661971830985,0.011580381471389645
YDR266C,-1,-447.7579040527344,-19260.438064813614,0.3953488372093023,0.23943661971830985,0.011807447774750226
