Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR103W,1,-121.61749739199877,-34257.75415686518,1.0,0.015625,0.0
YNL110C,1,-129.91614908725023,-35743.4838135913,1.0,0.03125,0.0
YPL266W,-1,-133.82664723694324,-35377.799283370376,0.6666666666666666,0.03125,0.00022026431718061675
YJL148W,-1,-139.5001046359539,-36668.75253379345,0.5,0.03125,0.0004405286343612335
YHR170W,1,-140.4500035494566,-35694.95685736835,0.6,0.046875,0.0004405286343612335
YJR070C,-1,-141.23050344735384,-35591.05694252998,0.5,0.046875,0.0006607929515418502
YNL248C,-1,-142.43413469195366,-33734.90533837676,0.42857142857142855,0.046875,0.000881057268722467
YER126C,1,-145.4167288839817,-34141.3578042984,0.5,0.0625,0.000881057268722467
YDL208W,-1,-146.2891829609871,-36273.304015405476,0.4444444444444444,0.0625,0.0011013215859030838
YKR081C,1,-146.38105258345604,-36070.709010094404,0.5,0.078125,0.0011013215859030838
YLR009W,1,-147.87606117874384,-36020.661033414304,0.5454545454545454,0.09375,0.0011013215859030838
YLR196W,-1,-148.2035187482834,-33602.052652060986,0.5,0.09375,0.0013215859030837004
YKL009W,1,-148.31788313388824,-35132.51015803218,0.5384615384615384,0.109375,0.0013215859030837004
YGR128C,-1,-149.54435440897942,-35298.87666392326,0.5,0.109375,0.0015418502202643172
YOR272W,1,-150.4703186750412,-34852.7872658968,0.5333333333333333,0.125,0.0015418502202643172
YHR197W,1,-152.2543774843216,-34801.335893809795,0.5625,0.140625,0.0015418502202643172
YHR052W,1,-152.69257235527039,-33699.04793548584,0.5882352941176471,0.15625,0.0015418502202643172
YNL002C,1,-156.48346728086472,-33285.04526346922,0.6111111111111112,0.171875,0.0015418502202643172
YOR206W,-1,-157.13594961166382,-37987.160941421986,0.5789473684210527,0.171875,0.001762114537444934
YPL043W,-1,-157.34425719827414,-38735.37013012171,0.55,0.171875,0.001982378854625551
YOR340C,-1,-158.1376404762268,-36290.839694045484,0.5238095238095238,0.171875,0.0022026431718061676
YGR159C,-1,-158.3278594315052,-35027.60694214702,0.5,0.171875,0.002422907488986784
YOR310C,-1,-159.00808629393578,-38025.04099744558,0.4782608695652174,0.171875,0.0026431718061674008
YMR131C,-1,-159.08085945248604,-37524.800906986,0.4583333333333333,0.171875,0.0028634361233480176
YPL093W,1,-159.19824507832527,-34091.769119888544,0.48,0.1875,0.0028634361233480176
YGL171W,-1,-159.4420637190342,-37906.12683674693,0.46153846153846156,0.1875,0.0030837004405286344
YIR026C,-1,-161.33204889297485,-38216.26626625657,0.4444444444444444,0.1875,0.003303964757709251
YGR245C,-1,-161.539958037436,-37700.53102789074,0.42857142857142855,0.1875,0.003524229074889868
YLR222C,-1,-161.80682334303856,-36663.640684723854,0.41379310344827586,0.1875,0.0037444933920704844
YMR049C,-1,-161.9769556671381,-35160.25518895686,0.4,0.1875,0.003964757709251102
YDL051W,-1,-162.00739127397537,-36038.11027097702,0.3870967741935484,0.1875,0.004185022026431718
YDR120C,-1,-162.0563289821148,-37016.65542573482,0.375,0.1875,0.004405286343612335
