Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,1,-990.218660235405,-23851.91368496418,1.0,0.0041841004184100415,0.0
YPR100W,1,-1025.0452952384949,-24710.591955304146,1.0,0.008368200836820083,0.0
YLR038C,1,-1026.430021762848,-24797.193299889565,1.0,0.012552301255230125,0.0
YJR135W-A,1,-1028.5888690948486,-24364.165853261948,1.0,0.016736401673640166,0.0
YDR276C,-1,-1030.8090164661407,-24338.30631172657,0.8,0.016736401673640166,0.00023218017181332715
YNR036C,-1,-1031.997009396553,-25238.970857858658,0.6666666666666666,0.016736401673640166,0.0004643603436266543
YDR337W,-1,-1033.5919704437256,-25332.998646855354,0.5714285714285714,0.016736401673640166,0.0006965405154399814
YBL099W,-1,-1036.5253125429153,-24288.41985988617,0.5,0.016736401673640166,0.0009287206872533086
YDL067C,-1,-1038.5658032894135,-24781.0528922081,0.4444444444444444,0.016736401673640166,0.0011609008590666356
YDR296W,1,-1039.8294538259506,-24722.1030087471,0.5,0.02092050209205021,0.0011609008590666356
YDR377W,-1,-1040.4532591104507,-24227.033336520195,0.45454545454545453,0.02092050209205021,0.0013930810308799629
YMR203W,1,-1043.6804687976837,-24811.680752396584,0.5,0.02510460251046025,0.0013930810308799629
YPL098C,1,-1045.503296494484,-24218.796159386635,0.5384615384615384,0.029288702928870293,0.0013930810308799629
YDL004W,-1,-1047.4446120262146,-24269.426235079765,0.5,0.029288702928870293,0.00162526120269329
YML081C-A,1,-1048.0815663337708,-24256.9283182621,0.5333333333333333,0.03347280334728033,0.00162526120269329
YMR089C,-1,-1049.5980117321014,-25106.787377357483,0.5,0.03347280334728033,0.0018574413745066172
YCR003W,-1,-1055.0407228469849,-24457.243901491165,0.47058823529411764,0.03347280334728033,0.0020896215463199444
YMR286W,-1,-1058.7126417160034,-24585.152351498604,0.4444444444444444,0.03347280334728033,0.0023218017181332712
YGL143C,-1,-1060.828173995018,-25996.47549724579,0.42105263157894735,0.03347280334728033,0.0025539818899465985
YNL131W,1,-1062.4243477582932,-24935.370985031128,0.45,0.03765690376569038,0.0025539818899465985
YFL018C,-1,-1063.5274045467377,-24925.235817193985,0.42857142857142855,0.03765690376569038,0.0027861620617599257
YBL045C,1,-1065.1511397361755,-25036.358075141907,0.45454545454545453,0.04184100418410042,0.0027861620617599257
YNL081C,-1,-1068.3010997772217,-24550.945757627487,0.43478260869565216,0.04184100418410042,0.003018342233573253
YNL315C,1,-1068.8028771877289,-24989.5878572464,0.4583333333333333,0.04602510460251046,0.003018342233573253
YPL271W,-1,-1068.9597526788712,-24377.159059405327,0.44,0.04602510460251046,0.00325052240538658
YGR231C,1,-1069.1278663873672,-25312.46499669552,0.46153846153846156,0.0502092050209205,0.00325052240538658
YDR079W,1,-1070.8738729953766,-25157.576252818108,0.48148148148148145,0.05439330543933055,0.00325052240538658
YDR393W,1,-1071.4249415397644,-24451.605857253075,0.5,0.058577405857740586,0.00325052240538658
YJR113C,-1,-1072.4311740398407,-25364.683753609657,0.4827586206896552,0.058577405857740586,0.003482702577199907
YCR004C,-1,-1072.8107550144196,-24545.26580619812,0.4666666666666667,0.058577405857740586,0.0037148827490132343
YIL098C,1,-1074.7092654705048,-25709.196239352226,0.4838709677419355,0.06276150627615062,0.0037148827490132343
YOR187W,-1,-1075.6306309700012,-25291.23358821869,0.46875,0.06276150627615062,0.003947062920826561
YDL078C,-1,-1077.9575061798096,-24455.419362783432,0.45454545454545453,0.06276150627615062,0.004179243092639889
YGR220C,-1,-1078.327759027481,-25010.396354556084,0.4411764705882353,0.06276150627615062,0.004411423264453216
YML078W,-1,-1079.0377418994904,-24829.27095592022,0.42857142857142855,0.06276150627615062,0.0046436034362665425
YBR122C,-1,-1080.3332285881042,-25973.48940896988,0.4166666666666667,0.06276150627615062,0.00487578360807987
YOR150W,-1,-1080.6113476753235,-24970.19416296482,0.40540540540540543,0.06276150627615062,0.005107963779893197
YLR395C,-1,-1081.1511707305908,-24642.4510948658,0.39473684210526316,0.06276150627615062,0.005340143951706525
YNR045W,-1,-1081.4398927688599,-24966.45015978813,0.38461538461538464,0.06276150627615062,0.0055723241235198515
YKL195W,1,-1081.5746775865555,-25912.870943903923,0.4,0.06694560669456066,0.0055723241235198515
YDR298C,-1,-1083.7624117136002,-24867.54434978962,0.3902439024390244,0.06694560669456066,0.005804504295333178
YPL118W,-1,-1084.5478405952454,-24842.402889490128,0.38095238095238093,0.06694560669456066,0.006036684467146506
YNL177C,-1,-1087.419855594635,-25462.15310692787,0.37209302325581395,0.06694560669456066,0.006268864638959833
YNL284C,-1,-1087.455822467804,-25354.537426948547,0.36363636363636365,0.06694560669456066,0.00650104481077316
YGR076C,-1,-1088.3856395483017,-24706.019846081734,0.35555555555555557,0.06694560669456066,0.006733224982586487
YPL262W,-1,-1089.2941179275513,-24573.600769877434,0.34782608695652173,0.06694560669456066,0.006965405154399814
YHR091C,-1,-1089.500411272049,-25563.09974050522,0.3404255319148936,0.06694560669456066,0.007197585326213141
YMR193W,-1,-1092.439987063408,-25364.50951385498,0.3333333333333333,0.06694560669456066,0.007429765498026469
YDR375C,1,-1093.5872058868408,-25046.405896902084,0.3469387755102041,0.07112970711297072,0.007429765498026469
YML129C,1,-1094.1294164657593,-25173.732812047005,0.36,0.07531380753138076,0.007429765498026469
YER050C,-1,-1094.4978716373444,-25419.332431316376,0.35294117647058826,0.07531380753138076,0.0076619456698397955
YFL041W,-1,-1096.1513605117798,-25054.539271593094,0.34615384615384615,0.07531380753138076,0.007894125841653122
YOR266W,1,-1096.8995835781097,-25783.289182186127,0.3584905660377358,0.0794979079497908,0.007894125841653122
YML009C,-1,-1098.7548439502716,-25422.63987493515,0.35185185185185186,0.0794979079497908,0.00812630601346645
YNL121C,1,-1099.8819227218628,-25072.514962673187,0.36363636363636365,0.08368200836820083,0.00812630601346645
YOL096C,-1,-1099.911734342575,-25852.180671453476,0.35714285714285715,0.08368200836820083,0.008358486185279778
YFL038C,-1,-1101.1440765857697,-23615.68989419937,0.3508771929824561,0.08368200836820083,0.008590666357093104
YPL013C,-1,-1101.887983083725,-25035.37342619896,0.3448275862068966,0.08368200836820083,0.008822846528906431
YDL008W,-1,-1102.2940747737885,-24971.310715436935,0.3389830508474576,0.08368200836820083,0.009055026700719759
YNL137C,-1,-1103.9013986587524,-24813.611075401306,0.3333333333333333,0.08368200836820083,0.009287206872533085
YLR069C,-1,-1104.9027625322342,-25659.34735786915,0.32786885245901637,0.08368200836820083,0.009519387044346413
YKL016C,-1,-1106.9854588508606,-25258.938494682312,0.3225806451612903,0.08368200836820083,0.00975156721615974
YDL202W,-1,-1107.1697722673416,-25340.703943014145,0.31746031746031744,0.08368200836820083,0.009983747387973066
YOR147W,1,-1107.6046481132507,-25494.881590604782,0.328125,0.08786610878661087,0.009983747387973066
YKL167C,-1,-1108.4071772098541,-25146.610696315765,0.3230769230769231,0.08786610878661087,0.010215927559786394
YPR166C,-1,-1108.8389556407928,-25052.543472528458,0.3181818181818182,0.08786610878661087,0.010448107731599722
YJR045C,1,-1109.7073709964752,-25198.56351542473,0.3283582089552239,0.09205020920502092,0.010448107731599722
YLR191W,-1,-1109.8684301376343,-25776.14264678955,0.3235294117647059,0.09205020920502092,0.01068028790341305
YPR082C,-1,-1111.6117352247238,-25529.160383820534,0.3188405797101449,0.09205020920502092,0.010912468075226375
YGR112W,1,-1112.1698248386383,-25345.923528194427,0.32857142857142857,0.09623430962343096,0.010912468075226375
YEL024W,-1,-1113.2233211994171,-26104.89076733589,0.323943661971831,0.09623430962343096,0.011144648247039703
YHR051W,-1,-1113.3035868406296,-25699.396807432175,0.3194444444444444,0.09623430962343096,0.01137682841885303
YNL306W,-1,-1113.4732086658478,-24782.147520065308,0.3150684931506849,0.09623430962343096,0.011609008590666357
YKL003C,-1,-1114.0053609609604,-25586.25047147274,0.3108108108108108,0.09623430962343096,0.011841188762479684
YMR012W,1,-1115.130301952362,-25931.059909701347,0.32,0.100418410041841,0.011841188762479684
YMR072W,1,-1115.4500441551208,-24378.272540807724,0.32894736842105265,0.10460251046025104,0.011841188762479684
YJL003W,1,-1116.0144860744476,-25372.743627786636,0.33766233766233766,0.1087866108786611,0.011841188762479684
YOL122C,-1,-1116.0173223018646,-25529.528094530106,0.3333333333333333,0.1087866108786611,0.012073368934293012
YLR193C,-1,-1117.1364526748657,-25604.74908041954,0.3291139240506329,0.1087866108786611,0.012305549106106338
YOR020C,1,-1119.269095659256,-25143.681227445602,0.3375,0.11297071129707113,0.012305549106106338
YBR207W,-1,-1120.147186756134,-25191.186636686325,0.3333333333333333,0.11297071129707113,0.012537729277919666
YFR033C,-1,-1120.438137292862,-25608.45067703724,0.32926829268292684,0.11297071129707113,0.012769909449732993
YKR006C,-1,-1120.4579050540924,-25478.35781598091,0.3253012048192771,0.11297071129707113,0.01300208962154632
YGL068W,-1,-1120.8798577785492,-25215.579491615295,0.32142857142857145,0.11297071129707113,0.013234269793359647
YDR529C,1,-1121.82595205307,-25828.738030433655,0.32941176470588235,0.11715481171548117,0.013234269793359647
YNL005C,1,-1122.7091100215912,-26560.382150053978,0.3372093023255814,0.12133891213389121,0.013234269793359647
YJR104C,-1,-1124.1194648742676,-24854.225848197937,0.3333333333333333,0.12133891213389121,0.013466449965172975
YBR024W,1,-1124.9048523902893,-25887.893427848816,0.3409090909090909,0.12552301255230125,0.013466449965172975
YCL017C,-1,-1125.6420385837555,-24739.821330070496,0.33707865168539325,0.12552301255230125,0.0136986301369863
YPL059W,-1,-1127.3738114833832,-24900.028111219406,0.3333333333333333,0.12552301255230125,0.013930810308799628
YKL138C,-1,-1127.671980381012,-25349.696549892426,0.32967032967032966,0.12552301255230125,0.014162990480612956
YMR188C,-1,-1130.0789217948914,-26253.715339899063,0.32608695652173914,0.12552301255230125,0.014395170652426282
YPR023C,-1,-1130.0943675041199,-26066.452618837357,0.3225806451612903,0.12552301255230125,0.01462735082423961
YDR041W,-1,-1130.2422633171082,-25005.109759569168,0.3191489361702128,0.12552301255230125,0.014859530996052937
YDL045W-A,-1,-1130.7038097381592,-25410.555730581284,0.3157894736842105,0.12552301255230125,0.015091711167866265
YBL038W,-1,-1131.7114815711975,-26405.662048339844,0.3125,0.12552301255230125,0.015323891339679591
YHR038W,-1,-1131.7151317596436,-26539.031876564026,0.30927835051546393,0.12552301255230125,0.015556071511492919
YDR036C,-1,-1131.73255443573,-25123.18398284912,0.30612244897959184,0.12552301255230125,0.015788251683306245
YNR037C,-1,-1132.4431149959564,-25458.28053832054,0.30303030303030304,0.12552301255230125,0.016020431855119574
YNR022C,-1,-1132.8926105499268,-25943.283667087555,0.3,0.12552301255230125,0.0162526120269329
YPL091W,-1,-1132.9987790584564,-25351.04044008255,0.297029702970297,0.12552301255230125,0.016484792198746226
YHR147C,-1,-1133.0793619155884,-25418.5937564373,0.29411764705882354,0.12552301255230125,0.016716972370559555
YNL052W,-1,-1133.7416492700577,-26988.65652501583,0.2912621359223301,0.12552301255230125,0.01694915254237288
YDL178W,-1,-1134.2128562927246,-25723.05612039566,0.28846153846153844,0.12552301255230125,0.017181332714186207
YBL090W,-1,-1134.8216083049774,-26888.511991739273,0.2857142857142857,0.12552301255230125,0.017413512885999537
YDR328C,-1,-1134.8792576789856,-25192.94216322899,0.2830188679245283,0.12552301255230125,0.017645693057812863
YPR020W,1,-1135.4278469085693,-25941.259739637375,0.2897196261682243,0.1297071129707113,0.017645693057812863
YBL007C,-1,-1135.5369310379028,-24584.32643055916,0.28703703703703703,0.1297071129707113,0.01787787322962619
YER030W,-1,-1137.0513775348663,-25130.368329286575,0.28440366972477066,0.1297071129707113,0.018110053401439518
YKR035W-A,-1,-1137.180968761444,-25068.41297674179,0.2818181818181818,0.1297071129707113,0.018342233573252844
YDR148C,-1,-1137.2579267024994,-25285.82685995102,0.27927927927927926,0.1297071129707113,0.01857441374506617
YDR031W,-1,-1137.3083727359772,-25652.906040906906,0.2767857142857143,0.1297071129707113,0.0188065939168795
YLR027C,-1,-1140.2902064323425,-24965.15207219124,0.2743362831858407,0.1297071129707113,0.019038774088692825
YHR117W,1,-1140.8220911026,-24800.15597319603,0.2807017543859649,0.13389121338912133,0.019038774088692825
YHR002W,-1,-1141.5744227170944,-25982.790063023567,0.2782608695652174,0.13389121338912133,0.01927095426050615
YOL027C,1,-1141.6411895751953,-25638.267847776413,0.28448275862068967,0.13807531380753138,0.01927095426050615
YGR171C,-1,-1141.9358088970184,-25850.88177227974,0.28205128205128205,0.13807531380753138,0.01950313443231948
YLR439W,-1,-1142.0096457004547,-26587.215826511383,0.2796610169491525,0.13807531380753138,0.019735314604132807
YJR121W,-1,-1142.2967923879623,-24887.935748934746,0.2773109243697479,0.13807531380753138,0.019967494775946133
YBR302C,-1,-1142.4519822597504,-24657.132125854492,0.275,0.13807531380753138,0.020199674947759462
YPR067W,-1,-1142.7721674442291,-25254.896083831787,0.2727272727272727,0.13807531380753138,0.020431855119572788
YPL015C,-1,-1142.9337394237518,-24647.806364297867,0.27049180327868855,0.13807531380753138,0.020664035291386117
YDR511W,1,-1145.0862545967102,-26274.963913202286,0.2764227642276423,0.14225941422594143,0.020664035291386117
YLR239C,-1,-1145.2344183921814,-25930.386101722717,0.27419354838709675,0.14225941422594143,0.020896215463199443
YPR176C,-1,-1146.948723077774,-24776.730674743652,0.272,0.14225941422594143,0.02112839563501277
YDR268W,-1,-1147.7952468395233,-25391.0335958004,0.2698412698412698,0.14225941422594143,0.0213605758068261
YGR029W,1,-1147.9194765090942,-25389.94290828705,0.2755905511811024,0.14644351464435146,0.0213605758068261
YER058W,1,-1149.2215025424957,-26982.11404788494,0.28125,0.1506276150627615,0.0213605758068261
YHR109W,-1,-1149.2992815971375,-26820.46956729889,0.27906976744186046,0.1506276150627615,0.021592755978639425
YER048W-A,-1,-1149.398183107376,-25250.092749357224,0.27692307692307694,0.1506276150627615,0.02182493615045275
YDR175C,-1,-1149.9516022205353,-25786.753165483475,0.2748091603053435,0.1506276150627615,0.02205711632226608
YFR049W,-1,-1151.0209782123566,-25645.980970859528,0.2727272727272727,0.1506276150627615,0.022289296494079406
YPL270W,-1,-1151.620687007904,-25338.887968063354,0.2706766917293233,0.1506276150627615,0.022521476665892732
YDR494W,-1,-1151.6475548744202,-26933.22529911995,0.26865671641791045,0.1506276150627615,0.02275365683770606
YDR316W,-1,-1152.06407558918,-26166.99819123745,0.26666666666666666,0.1506276150627615,0.022985837009519387
YIL041W,-1,-1152.448884487152,-25068.67467737198,0.2647058823529412,0.1506276150627615,0.023218017181332713
YIL125W,-1,-1152.53085064888,-26157.377133131027,0.26277372262773724,0.1506276150627615,0.023450197353146043
YOR354C,-1,-1152.6428935527802,-25917.907999277115,0.2608695652173913,0.1506276150627615,0.02368237752495937
YKL148C,-1,-1153.168615937233,-25644.698554873466,0.2589928057553957,0.1506276150627615,0.023914557696772695
YHL004W,-1,-1153.2502744197845,-25772.441878080368,0.2571428571428571,0.1506276150627615,0.024146737868586024
YMR267W,-1,-1153.923109292984,-26314.38456106186,0.2553191489361702,0.1506276150627615,0.02437891804039935
YPR108W,-1,-1154.2582607269287,-25026.6093916893,0.2535211267605634,0.1506276150627615,0.024611098212212676
YMR145C,-1,-1154.27503490448,-26447.57540678978,0.2517482517482518,0.1506276150627615,0.024843278384026005
YBL030C,-1,-1154.4403190612793,-26733.809990286827,0.25,0.1506276150627615,0.02507545855583933
YHR008C,-1,-1155.47580742836,-25871.602934360504,0.2482758620689655,0.1506276150627615,0.025307638727652657
YCR071C,-1,-1156.1819534301758,-26163.199558258057,0.2465753424657534,0.1506276150627615,0.025539818899465987
YJL167W,-1,-1156.7566125392914,-26302.72833609581,0.24489795918367346,0.1506276150627615,0.025771999071279313
YER094C,-1,-1156.8042993545532,-26103.794604063034,0.24324324324324326,0.1506276150627615,0.02600417924309264
YKL002W,-1,-1156.979095697403,-25601.701296806335,0.24161073825503357,0.1506276150627615,0.026236359414905968
YHL034C,-1,-1157.1813533306122,-24835.115745067596,0.24,0.1506276150627615,0.026468539586719294
YOR211C,1,-1157.7006299495697,-26273.978929281235,0.24503311258278146,0.15481171548117154,0.026468539586719294
