Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,-1,-350.63870376348495,-30611.075242459774,0.5263157894736842,0.10526315789473684,0.002022017524151876
YOR142W,1,-352.87355613708496,-30814.861725747585,0.55,0.11578947368421053,0.002022017524151876
YEL024W,1,-355.5111988335848,-30818.06283210218,0.5714285714285714,0.12631578947368421,0.002022017524151876
YBR230C,-1,-356.16269344091415,-29369.97299283743,0.5454545454545454,0.12631578947368421,0.0022466861379465287
YBL064C,-1,-358.0192056298256,-30630.615580379963,0.5217391304347826,0.12631578947368421,0.0024713547517411817
YKL150W,-1,-358.2808623313904,-30699.67949092388,0.5,0.12631578947368421,0.0026960233655358348
YHR001W-A,1,-358.2920551896095,-28911.277826070786,0.52,0.1368421052631579,0.0026960233655358348
YOR065W,1,-359.63735061883926,-30908.637935876846,0.5384615384615384,0.14736842105263157,0.0026960233655358348
YDR079W,-1,-363.0403835773468,-31412.98555970192,0.5185185185185185,0.14736842105263157,0.0029206919793304874
YOR187W,-1,-364.68919909000397,-32514.163890719414,0.5,0.14736842105263157,0.0031453605931251404
YDL004W,-1,-365.86828262358904,-29609.87620718032,0.4827586206896552,0.14736842105263157,0.0033700292069197934
YLR038C,1,-368.27541133761406,-30614.743377655745,0.5,0.15789473684210525,0.0033700292069197934
YNL173C,-1,-371.1469904780388,-29626.529362499714,0.4838709677419355,0.15789473684210525,0.003594697820714446
YLR304C,1,-371.6073315888643,-31436.766851887107,0.5,0.16842105263157894,0.003594697820714446
YLL041C,1,-374.23679791390896,-32061.036569342017,0.5151515151515151,0.17894736842105263,0.003594697820714446
YKL148C,1,-375.5680047273636,-31416.03335738182,0.5294117647058824,0.18947368421052632,0.003594697820714446
YHR051W,1,-376.3186345696449,-29211.4451751709,0.5428571428571428,0.2,0.003594697820714446
YPR191W,1,-376.5300348997116,-28752.68956542015,0.5555555555555556,0.21052631578947367,0.003594697820714446
YOL122C,-1,-376.7328040599823,-30267.26701283455,0.5405405405405406,0.21052631578947367,0.003819366434509099
YML078W,-1,-377.1476538181305,-31001.36526465416,0.5263157894736842,0.21052631578947367,0.004044035048303752
YDL110C,-1,-377.203675031662,-30672.550946950912,0.5128205128205128,0.21052631578947367,0.004268703662098405
YDR529C,1,-378.52074617147446,-30014.831124544144,0.525,0.22105263157894736,0.004268703662098405
YDR511W,-1,-379.4299893975258,-29849.588835060596,0.5121951219512195,0.22105263157894736,0.004493372275893057
YFR049W,1,-379.75076282024384,-29674.23602581024,0.5238095238095238,0.23157894736842105,0.004493372275893057
YBR149W,-1,-380.4935727715492,-30830.78737205267,0.5116279069767442,0.23157894736842105,0.00471804088968771
YJL048C,-1,-380.6428747177124,-29981.09288239479,0.5,0.23157894736842105,0.004942709503482363
YKR067W,-1,-383.0545734167099,-30091.926352381706,0.4888888888888889,0.23157894736842105,0.0051673781172770165
YOR374W,-1,-383.1399121284485,-29943.19935131073,0.4782608695652174,0.23157894736842105,0.0053920467310716695
YBL038W,-1,-383.4296804666519,-31562.72756755352,0.46808510638297873,0.23157894736842105,0.0056167153448663226
YDR513W,-1,-384.8354141116142,-29695.261337816715,0.4583333333333333,0.23157894736842105,0.005841383958660975
YDR231C,-1,-385.7361000776291,-31031.361093759537,0.4489795918367347,0.23157894736842105,0.006066052572455628
YLR395C,1,-386.116719186306,-29386.780927062035,0.46,0.24210526315789474,0.006066052572455628
YKL016C,-1,-386.2901260256767,-29314.40148049593,0.45098039215686275,0.24210526315789474,0.006290721186250281
YDR494W,-1,-387.8521579504013,-32284.185538053513,0.4423076923076923,0.24210526315789474,0.006515389800044934
YJL166W,1,-387.96891444921494,-29760.677045166492,0.4528301886792453,0.25263157894736843,0.006515389800044934
YKL217W,-1,-390.1779508590698,-33148.3726503849,0.4444444444444444,0.25263157894736843,0.006740058413839587
YGR174C,-1,-390.4593961238861,-32058.925673484802,0.43636363636363634,0.25263157894736843,0.006964727027634239
YDR298C,1,-392.6420516371727,-30180.805616557598,0.44642857142857145,0.2631578947368421,0.006964727027634239
YOR100C,-1,-392.8083657026291,-30484.09056031704,0.43859649122807015,0.2631578947368421,0.007189395641428892
YOR150W,-1,-392.84075051546097,-30412.026034653187,0.43103448275862066,0.2631578947368421,0.007414064255223545
YPL262W,1,-392.9351360797882,-29345.551900863647,0.4406779661016949,0.2736842105263158,0.007414064255223545
YNR001C,1,-393.3428884446621,-30862.890528172255,0.45,0.28421052631578947,0.007414064255223545
YMR056C,1,-393.7181706428528,-32852.02297496796,0.45901639344262296,0.29473684210526313,0.007414064255223545
YKR076W,-1,-397.83579778671265,-33038.57466125488,0.45161290322580644,0.29473684210526313,0.007638732869018198
YDL200C,-1,-398.22925567626953,-31036.132258594036,0.4444444444444444,0.29473684210526313,0.007863401482812851
YJR019C,-1,-399.8367943763733,-31862.9919321537,0.4375,0.29473684210526313,0.008088070096607504
YKL142W,0,-399.891006231308,-30605.81919336319,0.4375,0.29473684210526313,0.008088070096607504
YBL030C,1,-400.71339297294617,-31650.99260878563,0.4461538461538462,0.30526315789473685,0.008088070096607504
YMR110C,-1,-401.1921818256378,-33341.59952378273,0.4393939393939394,0.30526315789473685,0.008312738710402157
YGR132C,-1,-401.5373213291168,-32422.4881593287,0.43283582089552236,0.30526315789473685,0.00853740732419681
YML129C,-1,-402.650265455246,-30607.127095758915,0.4264705882352941,0.30526315789473685,0.008762075937991463
YAL054C,-1,-403.24057710170746,-31424.139251708984,0.42028985507246375,0.30526315789473685,0.008986744551786115
YNL202W,-1,-403.64470314979553,-29597.077845335007,0.4142857142857143,0.30526315789473685,0.009211413165580768
YOR348C,-1,-404.1772634983063,-32386.17180800438,0.4084507042253521,0.30526315789473685,0.00943608177937542
YER015W,-1,-405.4102272987366,-31452.803876638412,0.4027777777777778,0.30526315789473685,0.009660750393170074
YAL008W,-1,-406.17997550964355,-31861.97316980362,0.3972602739726027,0.30526315789473685,0.009885419006964727
YGL037C,-1,-406.18950176239014,-31145.69656562805,0.3918918918918919,0.30526315789473685,0.01011008762075938
YOL071W,1,-406.59098172187805,-29791.712205648422,0.4,0.3157894736842105,0.01011008762075938
YJR121W,1,-407.34331357479095,-30685.826695919037,0.40789473684210525,0.3263157894736842,0.01011008762075938
YNL052W,1,-407.7707524597645,-32237.047530323267,0.4155844155844156,0.3368421052631579,0.01011008762075938
YDR099W,-1,-409.14881563186646,-30675.95747947693,0.41025641025641024,0.3368421052631579,0.010334756234554033
YIL070C,1,-409.4631418585777,-32879.46784943342,0.4177215189873418,0.3473684210526316,0.010334756234554033
YDR272W,-1,-410.1947958469391,-30757.50382876396,0.4125,0.3473684210526316,0.010559424848348686
YKL085W,1,-411.4741216301918,-32761.09295898676,0.41975308641975306,0.35789473684210527,0.010559424848348686
YNL015W,-1,-411.9204161167145,-31569.95560669899,0.4146341463414634,0.35789473684210527,0.010784093462143339
YML128C,-1,-412.2696045637131,-29894.998914659023,0.40963855421686746,0.35789473684210527,0.011008762075937992
YNL274C,-1,-412.47045850753784,-29270.649887561798,0.40476190476190477,0.35789473684210527,0.011233430689732645
YBR026C,1,-412.55031991004944,-29600.03541660309,0.4117647058823529,0.3684210526315789,0.011233430689732645
YGL068W,-1,-413.7532136440277,-33074.47678732872,0.4069767441860465,0.3684210526315789,0.011458099303527296
YOL052C-A,-1,-413.7534993290901,-34026.5576480031,0.40229885057471265,0.3684210526315789,0.01168276791732195
YPL059W,-1,-413.7928469181061,-29771.487930059433,0.3977272727272727,0.3684210526315789,0.011907436531116602
YHL032C,-1,-414.3486145734787,-30711.98962557316,0.39325842696629215,0.3684210526315789,0.012132105144911256
YLR193C,-1,-414.6269836425781,-31159.56496143341,0.3888888888888889,0.3684210526315789,0.012356773758705909
YNL055C,-1,-414.67669010162354,-32346.39092040062,0.38461538461538464,0.3684210526315789,0.012581442372500562
YDR276C,-1,-414.82438039779663,-29833.772864341736,0.3804347826086957,0.3684210526315789,0.012806110986295215
YFR053C,-1,-415.2642185688019,-31237.263475179672,0.3763440860215054,0.3684210526315789,0.013030779600089868
YMR105C,-1,-415.2685549259186,-28902.655388772488,0.3723404255319149,0.3684210526315789,0.01325544821388452
YJR045C,-1,-416.3807556629181,-32353.007187604904,0.3684210526315789,0.3684210526315789,0.013480116827679174
YOR036W,-1,-416.5402617454529,-32448.96692442894,0.3645833333333333,0.3684210526315789,0.013704785441473827
YNL160W,-1,-417.0161530971527,-31804.687228679657,0.36082474226804123,0.3684210526315789,0.013929454055268478
YBR222C,-1,-417.17565870285034,-30994.338396310806,0.35714285714285715,0.3684210526315789,0.014154122669063131
YJR077C,-1,-417.76490819454193,-31776.976852059364,0.35353535353535354,0.3684210526315789,0.014378791282857784
YPR160W,-1,-417.96883153915405,-29188.804087400436,0.35,0.3684210526315789,0.014603459896652437
YLR258W,-1,-418.0250747203827,-32574.880504131317,0.3465346534653465,0.3684210526315789,0.01482812851044709
YGR220C,-1,-418.27261114120483,-32029.14891576767,0.3431372549019608,0.3684210526315789,0.015052797124241743
YDR031W,1,-418.9208233356476,-30956.495599269867,0.34951456310679613,0.37894736842105264,0.015052797124241743
YNR036C,-1,-419.7603739500046,-31167.34421479702,0.34615384615384615,0.37894736842105264,0.015277465738036396
YDR041W,-1,-419.9758404493332,-33136.129547953606,0.34285714285714286,0.37894736842105264,0.01550213435183105
YBL015W,-1,-420.1009261608124,-31444.645552396774,0.33962264150943394,0.37894736842105264,0.015726802965625702
YGR244C,1,-420.1388592720032,-31621.853651881218,0.34579439252336447,0.3894736842105263,0.015726802965625702
YML091C,-1,-420.69417810440063,-29564.312571167946,0.3425925925925926,0.3894736842105263,0.015951471579420354
YOR120W,-1,-421.42417907714844,-33183.22585248947,0.3394495412844037,0.3894736842105263,0.01617614019321501
YOL126C,1,-422.08038330078125,-31384.89866757393,0.34545454545454546,0.4,0.01617614019321501
YFL018C,-1,-422.17799615859985,-30354.768160283566,0.34234234234234234,0.4,0.01640080880700966
YNL177C,-1,-422.8423755168915,-30540.200877666473,0.3392857142857143,0.4,0.016625477420804315
YDR343C,-1,-423.5409166812897,-32113.87529504299,0.336283185840708,0.4,0.016850146034598966
YCR004C,-1,-424.20537972450256,-30350.887075543404,0.3333333333333333,0.4,0.01707481464839362
YBL090W,-1,-424.43521189689636,-31858.78403687477,0.33043478260869563,0.4,0.017299483262188272
YER141W,-1,-424.4431529045105,-30650.567457437515,0.3275862068965517,0.4,0.017524151875982927
YNR045W,-1,-425.33854150772095,-31574.54783987999,0.3247863247863248,0.4,0.017748820489777578
YMR072W,-1,-425.8809857368469,-30765.830132484436,0.3220338983050847,0.4,0.01797348910357223
YCR010C,-1,-426.0364534854889,-33800.23624622822,0.31932773109243695,0.4,0.018198157717366884
YKL067W,-1,-426.62336337566376,-32394.251465559006,0.31666666666666665,0.4,0.018422826331161535
YPL119C,-1,-426.72082328796387,-31419.272054195404,0.3140495867768595,0.4,0.01864749494495619
YPL271W,1,-427.035857796669,-30922.37524563074,0.319672131147541,0.4105263157894737,0.01864749494495619
YDR148C,1,-427.4103808403015,-29675.98924601078,0.3252032520325203,0.42105263157894735,0.01864749494495619
YPL186C,-1,-427.54117488861084,-32009.391209602356,0.3225806451612903,0.42105263157894735,0.01887216355875084
YPR100W,-1,-427.69833970069885,-31424.741477251053,0.32,0.42105263157894735,0.019096832172545496
YPR020W,-1,-428.55136704444885,-30157.133600234985,0.31746031746031744,0.42105263157894735,0.019321500786340148
YDR003W,-1,-428.640585899353,-33764.77764201164,0.31496062992125984,0.42105263157894735,0.019546169400134802
YFR033C,1,-428.7075070142746,-31499.26197731495,0.3203125,0.43157894736842106,0.019546169400134802
YJR048W,1,-428.9178055524826,-31762.880511283875,0.32558139534883723,0.4421052631578947,0.019546169400134802
YOR136W,1,-430.7079997062683,-31716.7352257967,0.33076923076923076,0.45263157894736844,0.019546169400134802
YNL131W,-1,-430.78463435173035,-30936.537738919258,0.3282442748091603,0.45263157894736844,0.019770838013929454
YJR104C,1,-430.92635703086853,-30168.5487909317,0.3333333333333333,0.4631578947368421,0.019770838013929454
YIL136W,-1,-431.02481389045715,-34560.23777806759,0.3308270676691729,0.4631578947368421,0.01999550662772411
YLR327C,0,-431.0336686372757,-34929.07416284084,0.3308270676691729,0.4631578947368421,0.01999550662772411
YBR117C,0,-433.3926339149475,-30490.846814393997,0.3308270676691729,0.4631578947368421,0.01999550662772411
YDR342C,-1,-433.59495317935944,-33035.521612882614,0.3283582089552239,0.4631578947368421,0.02022017524151876
YDR347W,-1,-433.7204921245575,-30715.29683804512,0.32592592592592595,0.4631578947368421,0.02044484385531341
YDR116C,-1,-433.7382891178131,-31930.749851226807,0.3235294117647059,0.4631578947368421,0.020669512469108066
YML042W,-1,-433.8299493789673,-33574.53013074398,0.32116788321167883,0.4631578947368421,0.020894181082902717
YDR009W,-1,-433.99407601356506,-30759.836766958237,0.3188405797101449,0.4631578947368421,0.021118849696697372
YIL006W,-1,-434.13049125671387,-29001.725291967392,0.31654676258992803,0.4631578947368421,0.021343518310492023
YMR145C,-1,-434.3902550935745,-33234.67955553532,0.3142857142857143,0.4631578947368421,0.021568186924286678
YGL040C,-1,-434.91686511039734,-32105.42311000824,0.3120567375886525,0.4631578947368421,0.02179285553808133
YOR354C,-1,-435.63177275657654,-32298.452486753464,0.30985915492957744,0.4631578947368421,0.022017524151875984
YLL001W,-1,-436.46923422813416,-30206.499872922897,0.3076923076923077,0.4631578947368421,0.022242192765670635
YNL037C,1,-436.48983812332153,-31023.67907512188,0.3125,0.47368421052631576,0.022242192765670635
YFL014W,-1,-437.2526123523712,-33659.04653549194,0.3103448275862069,0.47368421052631576,0.02246686137946529
YMR002W,1,-437.26358354091644,-32477.304687142372,0.3150684931506849,0.4842105263157895,0.02246686137946529
YMR286W,-1,-437.94595313072205,-31074.669587612152,0.3129251700680272,0.4842105263157895,0.02269152999325994
YML004C,-1,-437.993195772171,-32680.57847714424,0.3108108108108108,0.4842105263157895,0.022916198607054593
YDL046W,-1,-438.2441748380661,-31331.033396720886,0.3087248322147651,0.4842105263157895,0.023140867220849248
YMR297W,-1,-438.2455406188965,-32715.960743784904,0.30666666666666664,0.4842105263157895,0.0233655358346439
YDL130W-A,-1,-438.50667357444763,-30981.536186933517,0.304635761589404,0.4842105263157895,0.023590204448438554
YPL104W,-1,-438.6055951118469,-31709.95470404625,0.3026315789473684,0.4842105263157895,0.023814873062233205
YHR059W,-1,-439.3555985689163,-33586.57288014889,0.3006535947712418,0.4842105263157895,0.02403954167602786
YPL134C,-1,-439.48817121982574,-32092.83264005184,0.2987012987012987,0.4842105263157895,0.02426421028982251
YDR258C,-1,-439.93511509895325,-29219.82897913456,0.2967741935483871,0.4842105263157895,0.024488878903617166
YOR317W,-1,-440.14663767814636,-32499.389362335205,0.2948717948717949,0.4842105263157895,0.024713547517411817
YNL009W,1,-440.57981276512146,-33027.940679073334,0.29936305732484075,0.49473684210526314,0.024713547517411817
YHR106W,-1,-440.77133893966675,-31191.58489537239,0.2974683544303797,0.49473684210526314,0.024938216131206472
YJL103C,-1,-440.9495358467102,-33277.43568110466,0.29559748427672955,0.49473684210526314,0.025162884745001123
YEL011W,-1,-441.34366965293884,-32679.312311649323,0.29375,0.49473684210526314,0.025387553358795775
YGR101W,-1,-441.55594515800476,-31313.71470451355,0.2919254658385093,0.49473684210526314,0.02561222197259043
YNL306W,-1,-441.6077834367752,-31258.27568924427,0.29012345679012347,0.49473684210526314,0.02583689058638508
YNL081C,-1,-441.63560485839844,-31514.27070903778,0.2883435582822086,0.49473684210526314,0.026061559200179735
YNL156C,-1,-441.75884425640106,-31611.685395479202,0.2865853658536585,0.49473684210526314,0.026286227813974387
YML081C-A,-1,-441.89204919338226,-30735.72153019905,0.28484848484848485,0.49473684210526314,0.02651089642776904
YFL016C,-1,-442.0287288427353,-30583.565299391747,0.28313253012048195,0.49473684210526314,0.026735565041563693
YDR322W,-1,-442.19891238212585,-32684.234147310257,0.281437125748503,0.49473684210526314,0.026960233655358348
YAL017W,-1,-442.46342158317566,-31764.517743587494,0.27976190476190477,0.49473684210526314,0.027184902269153
YPR149W,-1,-442.7227053642273,-30512.399173021317,0.2781065088757396,0.49473684210526314,0.027409570882947654
YCR083W,-1,-442.9369866847992,-31842.466456651688,0.27647058823529413,0.49473684210526314,0.027634239496742305
YKL195W,-1,-442.9591407775879,-32097.423560142517,0.27485380116959063,0.49473684210526314,0.027858908110536956
YIL098C,-1,-443.0404245853424,-30900.29179751873,0.27325581395348836,0.49473684210526314,0.02808357672433161
YPR001W,1,-443.1131308078766,-32361.858899593353,0.2774566473988439,0.5052631578947369,0.02808357672433161
YML054C,-1,-443.8003897666931,-33348.73901629448,0.27586206896551724,0.5052631578947369,0.028308245338126262
YOL082W,-1,-443.8556537628174,-32623.579077482224,0.2742857142857143,0.5052631578947369,0.028532913951920917
YCR046C,-1,-444.7443289756775,-31322.194091558456,0.2727272727272727,0.5052631578947369,0.02875758256571557
YML100W,-1,-444.81297540664673,-29880.53576564789,0.2711864406779661,0.5052631578947369,0.028982251179510223
YKL170W,-1,-444.85794734954834,-31936.239542007446,0.2696629213483146,0.5052631578947369,0.029206919793304875
YNR002C,-1,-444.9057550430298,-33189.3444699049,0.2681564245810056,0.5052631578947369,0.02943158840709953
YLR284C,-1,-445.0036811828613,-32199.449074029922,0.26666666666666666,0.5052631578947369,0.02965625702089418
YFL036W,-1,-445.12321877479553,-31676.609394788742,0.26519337016574585,0.5052631578947369,0.029880925634688835
YGR231C,-1,-445.45548009872437,-31495.17182803154,0.26373626373626374,0.5052631578947369,0.030105594248483487
YCL040W,-1,-445.7518222332001,-32199.033066272736,0.26229508196721313,0.5052631578947369,0.03033026286227814
YDR294C,-1,-446.039705991745,-31356.73220539093,0.2608695652173913,0.5052631578947369,0.030554931476072793
YDR316W,-1,-446.7884314060211,-33277.01153230667,0.2594594594594595,0.5052631578947369,0.030779600089867444
YNL284C,-1,-446.8648998737335,-32077.463461637497,0.25806451612903225,0.5052631578947369,0.0310042687036621
YIL088C,-1,-447.21862983703613,-31681.756773471832,0.25668449197860965,0.5052631578947369,0.03122893731745675
YLR174W,1,-447.39378464221954,-31250.464081645012,0.26063829787234044,0.5157894736842106,0.03122893731745675
YJL102W,-1,-447.9098267555237,-33267.02470445633,0.25925925925925924,0.5157894736842106,0.031453605931251405
YIL065C,-1,-448.26826095581055,-30708.35110092163,0.2578947368421053,0.5157894736842106,0.031678274545046056
YMR267W,1,-448.3739950656891,-30723.200498104095,0.2617801047120419,0.5263157894736842,0.031678274545046056
YGL038C,-1,-448.39334988594055,-30692.38152074814,0.2604166666666667,0.5263157894736842,0.03190294315884071
YBR050C,-1,-448.7286071777344,-31349.27782034874,0.25906735751295334,0.5263157894736842,0.032127611772635366
YLR178C,-1,-449.03646421432495,-29802.88418364525,0.25773195876288657,0.5263157894736842,0.03235228038643002
YDL223C,-1,-449.30004119873047,-32968.86339497566,0.2564102564102564,0.5263157894736842,0.03257694900022467
YKL026C,-1,-449.8394777774811,-33427.67158269882,0.25510204081632654,0.5263157894736842,0.03280161761401932
YIL122W,-1,-449.9685983657837,-31181.546075820923,0.25380710659898476,0.5263157894736842,0.03302628622781397
YLR270W,-1,-449.98956990242004,-29298.660964012146,0.25252525252525254,0.5263157894736842,0.03325095484160863
YGL062W,-1,-450.20091819763184,-30400.72228717804,0.25125628140703515,0.5263157894736842,0.03347562345540328
YDR435C,-1,-450.61270928382874,-30881.79341197014,0.25,0.5263157894736842,0.03370029206919793
YLR070C,-1,-450.87683868408203,-34334.348829984665,0.24875621890547264,0.5263157894736842,0.03392496068299258
YPL087W,-1,-450.9020309448242,-29121.61344373226,0.24752475247524752,0.5263157894736842,0.03414962929678724
YGR046W,-1,-451.1595528125763,-31968.134964227676,0.24630541871921183,0.5263157894736842,0.03437429791058189
YCR003W,-1,-451.24626660346985,-31649.760415554047,0.24509803921568626,0.5263157894736842,0.034598966524376544
YKL167C,-1,-451.36326813697815,-30750.91001558304,0.24390243902439024,0.5263157894736842,0.034823635138171195
YPL127C,-1,-451.6601228713989,-30912.59434747696,0.24271844660194175,0.5263157894736842,0.035048303751965854
YGR209C,-1,-452.52286195755005,-30559.21067225933,0.24154589371980675,0.5263157894736842,0.035272972365760505
YPR082C,-1,-452.6741280555725,-33556.15267443657,0.2403846153846154,0.5263157894736842,0.035497640979555156
YMR304W,-1,-453.34784030914307,-31893.794862747192,0.23923444976076555,0.5263157894736842,0.03572230959334981
YPR067W,-1,-453.4694023132324,-30436.485073566437,0.23809523809523808,0.5263157894736842,0.03594697820714446
YNL185C,-1,-453.78274059295654,-32251.465695619583,0.23696682464454977,0.5263157894736842,0.03617164682093912
YJR113C,-1,-454.175742149353,-32087.691848039627,0.2358490566037736,0.5263157894736842,0.03639631543473377
YDR337W,-1,-454.82599353790283,-31852.05205142498,0.2347417840375587,0.5263157894736842,0.03662098404852842
YKL141W,1,-455.5512981414795,-32277.66284441948,0.2383177570093458,0.5368421052631579,0.03662098404852842
YDR296W,-1,-456.10113430023193,-30396.116473197937,0.2372093023255814,0.5368421052631579,0.03684565266232307
YNR037C,-1,-456.1459538936615,-30456.78252196312,0.2361111111111111,0.5368421052631579,0.03707032127611773
YBR035C,-1,-456.31518054008484,-30771.244749307632,0.2350230414746544,0.5368421052631579,0.03729498988991238
YAL061W,-1,-456.32648181915283,-30743.86532640457,0.23394495412844038,0.5368421052631579,0.03751965850370703
YEL012W,-1,-457.127916097641,-32948.134789943695,0.2328767123287671,0.5368421052631579,0.03774432711750168
YKR006C,-1,-457.5334415435791,-31879.028549551964,0.2318181818181818,0.5368421052631579,0.03796899573129634
YMR228W,-1,-457.71636414527893,-33158.74855899811,0.23076923076923078,0.5368421052631579,0.03819366434509099
YFL041W,-1,-457.81182193756104,-30741.976619005203,0.22972972972972974,0.5368421052631579,0.038418332958885644
YDR405W,-1,-458.42837023735046,-30297.848706960678,0.22869955156950672,0.5368421052631579,0.038643001572680295
YBR126C,-1,-458.4487588405609,-30627.050365686417,0.22767857142857142,0.5368421052631579,0.03886767018647495
YOR173W,-1,-458.5958559513092,-32748.193351984024,0.22666666666666666,0.5368421052631579,0.039092338800269605
YDR059C,-1,-458.93199253082275,-33408.56319189072,0.22566371681415928,0.5368421052631579,0.039317007414064256
YKR065C,-1,-459.0128538608551,-30636.120494127274,0.22466960352422907,0.5368421052631579,0.03954167602785891
YDL049C,-1,-459.103862285614,-33537.46805405617,0.2236842105263158,0.5368421052631579,0.03976634464165356
YGR028W,-1,-459.2102048397064,-32046.00628733635,0.22270742358078602,0.5368421052631579,0.03999101325544822
YGL006W,-1,-459.2972092628479,-32938.327672719955,0.2217391304347826,0.5368421052631579,0.04021568186924287
YHR037W,-1,-459.4154598712921,-32394.666953086853,0.22077922077922077,0.5368421052631579,0.04044035048303752
YGL143C,-1,-459.7125914096832,-32730.90033841133,0.21982758620689655,0.5368421052631579,0.04066501909683217
YKL138C,-1,-460.1578814983368,-31633.37878370285,0.21888412017167383,0.5368421052631579,0.04088968771062682
YKL035W,-1,-460.19028973579407,-30040.327372074127,0.21794871794871795,0.5368421052631579,0.04111435632442148
YOR084W,-1,-460.1965551376343,-30747.8619222641,0.2170212765957447,0.5368421052631579,0.04133902493821613
YPL270W,-1,-460.2875347137451,-31416.316916704178,0.21610169491525424,0.5368421052631579,0.04156369355201078
YGL059W,-1,-460.4171142578125,-30702.75834941864,0.21518987341772153,0.5368421052631579,0.041788362165805434
YMR203W,-1,-460.8356318473816,-31925.333131313324,0.21428571428571427,0.5368421052631579,0.04201303077960009
YKL094W,-1,-461.13367319107056,-32161.830138206482,0.21338912133891214,0.5368421052631579,0.042237699393394744
YPL031C,-1,-461.2073817253113,-31667.507883548737,0.2125,0.5368421052631579,0.042462368007189395
YLL009C,-1,-461.2856373786926,-30909.914945483208,0.21161825726141079,0.5368421052631579,0.04268703662098405
YKR049C,-1,-461.34086179733276,-32409.504137039185,0.21074380165289255,0.5368421052631579,0.042911705234778705
YMR225C,-1,-462.20905804634094,-31609.039477348328,0.20987654320987653,0.5368421052631579,0.043136373848573356
YLR069C,-1,-462.21258413791656,-32560.62160241604,0.20901639344262296,0.5368421052631579,0.04336104246236801
YNL005C,-1,-462.45265102386475,-31805.6205868721,0.20816326530612245,0.5368421052631579,0.04358571107616266
YDR512C,-1,-462.54942774772644,-31301.58314228058,0.2073170731707317,0.5368421052631579,0.04381037968995731
YIR037W,-1,-463.0277581214905,-30297.84780025482,0.20647773279352227,0.5368421052631579,0.04403504830375197
YPR151C,-1,-463.2351861000061,-32031.047696590424,0.2056451612903226,0.5368421052631579,0.04425971691754662
YOL147C,-1,-463.2461462020874,-31779.92000436783,0.20481927710843373,0.5368421052631579,0.04448438553134127
YKL087C,-1,-463.62517404556274,-32478.25540614128,0.204,0.5368421052631579,0.04470905414513592
YML075C,-1,-463.77081871032715,-31499.76493191719,0.20318725099601595,0.5368421052631579,0.04493372275893058
YIL007C,0,-463.92983293533325,-33039.00809550285,0.20318725099601595,0.5368421052631579,0.04493372275893058
YIL124W,-1,-464.1729757785797,-31195.9751611948,0.20238095238095238,0.5368421052631579,0.04515839137272523
YKL053C-A,-1,-465.02788186073303,-32805.08319067955,0.2015810276679842,0.5368421052631579,0.04538305998651988
YJL164C,-1,-465.2004699707031,-32975.01534128189,0.20078740157480315,0.5368421052631579,0.045607728600314534
YLR191W,-1,-465.5262851715088,-32659.396761894226,0.2,0.5368421052631579,0.045832397214109186
YAL030W,-1,-465.55467677116394,-30790.222863674164,0.19921875,0.5368421052631579,0.046057065827903844
YIL062C,-1,-465.8089759349823,-32589.662224769592,0.19844357976653695,0.5368421052631579,0.046281734441698495
YER004W,-1,-465.98454761505127,-32273.95055103302,0.19767441860465115,0.5368421052631579,0.046506403055493147
