Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR332W,1,-379.2947828769684,-28638.0465528965,0.2,0.08695652173913043,0.005292171995589856
YLR429W,-1,-379.4256067276001,-27845.36706995964,0.1935483870967742,0.08695652173913043,0.005512679162072767
YGR284C,-1,-379.73691987991333,-27923.262474775314,0.1875,0.08695652173913043,0.005733186328555678
YGL167C,-1,-379.9381814002991,-27600.477783203125,0.18181818181818182,0.08695652173913043,0.005953693495038589
YDR304C,-1,-381.1050808429718,-27707.49859023094,0.17647058823529413,0.08695652173913043,0.006174200661521499
YBR036C,-1,-381.40350461006165,-27914.106205940247,0.17142857142857143,0.08695652173913043,0.00639470782800441
YMR200W,-1,-381.50096702575684,-28655.62743449211,0.16666666666666666,0.08695652173913043,0.006615214994487321
YDR189W,-1,-381.7525849342346,-28612.426476478577,0.16216216216216217,0.08695652173913043,0.006835722160970232
YGL173C,-1,-382.01603603363037,-27597.63678240776,0.15789473684210525,0.08695652173913043,0.0070562293274531425
YDL145C,-1,-382.2573745250702,-29091.258456468582,0.15384615384615385,0.08695652173913043,0.007276736493936053
YMR047C,-1,-382.284640789032,-28506.88247847557,0.15,0.08695652173913043,0.007497243660418963
YPR173C,-1,-382.3653473854065,-28350.523935317993,0.14634146341463414,0.08695652173913043,0.007717750826901874
YIL005W,-1,-382.43498134613037,-28793.921911478043,0.14285714285714285,0.08695652173913043,0.007938257993384785
YFL039C,1,-382.52382588386536,-28595.56874728203,0.16279069767441862,0.10144927536231885,0.007938257993384785
YOL062C,-1,-382.5418381690979,-28397.662556409836,0.1590909090909091,0.10144927536231885,0.008158765159867696
YDL097C,-1,-382.5529022216797,-28085.139622688293,0.15555555555555556,0.10144927536231885,0.008379272326350606
YLR330W,-1,-382.62200808525085,-29022.600903749466,0.15217391304347827,0.10144927536231885,0.008599779492833517
YDL185W,1,-382.67267179489136,-27928.127789258957,0.1702127659574468,0.11594202898550725,0.008599779492833517
YLR410W,-1,-382.78200101852417,-27989.15358233452,0.16666666666666666,0.11594202898550725,0.008820286659316428
YLR148W,1,-383.12356185913086,-28530.652737617493,0.1836734693877551,0.13043478260869565,0.008820286659316428
YFL038C,-1,-383.2150857448578,-27855.926329135895,0.18,0.13043478260869565,0.009040793825799339
YOR115C,-1,-383.39445543289185,-28147.055812835693,0.17647058823529413,0.13043478260869565,0.00926130099228225
YDR099W,-1,-383.5569212436676,-28669.267792224884,0.17307692307692307,0.13043478260869565,0.00948180815876516
YDL128W,-1,-384.01298809051514,-28047.55077934265,0.16981132075471697,0.13043478260869565,0.009702315325248071
YLR027C,-1,-384.16439962387085,-28686.626545906067,0.16666666666666666,0.13043478260869565,0.009922822491730982
YBL102W,-1,-384.3438353538513,-28385.90935754776,0.16363636363636364,0.13043478260869565,0.010143329658213893
YMR264W,-1,-384.3711805343628,-28407.500500440598,0.16071428571428573,0.13043478260869565,0.010363836824696803
YEL031W,-1,-384.4601538181305,-29221.175634622574,0.15789473684210525,0.13043478260869565,0.010584343991179712
YDR483W,-1,-384.48291063308716,-27734.31626176834,0.15517241379310345,0.13043478260869565,0.010804851157662623
YBR109C,1,-384.5487952232361,-27803.839146614075,0.1694915254237288,0.14492753623188406,0.010804851157662623
YLR208W,-1,-384.63612127304077,-28214.005227327347,0.16666666666666666,0.14492753623188406,0.011025358324145534
YCR044C,-1,-384.71776580810547,-28700.078831911087,0.16393442622950818,0.14492753623188406,0.011245865490628445
YDR145W,-1,-384.8303017616272,-28038.50551390648,0.16129032258064516,0.14492753623188406,0.011466372657111356
YBR286W,-1,-385.05193305015564,-28739.6064183712,0.15873015873015872,0.14492753623188406,0.011686879823594266
YKL046C,-1,-385.1458668708801,-27559.863554000854,0.15625,0.14492753623188406,0.011907386990077177
YPL195W,-1,-385.4749913215637,-28253.65575170517,0.15384615384615385,0.14492753623188406,0.012127894156560088
YOR087W,-1,-385.52950143814087,-28922.743062496185,0.15151515151515152,0.14492753623188406,0.012348401323042999
YER155C,-1,-385.58185338974,-28180.082926273346,0.14925373134328357,0.14492753623188406,0.01256890848952591
YKR028W,-1,-385.80718755722046,-29035.760781526566,0.14705882352941177,0.14492753623188406,0.01278941565600882
YPR105C,-1,-385.80856132507324,-28581.29833483696,0.14492753623188406,0.14492753623188406,0.013009922822491731
YDL225W,-1,-385.95563888549805,-28539.807512283325,0.14285714285714285,0.14492753623188406,0.013230429988974642
YGL048C,-1,-386.20775985717773,-28685.85624575615,0.14084507042253522,0.14492753623188406,0.013450937155457553
YDR127W,-1,-386.2648215293884,-28574.179984092712,0.1388888888888889,0.14492753623188406,0.013671444321940463
YIL124W,-1,-386.65218448638916,-29016.194219589233,0.136986301369863,0.14492753623188406,0.013891951488423374
YML012W,-1,-386.66424345970154,-29331.01522254944,0.13513513513513514,0.14492753623188406,0.014112458654906285
YNL085W,-1,-386.6854648590088,-29096.065638542175,0.13333333333333333,0.14492753623188406,0.014332965821389196
YMR212C,-1,-386.7024440765381,-29632.107157707214,0.13157894736842105,0.14492753623188406,0.014553472987872107
YDL226C,-1,-386.76273822784424,-29705.6171875,0.12987012987012986,0.14492753623188406,0.014773980154355016
YJR076C,-1,-387.06982374191284,-28483.355132102966,0.1282051282051282,0.14492753623188406,0.014994487320837926
YER087C-B,-1,-387.158287525177,-28148.67108440399,0.12658227848101267,0.14492753623188406,0.015214994487320837
YIL044C,-1,-387.16593170166016,-29180.437271595,0.125,0.14492753623188406,0.015435501653803748
YOR367W,-1,-387.21408796310425,-28989.89450454712,0.12345679012345678,0.14492753623188406,0.01565600882028666
YDL040C,-1,-387.2196135520935,-29210.35604262352,0.12195121951219512,0.14492753623188406,0.01587651598676957
YBL017C,-1,-387.5783472061157,-28303.285238027573,0.12048192771084337,0.14492753623188406,0.016097023153252482
YBR035C,-1,-387.65023374557495,-28854.051095485687,0.11904761904761904,0.14492753623188406,0.01631753031973539
YHR039C-A,1,-388.18270897865295,-27759.662487745285,0.12941176470588237,0.15942028985507245,0.01631753031973539
YNL258C,-1,-388.3071298599243,-28519.8282995224,0.12790697674418605,0.15942028985507245,0.016538037486218304
YBR118W,-1,-388.471892118454,-29151.664925575256,0.12643678160919541,0.15942028985507245,0.016758544652701213
YAL041W,-1,-388.52542209625244,-28681.39394426346,0.125,0.15942028985507245,0.016979051819184122
YBR288C,-1,-388.57344150543213,-28800.425540924072,0.12359550561797752,0.15942028985507245,0.017199558985667034
YGR240C,-1,-388.85650730133057,-28782.320254087448,0.12222222222222222,0.15942028985507245,0.017420066152149943
YOR175C,-1,-388.98919105529785,-29616.192390680313,0.12087912087912088,0.15942028985507245,0.017640573318632856
YOR157C,-1,-389.01819133758545,-28524.25170326233,0.11956521739130435,0.15942028985507245,0.017861080485115765
YGR106C,-1,-389.18272590637207,-28413.083781003952,0.11827956989247312,0.15942028985507245,0.018081587651598677
YNR035C,-1,-389.18941926956177,-28939.640055418015,0.11702127659574468,0.15942028985507245,0.018302094818081587
YPL053C,-1,-389.2137680053711,-29556.94785308838,0.11578947368421053,0.15942028985507245,0.0185226019845645
YDL100C,-1,-389.31156063079834,-28808.03080224991,0.11458333333333333,0.15942028985507245,0.018743109151047408
YGL019W,-1,-389.32492685317993,-28624.831757068634,0.1134020618556701,0.15942028985507245,0.01896361631753032
YJL128C,-1,-389.3383049964905,-28941.469129562378,0.11224489795918367,0.15942028985507245,0.01918412348401323
YOR290C,-1,-389.51710081100464,-28286.6225938797,0.1111111111111111,0.15942028985507245,0.019404630650496142
YPL259C,-1,-389.5492706298828,-29151.90705871582,0.11,0.15942028985507245,0.01962513781697905
YGL084C,-1,-389.6604824066162,-29093.39532995224,0.10891089108910891,0.15942028985507245,0.019845644983461964
YER094C,-1,-389.66374015808105,-28498.511127471924,0.10784313725490197,0.15942028985507245,0.020066152149944873
YDR062W,-1,-389.7552738189697,-28384.98436164856,0.10679611650485436,0.15942028985507245,0.020286659316427785
YKL080W,1,-389.79124307632446,-28937.222708702087,0.11538461538461539,0.17391304347826086,0.020286659316427785
YFL018C,-1,-390.0541248321533,-29049.35932445526,0.11428571428571428,0.17391304347826086,0.020507166482910694
YHR043C,-1,-390.3978319168091,-29438.028009176254,0.11320754716981132,0.17391304347826086,0.020727673649393607
YGL105W,-1,-390.4935646057129,-29917.745001792908,0.11214953271028037,0.17391304347826086,0.020948180815876516
YMR314W,-1,-390.6093945503235,-28877.374305725098,0.1111111111111111,0.17391304347826086,0.021168687982359425
YLL050C,-1,-390.6200461387634,-28677.761345148087,0.11009174311926606,0.17391304347826086,0.021389195148842337
YER083C,-1,-390.729088306427,-27934.692309379578,0.10909090909090909,0.17391304347826086,0.021609702315325247
YGL011C,-1,-390.96995639801025,-28638.746944904327,0.10810810810810811,0.17391304347826086,0.02183020948180816
YDR170C,-1,-391.1176447868347,-28871.13961291313,0.10714285714285714,0.17391304347826086,0.022050716648291068
YDL029W,-1,-391.21720933914185,-30168.76011943817,0.10619469026548672,0.17391304347826086,0.02227122381477398
YGL206C,-1,-391.3902897834778,-28320.1938495636,0.10526315789473684,0.17391304347826086,0.02249173098125689
YFR009W,-1,-391.44577407836914,-29915.496301651,0.10434782608695652,0.17391304347826086,0.022712238147739802
YGR167W,-1,-391.44942140579224,-28476.965359210968,0.10344827586206896,0.17391304347826086,0.02293274531422271
YGL195W,-1,-391.81169271469116,-29070.653742790222,0.10256410256410256,0.17391304347826086,0.023153252480705624
YJL123C,-1,-391.8357801437378,-27749.085968017578,0.1016949152542373,0.17391304347826086,0.023373759647188533
YCL057W,-1,-391.86936593055725,-29561.1362285614,0.10084033613445378,0.17391304347826086,0.023594266813671445
YBR112C,-1,-392.0812883377075,-29125.835870981216,0.1,0.17391304347826086,0.023814773980154354
YNL079C,1,-392.09425354003906,-28791.931530952454,0.10743801652892562,0.18840579710144928,0.023814773980154354
YPR176C,-1,-392.1008367538452,-28705.311943769455,0.10655737704918032,0.18840579710144928,0.024035281146637267
YER177W,-1,-392.1134738922119,-28265.154512643814,0.10569105691056911,0.18840579710144928,0.024255788313120176
YHL034C,-1,-392.155743598938,-28689.46542906761,0.10483870967741936,0.18840579710144928,0.02447629547960309
YKL116C,-1,-392.2154116630554,-28617.598704099655,0.104,0.18840579710144928,0.024696802646085998
YJL004C,-1,-392.35395097732544,-28773.393968582153,0.10317460317460317,0.18840579710144928,0.02491730981256891
YJR017C,-1,-392.37316370010376,-28014.23584461212,0.10236220472440945,0.18840579710144928,0.02513781697905182
YOR109W,-1,-392.3742446899414,-29340.725620746613,0.1015625,0.18840579710144928,0.025358324145534728
YNL323W,-1,-392.66351652145386,-28445.62523007393,0.10077519379844961,0.18840579710144928,0.02557883131201764
YPL161C,-1,-392.9402313232422,-29043.279297828674,0.1,0.18840579710144928,0.02579933847850055
YGL252C,-1,-393.18719124794006,-29239.77572107315,0.09923664122137404,0.18840579710144928,0.026019845644983462
YNL267W,-1,-393.19147634506226,-28547.76763153076,0.09848484848484848,0.18840579710144928,0.02624035281146637
YLR305C,1,-393.36736726760864,-28732.42586040497,0.10526315789473684,0.2028985507246377,0.02624035281146637
YGL190C,-1,-393.4129934310913,-28829.96929359436,0.1044776119402985,0.2028985507246377,0.026460859977949284
YJL012C,1,-393.4821276664734,-29108.959252119064,0.1111111111111111,0.21739130434782608,0.026460859977949284
YPR072W,-1,-393.564932346344,-29594.031033992767,0.11029411764705882,0.21739130434782608,0.026681367144432193
YEL071W,-1,-393.575984954834,-29419.73183941841,0.10948905109489052,0.21739130434782608,0.026901874310915105
YEL013W,1,-393.6551263332367,-29737.59762120247,0.11594202898550725,0.2318840579710145,0.026901874310915105
YFR004W,-1,-393.6581115722656,-29090.58397769928,0.11510791366906475,0.2318840579710145,0.027122381477398014
YFR010W,-1,-393.6909832954407,-29015.65584087372,0.11428571428571428,0.2318840579710145,0.027342888643880927
YCL017C,-1,-393.8285059928894,-28163.92219209671,0.11347517730496454,0.2318840579710145,0.027563395810363836
YFR044C,-1,-393.83169651031494,-28956.626316547394,0.11267605633802817,0.2318840579710145,0.02778390297684675
YBR229C,-1,-393.86380195617676,-29492.33842563629,0.11188811188811189,0.2318840579710145,0.028004410143329658
YCR017C,-1,-394.1711301803589,-28122.898545742035,0.1111111111111111,0.2318840579710145,0.02822491730981257
YBL056W,-1,-394.4342985153198,-28020.410977363586,0.1103448275862069,0.2318840579710145,0.02844542447629548
YHR026W,1,-394.4594190120697,-28947.536601781845,0.11643835616438356,0.2463768115942029,0.02844542447629548
YMR083W,-1,-394.47290325164795,-28286.633393764496,0.11564625850340136,0.2463768115942029,0.02866593164277839
YOR069W,-1,-394.5976104736328,-28886.229145526886,0.11486486486486487,0.2463768115942029,0.0288864388092613
YDL116W,-1,-394.7293839454651,-29139.28264284134,0.11409395973154363,0.2463768115942029,0.029106945975744213
YDR354W,-1,-394.7662296295166,-29125.69272518158,0.11333333333333333,0.2463768115942029,0.029327453142227122
YDR497C,-1,-394.8547012805939,-29248.07928586006,0.11258278145695365,0.2463768115942029,0.02954796030871003
YGR252W,-1,-394.8603458404541,-28766.38011264801,0.1118421052631579,0.2463768115942029,0.029768467475192944
YIL048W,1,-394.86398458480835,-29305.325937747955,0.11764705882352941,0.2608695652173913,0.029768467475192944
YAL016W,-1,-394.8762397766113,-28888.3721909523,0.11688311688311688,0.2608695652173913,0.029988974641675853
YMR237W,-1,-394.9090437889099,-28442.404571533203,0.11612903225806452,0.2608695652173913,0.030209481808158765
YDR168W,-1,-394.96404218673706,-28762.849137306213,0.11538461538461539,0.2608695652173913,0.030429988974641674
YLR114C,-1,-394.96419620513916,-29049.10271692276,0.11464968152866242,0.2608695652173913,0.030650496141124587
YMR298W,-1,-395.0480999946594,-28712.91103029251,0.11392405063291139,0.2608695652173913,0.030871003307607496
YML085C,-1,-395.120237827301,-29424.943230867386,0.11320754716981132,0.2608695652173913,0.03109151047409041
YLR309C,-1,-395.1289463043213,-29635.95789027214,0.1125,0.2608695652173913,0.03131201764057332
YDR519W,-1,-395.2268097400665,-29638.237778186798,0.11180124223602485,0.2608695652173913,0.03153252480705623
YCR028C,-1,-395.283917427063,-28652.23773956299,0.1111111111111111,0.2608695652173913,0.03175303197353914
YGR193C,-1,-395.41274213790894,-29426.05849456787,0.11042944785276074,0.2608695652173913,0.03197353914002205
YGR267C,-1,-395.48329496383667,-28954.607219696045,0.10975609756097561,0.2608695652173913,0.032194046306504964
YOR122C,-1,-395.68213653564453,-28526.77937602997,0.10909090909090909,0.2608695652173913,0.03241455347298787
YDR137W,-1,-395.6923966407776,-29300.57384300232,0.10843373493975904,0.2608695652173913,0.03263506063947078
YLR268W,-1,-395.7790699005127,-29051.745536327362,0.10778443113772455,0.2608695652173913,0.032855567805953695
YBL007C,-1,-395.8024744987488,-29366.729140996933,0.10714285714285714,0.2608695652173913,0.03307607497243661
YGR119C,-1,-395.80469942092896,-29962.81292772293,0.10650887573964497,0.2608695652173913,0.03329658213891951
YIL126W,-1,-395.8693151473999,-29532.45582175255,0.10588235294117647,0.2608695652173913,0.033517089305402425
YNL138W,-1,-395.93130588531494,-28893.228108882904,0.10526315789473684,0.2608695652173913,0.03373759647188534
YDR251W,-1,-396.1811408996582,-29506.80312228203,0.10465116279069768,0.2608695652173913,0.033958103638368244
YBR080C,1,-396.4326434135437,-30269.05756378174,0.10982658959537572,0.2753623188405797,0.033958103638368244
YMR236W,-1,-396.4599461555481,-29064.084929466248,0.10919540229885058,0.2753623188405797,0.034178610804851156
YDR238C,-1,-396.4696674346924,-28381.505156993866,0.10857142857142857,0.2753623188405797,0.03439911797133407
YAL043C,-1,-396.4865999221802,-29339.497695446014,0.10795454545454546,0.2753623188405797,0.03461962513781698
YDR036C,-1,-396.6774525642395,-29216.819378614426,0.10734463276836158,0.2753623188405797,0.03484013230429989
YFR014C,-1,-396.68544578552246,-29805.732536315918,0.10674157303370786,0.2753623188405797,0.0350606394707828
YFR047C,-1,-396.69782066345215,-29244.47343826294,0.10614525139664804,0.2753623188405797,0.03528114663726571
YOR209C,-1,-396.73148679733276,-30129.028010845184,0.10555555555555556,0.2753623188405797,0.035501653803748624
YDL232W,-1,-396.8502941131592,-29837.966513872147,0.10497237569060773,0.2753623188405797,0.03572216097023153
YPR189W,-1,-396.85614109039307,-29312.961278915405,0.1043956043956044,0.2753623188405797,0.03594266813671444
YCR004C,-1,-396.86326599121094,-29528.3020260334,0.10382513661202186,0.2753623188405797,0.036163175303197355
YPL048W,-1,-396.8862805366516,-27980.41016626358,0.10326086956521739,0.2753623188405797,0.03638368246968027
YMR043W,-1,-397.06955099105835,-28564.42077064514,0.10270270270270271,0.2753623188405797,0.03660418963616317
YDR518W,-1,-397.0964779853821,-30374.429847955704,0.10215053763440861,0.2753623188405797,0.036824696802646086
YER023W,-1,-397.2505235671997,-28854.823550224304,0.10160427807486631,0.2753623188405797,0.037045203969129
YHR132C,-1,-397.489764213562,-29100.912920236588,0.10106382978723404,0.2753623188405797,0.03726571113561191
YHR017W,-1,-397.50541591644287,-29767.480368614197,0.10052910052910052,0.2753623188405797,0.037486218302094816
YPR108W,-1,-397.56309366226196,-30268.005693674088,0.1,0.2753623188405797,0.03770672546857773
YGL100W,-1,-397.68092012405396,-30086.751114845276,0.09947643979057591,0.2753623188405797,0.03792723263506064
YDR188W,-1,-397.7243666648865,-29240.97322368622,0.09895833333333333,0.2753623188405797,0.03814773980154355
YGL172W,-1,-397.74857997894287,-29190.32147717476,0.09844559585492228,0.2753623188405797,0.03836824696802646
YOR270C,1,-397.7593722343445,-28899.74037361145,0.10309278350515463,0.2898550724637681,0.03836824696802646
YMR029C,-1,-397.8162841796875,-29850.044437408447,0.10256410256410256,0.2898550724637681,0.03858875413450937
YLR028C,-1,-397.83719205856323,-29255.920595169067,0.10204081632653061,0.2898550724637681,0.038809261300992284
YCL001W,-1,-397.8463292121887,-28642.45293688774,0.10152284263959391,0.2898550724637681,0.03902976846747519
YLR390W-A,-1,-397.8837056159973,-29533.700394630432,0.10101010101010101,0.2898550724637681,0.0392502756339581
YCR009C,-1,-397.88598108291626,-28858.10133600235,0.10050251256281408,0.2898550724637681,0.039470782800441015
YIL051C,-1,-398.0629982948303,-28682.42812204361,0.1,0.2898550724637681,0.03969128996692393
YKL126W,-1,-398.14622020721436,-29622.629441022873,0.09950248756218906,0.2898550724637681,0.03991179713340683
YAL007C,-1,-398.23384952545166,-29678.358697891235,0.09900990099009901,0.2898550724637681,0.040132304299889746
YOR261C,-1,-398.2412691116333,-29218.59149503708,0.09852216748768473,0.2898550724637681,0.04035281146637266
YNR052C,-1,-398.2815327644348,-29405.511352062225,0.09803921568627451,0.2898550724637681,0.04057331863285557
YNL268W,-1,-398.3974869251251,-29412.749412298203,0.0975609756097561,0.2898550724637681,0.040793825799338476
YBR103W,-1,-398.42686557769775,-29157.637094974518,0.0970873786407767,0.2898550724637681,0.04101433296582139
YEL047C,-1,-398.44380712509155,-29309.114141464233,0.0966183574879227,0.2898550724637681,0.0412348401323043
YFR051C,-1,-398.45105504989624,-29477.21635556221,0.09615384615384616,0.2898550724637681,0.041455347298787214
YOR275C,-1,-398.47102546691895,-29942.2550907135,0.09569377990430622,0.2898550724637681,0.04167585446527012
YER008C,-1,-398.51018714904785,-29076.066287755966,0.09523809523809523,0.2898550724637681,0.04189636163175303
YDR236C,-1,-398.514319896698,-29342.309191703796,0.0947867298578199,0.2898550724637681,0.042116868798235944
YGL009C,-1,-398.5178370475769,-31042.296782016754,0.09433962264150944,0.2898550724637681,0.04233737596471885
YNL192W,-1,-398.6911463737488,-30149.11941742897,0.09389671361502347,0.2898550724637681,0.04255788313120176
YGR199W,-1,-398.7834372520447,-29011.373512268066,0.09345794392523364,0.2898550724637681,0.042778390297684675
YML058W,-1,-398.78895568847656,-28651.052512168884,0.09302325581395349,0.2898550724637681,0.04299889746416759
YGR007W,-1,-398.8000555038452,-29513.899342536926,0.09259259259259259,0.2898550724637681,0.04321940463065049
YIL041W,-1,-398.89757680892944,-29189.29000902176,0.09216589861751152,0.2898550724637681,0.043439911797133406
YPR052C,-1,-398.97541904449463,-29336.819286823273,0.09174311926605505,0.2898550724637681,0.04366041896361632
YKL204W,-1,-398.99733543395996,-28771.142211914062,0.091324200913242,0.2898550724637681,0.04388092613009923
YJL178C,-1,-399.01579332351685,-29051.76283812523,0.09090909090909091,0.2898550724637681,0.044101433296582136
YER090W,-1,-399.0158829689026,-29592.100217103958,0.09049773755656108,0.2898550724637681,0.04432194046306505
YDL161W,-1,-399.02836322784424,-29011.7805185318,0.09009009009009009,0.2898550724637681,0.04454244762954796
YJR040W,-1,-399.0769934654236,-29100.928003311157,0.08968609865470852,0.2898550724637681,0.044762954796030874
YNL197C,-1,-399.1365866661072,-28569.969562768936,0.08928571428571429,0.2898550724637681,0.04498346196251378
YIL033C,-1,-399.20275831222534,-28999.03426194191,0.08888888888888889,0.2898550724637681,0.04520396912899669
YDR378C,-1,-399.2149257659912,-29009.305028915405,0.08849557522123894,0.2898550724637681,0.045424476295479604
YDL066W,-1,-399.291241645813,-28818.951011419296,0.0881057268722467,0.2898550724637681,0.04564498346196252
YKL073W,-1,-399.40427923202515,-29928.629194259644,0.08771929824561403,0.2898550724637681,0.04586549062844542
YDR292C,-1,-399.4120707511902,-29924.149239063263,0.08733624454148471,0.2898550724637681,0.046085997794928335
YDL147W,-1,-399.4181127548218,-29431.09086227417,0.08695652173913043,0.2898550724637681,0.04630650496141125
YMR149W,-1,-399.48567724227905,-28702.03720188141,0.08658008658008658,0.2898550724637681,0.04652701212789415
YGL137W,-1,-399.5338225364685,-28715.50023984909,0.08620689655172414,0.2898550724637681,0.046747519294377066
YDL046W,-1,-399.5910339355469,-29993.771998643875,0.08583690987124463,0.2898550724637681,0.04696802646085998
YIL138C,1,-399.5971713066101,-29459.463641405106,0.08974358974358974,0.30434782608695654,0.04696802646085998
YCR026C,-1,-399.6052031517029,-28917.650305747986,0.08936170212765958,0.30434782608695654,0.04718853362734289
YGR218W,-1,-399.62110805511475,-28373.394024848938,0.08898305084745763,0.30434782608695654,0.047409040793825796
YLR328W,-1,-399.69549107551575,-28943.140377283096,0.08860759493670886,0.30434782608695654,0.04762954796030871
YDR295C,-1,-399.70232820510864,-29264.06935787201,0.08823529411764706,0.30434782608695654,0.04785005512679162
YER120W,-1,-399.7808027267456,-28791.608811855316,0.08786610878661087,0.30434782608695654,0.048070562293274534
YML067C,-1,-399.7821135520935,-28895.357186317444,0.0875,0.30434782608695654,0.04829106945975744
YDR235W,-1,-399.83390760421753,-29430.831310272217,0.08713692946058091,0.30434782608695654,0.04851157662624035
YMR026C,-1,-399.8371629714966,-29086.15526819229,0.08677685950413223,0.30434782608695654,0.048732083792723264
YNL031C,-1,-399.8807530403137,-28488.686655044556,0.08641975308641975,0.30434782608695654,0.04895259095920618
YDR303C,-1,-399.9736738204956,-29603.51866388321,0.0860655737704918,0.30434782608695654,0.04917309812568908
YKL190W,-1,-399.9969234466553,-28415.048104286194,0.08571428571428572,0.30434782608695654,0.049393605292171995
YFL005W,-1,-400.0019807815552,-28899.714574337006,0.08536585365853659,0.30434782608695654,0.04961411245865491
YER125W,-1,-400.0584988594055,-28617.432382583618,0.08502024291497975,0.30434782608695654,0.04983461962513782
YGL200C,-1,-400.0870625972748,-29804.62919163704,0.0846774193548387,0.30434782608695654,0.050055126791620726
YPL179W,-1,-400.0876178741455,-29497.2576751709,0.08433734939759036,0.30434782608695654,0.05027563395810364
YKR088C,-1,-400.15223836898804,-29117.91488981247,0.084,0.30434782608695654,0.05049614112458655
YML070W,-1,-400.19157576560974,-29751.139825105667,0.08366533864541832,0.30434782608695654,0.050716648291069456
YER031C,-1,-400.2178633213043,-30228.545260429382,0.08333333333333333,0.30434782608695654,0.05093715545755237
YJL143W,-1,-400.23038506507874,-29307.267881155014,0.08300395256916997,0.30434782608695654,0.05115766262403528
YCR036W,-1,-400.31043672561646,-30032.03659439087,0.08267716535433071,0.30434782608695654,0.051378169790518194
YOR089C,-1,-400.33809661865234,-29538.06957769394,0.08235294117647059,0.30434782608695654,0.0515986769570011
YMR054W,1,-400.36008501052856,-29354.33988595009,0.0859375,0.3188405797101449,0.0515986769570011
YGL207W,-1,-400.4048533439636,-29082.429862976074,0.08560311284046693,0.3188405797101449,0.05181918412348401
YPL050C,-1,-400.40624618530273,-30201.03312921524,0.08527131782945736,0.3188405797101449,0.052039691289966925
YCR003W,-1,-400.4106845855713,-29862.75820708275,0.08494208494208494,0.3188405797101449,0.05226019845644984
YDR434W,-1,-400.5305426120758,-29880.814828157425,0.08461538461538462,0.3188405797101449,0.05248070562293274
YLR188W,-1,-400.53471851348877,-29406.505340099335,0.0842911877394636,0.3188405797101449,0.052701212789415655
