Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR034C-D,-1,-255.1005506515503,-28073.01828479767,0.0,0.0,0.00021920210434020167
YFL002W-B,-1,-255.5841407775879,-28155.099075317383,0.0,0.0,0.00043840420868040335
YDR365W-A,-1,-255.9012656211853,-28018.837871074677,0.0,0.0,0.000657606313020605
YDR210W-A,-1,-256.179744720459,-28087.192670345306,0.0,0.0,0.0008768084173608067
YDR320C-A,-1,-256.27934074401855,-28672.787781715393,0.0,0.0,0.0010960105217010083
YHL009W-A,-1,-256.3956813812256,-28099.745747566223,0.0,0.0,0.00131521262604121
YNL284C-A,-1,-256.3956813812256,-28099.745747566223,0.0,0.0,0.0015344147303814116
YGR038C-B,-1,-256.6474928855896,-28190.880815029144,0.0,0.0,0.0017536168347216134
YOL103W-B,-1,-256.69625329971313,-28157.50670146942,0.0,0.0,0.001972818939061815
YLR410W-A,-1,-256.7256917953491,-28187.618578910828,0.0,0.0,0.0021920210434020165
YDR210C-D,-1,-256.97197246551514,-28186.059562683105,0.0,0.0,0.0024112231477422183
YMR122W-A,-1,-256.98291635513306,-28546.61775493622,0.0,0.0,0.00263042525208242
YPL060C-A,-1,-257.0170760154724,-28182.50626373291,0.0,0.0,0.002849627356422622
YDR034C-C,-1,-257.15106296539307,-28169.85595703125,0.0,0.0,0.003068829460762823
YOR343W-A,-1,-257.4212718009949,-28168.640444755554,0.0,0.0,0.003288031565103025
YOR142W-B,-1,-257.5108232498169,-28169.57409477234,0.0,0.0,0.0035072336694432268
YNL284C-B,-1,-257.57129096984863,-28171.431578159332,0.0,0.0,0.003726435773783428
YLR410W-B,-1,-257.58491373062134,-28189.051106452942,0.0,0.0,0.00394563787812363
YOR192C-A,-1,-258.05955362319946,-28150.9119720459,0.0,0.0,0.004164839982463832
YCL012W,-1,-258.15996408462524,-28388.149501800537,0.0,0.0,0.004384042086804033
YOL103W-A,-1,-258.5190625190735,-28191.45955324173,0.0,0.0,0.004603244191144235
YPR158W-A,-1,-258.55883264541626,-28196.52743244171,0.0,0.0,0.004822446295484437
YLR391W-A,-1,-258.59693574905396,-28360.761020183563,0.0,0.0,0.005041648399824638
YGR038C-A,-1,-258.6746549606323,-28185.592393398285,0.0,0.0,0.00526085050416484
YHR214C-C,-1,-258.9394750595093,-28230.093472480774,0.0,0.0,0.0054800526085050415
YFL002W-A,-1,-259.2758927345276,-28491.85467863083,0.0,0.0,0.005699254712845244
YCR080W,-1,-259.75889921188354,-28746.184232234955,0.0,0.0,0.005918456817185445
YKL158W,-1,-259.7807126045227,-28611.89306974411,0.0,0.0,0.006137658921525646
YJL012C-A,-1,-260.38980054855347,-28408.430353164673,0.0,0.0,0.006356861025865849
YJL021C,-1,-260.430947303772,-28492.973502635956,0.0,0.0,0.00657606313020605
YML033W,-1,-260.62430477142334,-28593.940640449524,0.0,0.0,0.006795265234546251
YFL011W-A,-1,-261.0055832862854,-28493.058009147644,0.0,0.0,0.0070144673388864535
YPL275W,-1,-261.11278915405273,-29945.05614376068,0.0,0.0,0.007233669443226655
YAR010C,-1,-261.214928150177,-29219.163696289062,0.0,0.0,0.007452871547566856
YKR099C-A,-1,-261.2843427658081,-28785.02846097946,0.0,0.0,0.0076720736519070585
YCR062W,-1,-261.51983070373535,-28781.682480335236,0.0,0.0,0.00789127575624726
YDR210W-C,-1,-261.54146003723145,-28663.69858455658,0.0,0.0,0.008110477860587462
YOR343C-B,-1,-261.54146003723145,-28663.69858455658,0.0,0.0,0.008329679964927663
YPL257W-B,-1,-261.78669357299805,-28686.13249874115,0.0,0.0,0.008548882069267865
YPR137C-B,-1,-261.8749074935913,-28694.2209815979,0.0,0.0,0.008768084173608066
YDR261C-C,-1,-261.89279890060425,-28707.01889705658,0.0,0.0,0.00898728627794827
YFL018W-A,-1,-261.89333868026733,-28750.698189258575,0.0,0.0,0.00920648838228847
YCR070W,-1,-261.94633769989014,-29093.47195148468,0.0,0.0,0.009425690486628672
YDR316W-B,-1,-262.0302929878235,-28731.163373470306,0.0,0.0,0.009644892590968873
YJR026W,-1,-262.06226444244385,-29173.020788669586,0.0,0.0,0.009864094695309075
YOR192C-B,-1,-262.15708684921265,-28738.871786117554,0.0,0.0,0.010083296799649276
YIL017W,-1,-262.3711853027344,-28885.60772037506,0.0,0.0,0.010302498903989479
YNL054W-B,-1,-262.437707901001,-28690.811408042908,0.0,0.0,0.01052170100832968
YER138C,-1,-262.65511083602905,-29124.344141483307,0.0,0.0,0.010740903112669882
YHL009W-B,-1,-262.73986625671387,-28767.06089115143,0.0,0.0,0.010960105217010083
YOR396W,-1,-262.8370313644409,-28641.175292491913,0.0,0.0,0.011179307321350284
YJR120W,-1,-262.89204835891724,-29217.293838977814,0.0,0.0,0.011398509425690487
YDR210W-B,-1,-262.94011068344116,-28754.181540966034,0.0,0.0,0.011617711530030689
YGR161C-C,-1,-263.0901803970337,-28704.39171552658,0.0,0.0,0.01183691363437089
YGR272C,-1,-263.14384746551514,-28699.608741760254,0.0,0.0,0.012056115738711091
YAR009C,-1,-263.1615037918091,-29276.752748012543,0.0,0.0,0.012275317843051293
YMR050C,-1,-263.18962478637695,-29287.951374530792,0.0,0.0,0.012494519947391494
YDL118W,-1,-263.2649221420288,-30063.70574235916,0.0,0.0,0.012713722051731697
YER137C-A,-1,-263.50558614730835,-28722.629981040955,0.0,0.0,0.012932924156071899
YER159C-A,-1,-263.50643253326416,-28721.84410572052,0.0,0.0,0.0131521262604121
YNR073C,-1,-263.6046462059021,-30404.047330856323,0.0,0.0,0.013371328364752301
YCL019W,-1,-263.60643243789673,-29372.018451690674,0.0,0.0,0.013590530469092503
YGR027W-B,-1,-263.9837574958801,-28770.801227092743,0.0,0.0,0.013809732573432706
