Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR170C,1,-541.7076769508421,-19593.25842851028,1.0,0.00425531914893617,0.0
YJL030W,-1,-562.8879252970219,-20542.428806323558,0.5,0.00425531914893617,0.00023196474135931338
YOR362C,1,-566.9072102382779,-23826.210267029703,0.6666666666666666,0.00851063829787234,0.00023196474135931338
YDR394W,1,-585.6227470710874,-22044.951075606048,0.75,0.01276595744680851,0.00023196474135931338
YCL052C,1,-591.235547721386,-21572.13726514578,0.8,0.01702127659574468,0.00023196474135931338
YMR197C,-1,-597.8907255083323,-21580.425307381898,0.6666666666666666,0.01702127659574468,0.00046392948271862676
YMR314W,1,-598.5431492552161,-22519.14853552729,0.7142857142857143,0.02127659574468085,0.00046392948271862676
YJL036W,-1,-601.2901445031166,-23078.33754491806,0.625,0.02127659574468085,0.0006958942240779402
YFR050C,1,-603.3519460223615,-22451.770570922643,0.6666666666666666,0.02553191489361702,0.0006958942240779402
YDL007W,1,-604.5372526161373,-22569.178234573454,0.7,0.029787234042553193,0.0006958942240779402
YGL011C,1,-608.2452175617218,-23035.11871797964,0.7272727272727273,0.03404255319148936,0.0006958942240779402
YOR117W,1,-612.1698992699385,-22925.990892264992,0.75,0.03829787234042553,0.0006958942240779402
YGL048C,1,-612.1768341735005,-22994.79895900935,0.7692307692307693,0.0425531914893617,0.0006958942240779402
YBL041W,1,-612.8840484321117,-22737.248953714967,0.7857142857142857,0.04680851063829787,0.0006958942240779402
YDR294C,-1,-613.3392411768436,-21928.578570246696,0.7333333333333333,0.04680851063829787,0.0009278589654372535
YPR103W,1,-616.2549584507942,-24378.781775593758,0.75,0.05106382978723404,0.0009278589654372535
YOL038W,1,-617.0430706068873,-22196.95559568703,0.7647058823529411,0.05531914893617021,0.0009278589654372535
YGR253C,1,-623.9811364114285,-23474.421236544847,0.7777777777777778,0.059574468085106386,0.0009278589654372535
YFR010W,1,-629.0416965484619,-23082.226838171482,0.7894736842105263,0.06382978723404255,0.0009278589654372535
YER021W,1,-633.5251954980195,-22915.502037845552,0.8,0.06808510638297872,0.0009278589654372535
YDR329C,-1,-636.9682235121727,-21828.9038438797,0.7619047619047619,0.06808510638297872,0.001159823706796567
YOR259C,1,-639.2478798031807,-23271.86155435443,0.7727272727272727,0.07234042553191489,0.001159823706796567
YMR139W,-1,-641.3689952194691,-22804.126247167587,0.7391304347826086,0.07234042553191489,0.0013917884481558804
YBR272C,-1,-645.3513248115778,-20290.22779947892,0.7083333333333334,0.07234042553191489,0.0016237531895151936
YDR168W,-1,-647.9369008801877,-22807.461171712726,0.68,0.07234042553191489,0.001855717930874507
YLR421C,1,-648.840930107981,-23027.114771187305,0.6923076923076923,0.07659574468085106,0.001855717930874507
YDL097C,1,-660.6107302494347,-23742.032673090696,0.7037037037037037,0.08085106382978724,0.001855717930874507
YDL147W,-1,-662.0634884685278,-23308.730136066675,0.6785714285714286,0.08085106382978724,0.0020876826722338203
YHL002W,1,-664.5489399470389,-21606.95667174086,0.6896551724137931,0.0851063829787234,0.0020876826722338203
YOR261C,1,-665.3996152356267,-23698.258758947253,0.7,0.08936170212765958,0.0020876826722338203
YFR004W,1,-669.8975953161716,-23688.67250034213,0.7096774193548387,0.09361702127659574,0.0020876826722338203
YMR067C,1,-670.2699570506811,-23648.93653699383,0.71875,0.09787234042553192,0.0020876826722338203
YNR006W,1,-672.6504344195127,-21052.972551822662,0.7272727272727273,0.10212765957446808,0.0020876826722338203
YBR273C,1,-672.6815149113536,-20917.529909256846,0.7352941176470589,0.10638297872340426,0.0020876826722338203
YGR048W,1,-675.0115133225918,-24378.47575137019,0.7428571428571429,0.11063829787234042,0.0020876826722338203
YER143W,1,-677.1513842083514,-23028.920924313366,0.75,0.1148936170212766,0.0020876826722338203
YPL120W,-1,-678.4436250925064,-22041.898289978504,0.7297297297297297,0.1148936170212766,0.002319647413593134
YLR028C,-1,-680.7914434373379,-22904.91218596697,0.7105263157894737,0.1148936170212766,0.002551612154952447
YHR012W,-1,-682.0309593081474,-24743.18437716365,0.6923076923076923,0.1148936170212766,0.0027835768963117608
YGR135W,1,-683.3176474533975,-22697.50794347003,0.7,0.11914893617021277,0.0027835768963117608
YMR004W,-1,-686.0033792555332,-22482.140281647444,0.6829268292682927,0.11914893617021277,0.003015541637671074
