Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,745.0283249095082,-10721.16874575615,1.0,0.002932551319648094,0.0
YML024W,1,712.395993500948,-9662.816507726908,1.0,0.005865102639296188,0.0
YHL033C,1,696.1808338165283,-9329.696267902851,1.0,0.008797653958944282,0.0
YNL302C,1,687.1394924968481,-9899.472172237933,1.0,0.011730205278592375,0.0
YGR148C,1,676.8885007351637,-10835.771423459053,1.0,0.01466275659824047,0.0
YOR096W,1,669.2372858822346,-10868.182545743883,1.0,0.017595307917888565,0.0
YNL162W,1,662.4415705054998,-10426.53640164435,1.0,0.020527859237536656,0.0
YMR142C,1,655.7305141538382,-10683.871003702283,1.0,0.02346041055718475,0.0
YLL045C,1,652.6547620892525,-9262.079864233732,1.0,0.026392961876832845,0.0
YJR145C,1,645.1561707705259,-8827.386853411794,1.0,0.02932551319648094,0.0
YMR116C,1,635.2920015156269,-8650.602984040976,1.0,0.03225806451612903,0.0
YGL123W,1,629.3448681086302,-10135.213889628649,1.0,0.03519061583577713,0.0
YGR214W,1,628.6235521733761,-10290.502507477999,1.0,0.03812316715542522,0.0
YOR293W,1,625.6418243646622,-10583.540037810802,1.0,0.04105571847507331,0.0
YJL177W,1,619.4174455851316,-9768.995400764048,1.0,0.04398826979472141,0.0
YML026C,1,614.5056675225496,-10459.672252871096,1.0,0.0469208211143695,0.0
YOR369C,1,612.692572042346,-9827.892066314816,1.0,0.04985337243401759,0.0
YJR123W,1,612.4030808061361,-10286.02227436006,1.0,0.05278592375366569,0.0
YPR102C,1,610.0959935486317,-10095.393547177315,1.0,0.05571847507331378,0.0
YBL087C,1,608.9789747297764,-11572.181441813707,1.0,0.05865102639296188,0.0
YMR242C,1,604.5266180038452,-11512.269418776035,1.0,0.06158357771260997,0.0
YOR063W,1,598.5896223187447,-9158.249962598085,1.0,0.06451612903225806,0.0
YGR118W,1,592.5177745744586,-12599.659253887832,1.0,0.06744868035190615,0.0
YGL031C,1,591.7426311224699,-10560.469647586346,1.0,0.07038123167155426,0.0
YOL120C,1,591.4177823513746,-10823.043845847249,1.0,0.07331378299120235,0.0
YLR448W,1,585.8318099677563,-11778.689858406782,1.0,0.07624633431085044,0.0
YPL079W,1,585.5727550685406,-10398.663475424051,1.0,0.07917888563049853,0.0
YEL054C,1,579.3531894087791,-9850.45696169138,1.0,0.08211143695014662,0.0
YOR234C,1,564.3883347213268,-11122.564686536789,1.0,0.08504398826979472,0.0
YCR031C,1,557.7453198805451,-10168.854032762349,1.0,0.08797653958944282,0.0
YBL072C,1,539.8378929793835,-9083.132973521948,1.0,0.09090909090909091,0.0
YER074W,1,536.5641481280327,-9903.147074341774,1.0,0.093841642228739,0.0
YIL148W,1,534.6042904853821,-10697.380458086729,1.0,0.0967741935483871,0.0
YKL180W,1,530.8317220211029,-10027.612531930208,1.0,0.09970674486803519,0.0
YGL103W,1,530.0122459232807,-11526.334090471268,1.0,0.10263929618768329,0.0
YGL076C,1,527.2121793478727,-12037.395547188818,1.0,0.10557184750733138,0.0
YOL039W,1,526.3969273790717,-11396.693306259811,1.0,0.10850439882697947,0.0
YLR441C,1,524.6941853910685,-11406.402682825923,1.0,0.11143695014662756,0.0
YMR143W,1,523.2306742370129,-11873.250268101692,1.0,0.11436950146627566,0.0
YBL027W,1,518.3011439144611,-10976.136498183012,1.0,0.11730205278592376,0.0
YJL136C,1,516.1253234446049,-11695.540214270353,1.0,0.12023460410557185,0.0
YNL069C,1,515.0936281383038,-11001.706064671278,1.0,0.12316715542521994,0.0
YLR167W,1,509.4099821150303,-9336.233020663261,1.0,0.12609970674486803,0.0
YPL143W,1,508.6450099647045,-15021.46009299159,1.0,0.12903225806451613,0.0
YNL301C,1,508.190176397562,-10657.31715837121,1.0,0.13196480938416422,0.0
YER131W,1,505.09106743335724,-11676.01146915555,1.0,0.1348973607038123,0.0
YJL189W,1,504.62532964348793,-13013.020702384412,1.0,0.1378299120234604,0.0
YOL040C,1,504.4424874484539,-9508.072998464108,1.0,0.14076246334310852,0.0
YJL190C,1,503.9687751531601,-10744.21466833353,1.0,0.1436950146627566,0.0
YNL067W,1,493.16286700963974,-10407.896674960852,1.0,0.1466275659824047,0.0
YKR057W,1,485.3276722431183,-12672.325669512153,1.0,0.1495601173020528,0.0
YDL083C,1,483.3730802088976,-11033.91726371646,1.0,0.15249266862170088,0.0
YNL178W,1,481.1644772514701,-11635.113646559417,1.0,0.15542521994134897,0.0
YIL052C,1,473.4728729277849,-13784.105737641454,1.0,0.15835777126099707,0.0
YGL147C,1,468.35175770521164,-9490.324653208256,1.0,0.16129032258064516,0.0
YGR027C,1,463.04662823677063,-11438.730185240507,1.0,0.16422287390029325,0.0
YPL081W,1,459.4675470292568,-9864.307719141245,1.0,0.16715542521994134,0.0
YLR333C,1,455.4101163819432,-11893.83164602518,1.0,0.17008797653958943,0.0
YLR185W,1,445.6406140998006,-12935.530793480575,1.0,0.17302052785923755,0.0
YHL001W,1,445.1555988639593,-12629.073598563671,1.0,0.17595307917888564,0.0
YPL090C,1,443.05586087703705,-10513.21334668994,1.0,0.17888563049853373,0.0
YDL082W,1,440.6453043669462,-11749.494571655989,1.0,0.18181818181818182,0.0
YDL191W,1,430.06268548965454,-10744.334816128016,1.0,0.18475073313782991,0.0
YMR194W,1,428.08651342988014,-11074.695423543453,1.0,0.187683284457478,0.0
YPL131W,1,425.3152614235878,-10715.857024922967,1.0,0.1906158357771261,0.0
YHR010W,1,422.47923573851585,-12200.079172611237,1.0,0.1935483870967742,0.0
YKL006W,1,421.98741441220045,-12118.003439873457,1.0,0.19648093841642228,0.0
YFR031C-A,1,407.94935035705566,-11152.953047826886,1.0,0.19941348973607037,0.0
YER056C-A,1,404.07285436987877,-11938.815024644136,1.0,0.20234604105571846,0.0
YLR344W,1,403.28505554795265,-14252.92485165596,1.0,0.20527859237536658,0.0
YDL075W,1,403.13656835258007,-12100.485423371196,1.0,0.20821114369501467,0.0
YKR094C,1,403.0604853928089,-10896.48749089241,1.0,0.21114369501466276,0.0
YDR064W,1,402.21659085154533,-11017.89655032754,1.0,0.21407624633431085,0.0
YLR325C,1,397.25908356904984,-9867.20570975542,1.0,0.21700879765395895,0.0
YNL096C,1,388.70363715291023,-11766.776536285877,1.0,0.21994134897360704,0.0
YGR085C,1,383.84757712483406,-12584.849052280188,1.0,0.22287390029325513,0.0
YLR048W,1,376.670390419662,-11669.607536233962,1.0,0.22580645161290322,0.0
YGL189C,1,376.44570830464363,-10715.531615376472,1.0,0.2287390029325513,0.0
YLR264W,1,375.75925582647324,-12663.793493390083,1.0,0.2316715542521994,0.0
YPR043W,1,375.29233637452126,-12956.593597650528,1.0,0.23460410557184752,0.0
YBR048W,1,375.1346298456192,-12838.449950695038,1.0,0.2375366568914956,0.0
YLR150W,1,367.8954011872411,-12138.83620917052,1.0,0.2404692082111437,0.0
YDL081C,1,364.9321925714612,-11414.433097444475,1.0,0.2434017595307918,0.0
YBR189W,1,363.2096848487854,-13215.580865085125,1.0,0.24633431085043989,0.0
YPR132W,1,359.03761211037636,-12031.057231500745,1.0,0.24926686217008798,0.0
YMR024W,1,356.80392453074455,-15994.49831905961,1.0,0.25219941348973607,0.0
YGL030W,1,348.586975350976,-13402.68181437254,1.0,0.25513196480938416,0.0
YML063W,1,347.6135631799698,-12468.303470537066,1.0,0.25806451612903225,0.0
YLR029C,1,346.0049832165241,-9802.502102673054,1.0,0.26099706744868034,0.0
YLR388W,1,344.58998915553093,-11838.315160155296,1.0,0.26392961876832843,0.0
YLR340W,1,336.8343124836683,-10676.655121281743,1.0,0.2668621700879765,0.0
YOR182C,1,335.2242233157158,-10295.692344158888,1.0,0.2697947214076246,0.0
YDR382W,1,318.36016587913036,-11853.981886312366,1.0,0.2727272727272727,0.0
YER117W,1,312.87986597418785,-13018.969115152955,1.0,0.2756598240469208,0.0
YDR471W,1,301.5934764742851,-12495.406527638435,1.0,0.2785923753665689,0.0
YIL133C,1,285.16748210787773,-11232.889717161655,1.0,0.28152492668621704,0.0
YBR191W,1,282.6881269067526,-12270.395543694496,1.0,0.2844574780058651,0.0
YIL018W,1,268.76977656036615,-12437.771401531994,1.0,0.2873900293255132,0.0
YPL198W,1,264.38655760884285,-12125.019021630287,1.0,0.2903225806451613,0.0
YDR500C,1,261.08630710840225,-12749.472150921822,1.0,0.2932551319648094,0.0
YDL130W,1,260.6308493465185,-12403.962330013514,1.0,0.2961876832844575,0.0
YHR203C,1,255.43841376900673,-11417.66905850172,1.0,0.2991202346041056,0.0
YJL096W,1,239.1838504076004,-17297.15498420596,1.0,0.3020527859237537,0.0
YHL015W,1,237.05523228645325,-11515.320941984653,1.0,0.30498533724340177,0.0
YPL220W,1,231.7799506559968,-12839.650320202112,1.0,0.30791788856304986,0.0
YDR447C,1,226.00904728472233,-13028.123905673623,1.0,0.31085043988269795,0.0
YLR075W,1,218.60947832465172,-11347.421047985554,1.0,0.31378299120234604,0.0
YHR141C,1,212.47637863457203,-13622.96098638326,1.0,0.31671554252199413,0.0
YER102W,1,211.50750716775656,-12231.297970756888,1.0,0.3196480938416422,0.0
YLR061W,1,210.9085717201233,-11722.536517560482,1.0,0.3225806451612903,0.0
YDR012W,1,209.64963841438293,-10765.28069934249,1.0,0.3255131964809384,0.0
YBL092W,1,209.63434618711472,-14553.964615702629,1.0,0.3284457478005865,0.0
YOR167C,1,203.61546844244003,-14177.095356017351,1.0,0.3313782991202346,0.0
YLR367W,1,187.62354699522257,-13779.006976790726,1.0,0.3343108504398827,0.0
YOR312C,1,183.24814468622208,-13505.270468503237,1.0,0.33724340175953077,0.0
YDL061C,1,182.3470893651247,-13789.56581236422,1.0,0.34017595307917886,0.0
