Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL081W,-1,-226.63890933990479,-33817.42511367798,0.0,0.0,0.00021915406530791147
YDR429C,1,-228.1399631500244,-36336.96454977989,0.5,0.024390243902439025,0.00021915406530791147
YPR041W,1,-228.9078631401062,-36312.53044843674,0.6666666666666666,0.04878048780487805,0.00021915406530791147
YBR189W,-1,-229.19041872024536,-35685.04847240448,0.5,0.04878048780487805,0.00043830813061582295
YEL042W,-1,-229.68344020843506,-35503.077776908875,0.4,0.04878048780487805,0.0006574621959237344
YNL067W,-1,-229.83486413955688,-33393.39528465271,0.3333333333333333,0.04878048780487805,0.0008766162612316459
YER007C-A,-1,-231.28734922409058,-34932.531603336334,0.2857142857142857,0.04878048780487805,0.0010957703265395574
YGL147C,-1,-231.8793649673462,-33510.56817674637,0.25,0.04878048780487805,0.0013149243918474688
YHR193C,-1,-232.30678844451904,-33877.64045572281,0.2222222222222222,0.04878048780487805,0.0015340784571553803
YDR091C,1,-233.13676691055298,-37145.89558553696,0.3,0.07317073170731707,0.0015340784571553803
YGR229C,-1,-233.20908641815186,-36639.5738966465,0.2727272727272727,0.07317073170731707,0.0017532325224632918
YBR143C,-1,-233.34243535995483,-34495.59436225891,0.25,0.07317073170731707,0.0019723865877712033
YBR106W,-1,-233.94967555999756,-35003.48701715469,0.23076923076923078,0.07317073170731707,0.0021915406530791147
YDR037W,-1,-234.49497151374817,-37039.984567165375,0.21428571428571427,0.07317073170731707,0.002410694718387026
YFL022C,-1,-234.54338264465332,-34372.920349121094,0.2,0.07317073170731707,0.0026298487836949377
YLR029C,-1,-234.55877494812012,-34065.85540533066,0.1875,0.07317073170731707,0.002849002849002849
YBL072C,-1,-234.9463973045349,-33566.341665267944,0.17647058823529413,0.07317073170731707,0.0030681569143107606
YPL160W,-1,-235.3805947303772,-33800.26923465729,0.16666666666666666,0.07317073170731707,0.003287310979618672
YDR324C,-1,-235.84906315803528,-36043.89598965645,0.15789473684210525,0.07317073170731707,0.0035064650449265836
YMR217W,-1,-235.9361662864685,-34373.4967546463,0.15,0.07317073170731707,0.003725619110234495
YHR068W,-1,-236.05987644195557,-35124.79114437103,0.14285714285714285,0.07317073170731707,0.0039447731755424065
YJL190C,-1,-236.1064157485962,-34427.00698661804,0.13636363636363635,0.07317073170731707,0.0041639272408503175
YPR016C,-1,-236.3037781715393,-34876.22348213196,0.13043478260869565,0.07317073170731707,0.0043830813061582295
YLR432W,-1,-236.50915622711182,-33353.29477405548,0.125,0.07317073170731707,0.0046022353714661405
YJL183W,-1,-236.5874810218811,-35009.43455410004,0.12,0.07317073170731707,0.004821389436774052
YLR325C,-1,-236.86474895477295,-33910.35071706772,0.11538461538461539,0.07317073170731707,0.0050405435020819634
YPR163C,1,-237.07505822181702,-36626.49836874008,0.14814814814814814,0.0975609756097561,0.0050405435020819634
YML056C,-1,-237.27309465408325,-34007.364891052246,0.14285714285714285,0.0975609756097561,0.005259697567389875
YBR121C,-1,-237.4420976638794,-34669.90335512161,0.13793103448275862,0.0975609756097561,0.005478851632697786
YER131W,-1,-237.48728609085083,-34047.277717113495,0.13333333333333333,0.0975609756097561,0.005698005698005698
YPL090C,-1,-237.67669534683228,-33717.14149236679,0.12903225806451613,0.0975609756097561,0.005917159763313609
YBL076C,-1,-237.95673608779907,-34019.87542009354,0.125,0.0975609756097561,0.006136313828621521
YIL133C,-1,-238.03848695755005,-34522.70015048981,0.12121212121212122,0.0975609756097561,0.006355467893929432
YNL209W,-1,-238.16883087158203,-33812.31700992584,0.11764705882352941,0.0975609756097561,0.006574621959237344
YNL301C,-1,-238.48646020889282,-34492.48493719101,0.11428571428571428,0.0975609756097561,0.006793776024545255
YDL201W,-1,-238.63273859024048,-35384.87307691574,0.1111111111111111,0.0975609756097561,0.007012930089853167
YJL124C,-1,-238.81801843643188,-35743.868664741516,0.10810810810810811,0.0975609756097561,0.007232084155161078
YBR048W,-1,-238.98659372329712,-35746.78740167618,0.10526315789473684,0.0975609756097561,0.00745123822046899
YHL015W,-1,-239.29863214492798,-34034.61037015915,0.10256410256410256,0.0975609756097561,0.007670392285776901
YOL121C,-1,-239.34193086624146,-34200.8681511879,0.1,0.0975609756097561,0.007889546351084813
YDR418W,-1,-239.36354112625122,-34042.73369264603,0.0975609756097561,0.0975609756097561,0.008108700416392724
YKL180W,-1,-239.494704246521,-33990.59298849106,0.09523809523809523,0.0975609756097561,0.008327854481700635
YJL111W,-1,-239.68907642364502,-36176.53337097168,0.09302325581395349,0.0975609756097561,0.008547008547008548
YGL105W,-1,-239.78513598442078,-35619.25831270218,0.09090909090909091,0.0975609756097561,0.008766162612316459
YPR110C,-1,-239.91401147842407,-37863.45714521408,0.08888888888888889,0.0975609756097561,0.00898531667762437
YOL040C,-1,-239.91757822036743,-34023.023268699646,0.08695652173913043,0.0975609756097561,0.009204470742932281
YLR192C,-1,-239.95199394226074,-35643.919135570526,0.0851063829787234,0.0975609756097561,0.009423624808240192
YGR158C,-1,-239.9682240486145,-35452.583984375,0.08333333333333333,0.0975609756097561,0.009642778873548105
YPL043W,-1,-240.23088550567627,-34633.0080037117,0.08163265306122448,0.0975609756097561,0.009861932938856016
YLR449W,-1,-240.3694953918457,-34521.98628664017,0.08,0.0975609756097561,0.010081087004163927
