Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL040C,-1,-670.6347751021385,-15054.992646753788,0.0,0.0,0.00023196474135931338
YNL085W,-1,-693.5767287015915,-16035.300227701664,0.0,0.0,0.00046392948271862676
YGL105W,-1,-701.7095566987991,-15503.72006931901,0.0,0.0,0.0006958942240779402
YDL064W,-1,-702.1610429286957,-15654.146082878113,0.0,0.0,0.0009278589654372535
YDL226C,-1,-702.4339443445206,-15889.814990222454,0.0,0.0,0.001159823706796567
YGR090W,-1,-703.2597029805183,-16749.797610104084,0.0,0.0,0.0013917884481558804
YPR072W,-1,-713.4412848949432,-15945.714833140373,0.0,0.0,0.0016237531895151936
YMR080C,-1,-717.349069416523,-16330.567405819893,0.0,0.0,0.001855717930874507
YFL048C,-1,-718.8227007389069,-16175.541186571121,0.0,0.0,0.0020876826722338203
YDR292C,1,-720.0235080718994,-16083.782856404781,0.1,0.00425531914893617,0.0020876826722338203
YGR105W,-1,-723.4694496393204,-16471.456548690796,0.09090909090909091,0.00425531914893617,0.002319647413593134
YGL213C,-1,-723.5089136362076,-16347.128513753414,0.08333333333333333,0.00425531914893617,0.002551612154952447
YCR053W,-1,-724.3741446733475,-16626.20457136631,0.07692307692307693,0.00425531914893617,0.0027835768963117608
YDR190C,-1,-728.6431293487549,-16591.413440793753,0.07142857142857142,0.00425531914893617,0.003015541637671074
YKR082W,-1,-729.6494343280792,-16868.591602146626,0.06666666666666667,0.00425531914893617,0.003247506379030387
YAL035W,-1,-731.2925449609756,-16424.128309249878,0.0625,0.00425531914893617,0.003479471120389701
YHL003C,-1,-733.6185818910599,-16289.239514946938,0.058823529411764705,0.00425531914893617,0.003711435861749014
YJR064W,-1,-733.7313259840012,-16485.449467658997,0.05555555555555555,0.00425531914893617,0.003943400603108328
YMR129W,-1,-734.2587653398514,-16527.082730531693,0.05263157894736842,0.00425531914893617,0.0041753653444676405
YDR395W,-1,-734.8972732424736,-16920.054254949093,0.05,0.00425531914893617,0.004407330085826954
YMR212C,-1,-736.3993700742722,-16198.619153261185,0.047619047619047616,0.00425531914893617,0.004639294827186268
YPR118W,-1,-737.324090719223,-17017.644380688667,0.045454545454545456,0.00425531914893617,0.0048712595685455815
YOR241W,-1,-737.3577516078949,-16328.182191699743,0.043478260869565216,0.00425531914893617,0.005103224309904894
YOL061W,-1,-737.5799539685249,-16837.42197418213,0.041666666666666664,0.00425531914893617,0.005335189051264208
YPR133C,-1,-737.7968564033508,-16627.565610527992,0.04,0.00425531914893617,0.0055671537926235215
YDR414C,-1,-738.5692435503006,-16657.047531604767,0.038461538461538464,0.00425531914893617,0.005799118533982834
YGL054C,-1,-741.2832789421082,-16350.185924768448,0.037037037037037035,0.00425531914893617,0.006031083275342148
YMR091C,-1,-741.8284311294556,-16304.987976968288,0.03571428571428571,0.00425531914893617,0.006263048016701462
YLR208W,-1,-743.1822280883789,-16283.574055314064,0.034482758620689655,0.00425531914893617,0.006495012758060774
YGL020C,-1,-746.24784886837,-16701.19634449482,0.03333333333333333,0.00425531914893617,0.006726977499420088
YOR090C,-1,-746.72700548172,-15927.954018354416,0.03225806451612903,0.00425531914893617,0.006958942240779402
YOR323C,-1,-746.827197432518,-16572.809877991676,0.03125,0.00425531914893617,0.0071909069821387145
YJL124C,-1,-747.0312775373459,-17216.14690208435,0.030303030303030304,0.00425531914893617,0.007422871723498028
YGR276C,-1,-747.9532177448273,-16534.984649002552,0.029411764705882353,0.00425531914893617,0.007654836464857342
YAL007C,-1,-748.864156961441,-16715.967947363853,0.02857142857142857,0.00425531914893617,0.007886801206216655
YBR073W,-1,-749.1432785987854,-17312.471454560757,0.027777777777777776,0.00425531914893617,0.008118765947575969
YGR116W,-1,-750.1348813772202,-15977.275562286377,0.02702702702702703,0.00425531914893617,0.008350730688935281
YIL021W,-1,-750.989454627037,-16768.80154171586,0.02631578947368421,0.00425531914893617,0.008582695430294595
YOR151C,-1,-751.1014251708984,-16601.174765110016,0.02564102564102564,0.00425531914893617,0.008814660171653908
YOR236W,-1,-751.9269893169403,-17560.33343833685,0.025,0.00425531914893617,0.009046624913013222
YLR314C,-1,-752.4963966608047,-16722.26591539383,0.024390243902439025,0.00425531914893617,0.009278589654372536
YPR173C,-1,-752.636969089508,-16186.055857896805,0.023809523809523808,0.00425531914893617,0.00951055439573185
YKL119C,-1,-752.8948539495468,-16870.452572107315,0.023255813953488372,0.00425531914893617,0.009742519137091163
YNL084C,-1,-753.037624835968,-16662.861087083817,0.022727272727272728,0.00425531914893617,0.009974483878450475
YDL134C,-1,-753.2901167869568,-16677.003610491753,0.022222222222222223,0.00425531914893617,0.010206448619809788
YNR006W,1,-753.4070403575897,-16554.43907958269,0.043478260869565216,0.00851063829787234,0.010206448619809788
YPR041W,-1,-753.5908841490746,-16882.517527520657,0.0425531914893617,0.00851063829787234,0.010438413361169102
YDR091C,-1,-753.7098517417908,-17263.699156582355,0.041666666666666664,0.00851063829787234,0.010670378102528416
YMR146C,-1,-754.1051107645035,-17103.624755620956,0.04081632653061224,0.00851063829787234,0.01090234284388773
YDL015C,-1,-754.5285836458206,-16911.72646665573,0.04,0.00851063829787234,0.011134307585247043
YBR171W,1,-754.6295335292816,-16293.230000466108,0.058823529411764705,0.01276595744680851,0.011134307585247043
YGL106W,-1,-755.6394718885422,-16828.955882251263,0.057692307692307696,0.01276595744680851,0.011366272326606355
YDL225W,-1,-755.8333604335785,-16711.898045420647,0.05660377358490566,0.01276595744680851,0.011598237067965669
YNL032W,-1,-757.5987367630005,-16864.21253800392,0.05555555555555555,0.01276595744680851,0.011830201809324982
YBR288C,1,-758.1225335597992,-17021.94493830204,0.07272727272727272,0.01702127659574468,0.011830201809324982
YDL150W,-1,-758.3764848709106,-17409.168609261513,0.07142857142857142,0.01702127659574468,0.012062166550684296
YDR172W,-1,-758.3791790008545,-17137.641697883606,0.07017543859649122,0.01702127659574468,0.01229413129204361
YOR239W,-1,-758.8783359527588,-17033.882853746414,0.06896551724137931,0.01702127659574468,0.012526096033402923
YML046W,-1,-759.1744682788849,-16970.04747402668,0.06779661016949153,0.01702127659574468,0.012758060774762237
