Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL005W,1,-637.0403572320938,-21891.02119717002,0.27906976744186046,0.061224489795918366,0.007126436781609196
YCR002C,-1,-637.8588209748268,-22370.478217869997,0.2727272727272727,0.061224489795918366,0.0073563218390804595
YJL081C,-1,-638.5106245279312,-21364.735684275627,0.26666666666666666,0.061224489795918366,0.007586206896551724
YNL085W,-1,-638.7363856434822,-20985.159222066402,0.2608695652173913,0.061224489795918366,0.007816091954022988
YDL076C,-1,-640.6469546556473,-20743.57148694992,0.2553191489361702,0.061224489795918366,0.008045977011494253
YPL206C,-1,-640.6826419234276,-23195.181872665882,0.25,0.061224489795918366,0.008275862068965517
YBR210W,1,-641.1096608936787,-21578.123686105013,0.2653061224489796,0.0663265306122449,0.008275862068965517
YOR321W,-1,-642.1829042434692,-23208.74760043621,0.26,0.0663265306122449,0.008505747126436782
YDR183W,-1,-643.3380879163742,-21596.693630695343,0.2549019607843137,0.0663265306122449,0.008735632183908045
YMR119W,-1,-643.8157601356506,-21737.30820173025,0.25,0.0663265306122449,0.00896551724137931
YMR072W,-1,-645.6897702217102,-21340.7368119061,0.24528301886792453,0.0663265306122449,0.009195402298850575
YGL065C,-1,-646.012895822525,-20926.011120080948,0.24074074074074073,0.0663265306122449,0.00942528735632184
YPL161C,-1,-646.4628511667252,-21898.68430507183,0.23636363636363636,0.0663265306122449,0.009655172413793104
YDL190C,-1,-647.3856695890427,-22520.735526800156,0.23214285714285715,0.0663265306122449,0.009885057471264367
YDR292C,-1,-648.1674882173538,-21568.390482604504,0.22807017543859648,0.0663265306122449,0.010114942528735632
YKL190W,-1,-648.6823061704636,-20549.029707074165,0.22413793103448276,0.0663265306122449,0.010344827586206896
YPR029C,1,-649.3184480667114,-21085.00221848488,0.23728813559322035,0.07142857142857142,0.010344827586206896
YPL053C,1,-650.2067687511444,-21336.84417027235,0.25,0.07653061224489796,0.010344827586206896
YGR116W,-1,-651.1823317408562,-21655.522895097733,0.2459016393442623,0.07653061224489796,0.010574712643678161
YKR088C,-1,-651.3573093414307,-21281.819913983345,0.24193548387096775,0.07653061224489796,0.010804597701149426
YLR447C,-1,-651.916459441185,-22259.874959766865,0.23809523809523808,0.07653061224489796,0.011034482758620689
YKL046C,-1,-652.382618188858,-20668.608244895935,0.234375,0.07653061224489796,0.011264367816091954
YMR033W,-1,-652.3919338583946,-21620.544948369265,0.23076923076923078,0.07653061224489796,0.011494252873563218
YML055W,-1,-654.1028200984001,-22470.257389485836,0.22727272727272727,0.07653061224489796,0.011724137931034483
YBL040C,1,-655.1204867660999,-22415.159755706787,0.23880597014925373,0.08163265306122448,0.011724137931034483
YNL138W,-1,-655.1652483940125,-22520.595728367567,0.23529411764705882,0.08163265306122448,0.011954022988505748
YGL137W,1,-655.4889679849148,-21786.213818728924,0.2463768115942029,0.08673469387755102,0.011954022988505748
YGL048C,-1,-656.432023525238,-22227.82730424404,0.24285714285714285,0.08673469387755102,0.01218390804597701
YBR058C,-1,-657.8421249389648,-20482.690552532673,0.23943661971830985,0.08673469387755102,0.012413793103448275
YDR164C,-1,-657.9335758686066,-21916.774936139584,0.2361111111111111,0.08673469387755102,0.01264367816091954
YPL218W,1,-658.8485985994339,-21337.415960669518,0.2465753424657534,0.09183673469387756,0.01264367816091954
YDL225W,-1,-659.1293226480484,-21000.18772149086,0.24324324324324326,0.09183673469387756,0.012873563218390805
YOR099W,-1,-661.9686396718025,-22348.73004052043,0.24,0.09183673469387756,0.01310344827586207
YMR150C,-1,-662.508201867342,-23202.621162980795,0.23684210526315788,0.09183673469387756,0.013333333333333334
YOR039W,-1,-662.5447236299515,-21501.39680290222,0.23376623376623376,0.09183673469387756,0.013563218390804597
YOR087W,-1,-662.8861835598946,-22656.29942266643,0.23076923076923078,0.09183673469387756,0.013793103448275862
YMR112C,-1,-664.7079937458038,-23150.97032725811,0.22784810126582278,0.09183673469387756,0.014022988505747127
YDR510W,-1,-665.1809446811676,-22057.636307418346,0.225,0.09183673469387756,0.014252873563218391
YBL091C,-1,-665.3042857646942,-21727.19898340106,0.2222222222222222,0.09183673469387756,0.014482758620689656
YDR170C,1,-665.5886962413788,-21658.493926405907,0.23170731707317074,0.09693877551020408,0.014482758620689656
YJR013W,-1,-665.803298830986,-22125.34858942032,0.2289156626506024,0.09693877551020408,0.014712643678160919
YCR044C,-1,-666.0053452253342,-22008.492005109787,0.2261904761904762,0.09693877551020408,0.014942528735632184
YCR009C,-1,-666.3257875442505,-22594.885877013206,0.2235294117647059,0.09693877551020408,0.015172413793103448
YDL116W,-1,-666.6351354122162,-21226.50271129608,0.22093023255813954,0.09693877551020408,0.015402298850574713
YOR149C,-1,-666.8346775770187,-22502.961669802666,0.21839080459770116,0.09693877551020408,0.015632183908045976
YDR098C,-1,-668.293260410428,-23139.157000616193,0.2159090909090909,0.09693877551020408,0.015862068965517243
YGL084C,-1,-668.8091790676117,-22919.253965735435,0.21348314606741572,0.09693877551020408,0.016091954022988506
YOL062C,-1,-670.1133230924606,-22699.337855875492,0.2111111111111111,0.09693877551020408,0.01632183908045977
YLR208W,1,-671.4518147706985,-21374.22548162937,0.21978021978021978,0.10204081632653061,0.01632183908045977
YDR235W,-1,-672.4870488643646,-21778.502427965403,0.21739130434782608,0.10204081632653061,0.016551724137931035
YLR188W,-1,-672.6823686361313,-22071.375658988953,0.21505376344086022,0.10204081632653061,0.016781609195402298
YAL007C,1,-673.0858218669891,-22196.448426365852,0.22340425531914893,0.10714285714285714,0.016781609195402298
YOR367W,-1,-673.8984215259552,-21685.554121613503,0.22105263157894736,0.10714285714285714,0.017011494252873564
YJR076C,-1,-675.0938857793808,-21183.862458705902,0.21875,0.10714285714285714,0.017241379310344827
YDL095W,-1,-675.1092329621315,-22488.3610599339,0.21649484536082475,0.10714285714285714,0.01747126436781609
YDL193W,-1,-675.1819064617157,-23988.599152445793,0.21428571428571427,0.10714285714285714,0.017701149425287357
YDR099W,-1,-675.4660006761551,-22604.8992806077,0.21212121212121213,0.10714285714285714,0.01793103448275862
YPL010W,1,-676.2120134830475,-23519.60248684883,0.22,0.11224489795918367,0.01793103448275862
YDL100C,1,-676.6958011388779,-23056.58614397049,0.22772277227722773,0.11734693877551021,0.01793103448275862
YOR085W,-1,-677.573433637619,-22162.856661617756,0.22549019607843138,0.11734693877551021,0.018160919540229886
YJL178C,-1,-677.6145348548889,-21387.034480929375,0.22330097087378642,0.11734693877551021,0.01839080459770115
YNL088W,-1,-678.309569478035,-21668.708205640316,0.22115384615384615,0.11734693877551021,0.018620689655172412
YER105C,-1,-678.3203803896904,-20993.663807809353,0.21904761904761905,0.11734693877551021,0.01885057471264368
YPR176C,1,-678.3978410959244,-22388.138174533844,0.22641509433962265,0.12244897959183673,0.01885057471264368
YDL134C,-1,-679.3514997959137,-22610.697707057,0.22429906542056074,0.12244897959183673,0.01908045977011494
YOR067C,-1,-680.34263920784,-21809.620461165905,0.2222222222222222,0.12244897959183673,0.019310344827586208
YJL041W,-1,-680.58052110672,-21334.439057826996,0.22018348623853212,0.12244897959183673,0.01954022988505747
YJR102C,-1,-681.4218858480453,-23341.101292848587,0.21818181818181817,0.12244897959183673,0.019770114942528734
YGL213C,-1,-683.1588041782379,-22944.854271173477,0.21621621621621623,0.12244897959183673,0.02
YPR181C,1,-683.949987411499,-21644.653107881546,0.22321428571428573,0.12755102040816327,0.02
YGL112C,-1,-684.0259795188904,-21849.970380067825,0.22123893805309736,0.12755102040816327,0.020229885057471263
YDR468C,1,-684.1492685079575,-22158.487311720848,0.22807017543859648,0.1326530612244898,0.020229885057471263
YLR100W,-1,-684.2057508230209,-23012.333652615547,0.22608695652173913,0.1326530612244898,0.02045977011494253
YGL161C,-1,-684.4074428081512,-23457.31678855419,0.22413793103448276,0.1326530612244898,0.020689655172413793
YDR519W,-1,-685.2504717111588,-23022.178477033973,0.2222222222222222,0.1326530612244898,0.020919540229885056
YNR035C,-1,-685.9559324383736,-22923.76723459363,0.22033898305084745,0.1326530612244898,0.021149425287356322
YLR361C,-1,-685.9579600095749,-22140.616248711944,0.2184873949579832,0.1326530612244898,0.021379310344827585
YER008C,1,-687.1754465103149,-22772.29086279869,0.225,0.1377551020408163,0.021379310344827585
YDR189W,1,-687.3793501853943,-21744.882702469826,0.23140495867768596,0.14285714285714285,0.021379310344827585
YIL068C,1,-687.4760752916336,-21751.834179401398,0.23770491803278687,0.14795918367346939,0.021379310344827585
YIL076W,1,-687.790753364563,-22884.319447040558,0.24390243902439024,0.15306122448979592,0.021379310344827585
YFR041C,-1,-687.8021533489227,-22796.415719509125,0.24193548387096775,0.15306122448979592,0.02160919540229885
YDR372C,1,-687.948808401823,-23240.748908787966,0.248,0.15816326530612246,0.02160919540229885
YKL206C,0,-688.0110298395157,-22906.90452647209,0.248,0.15816326530612246,0.02160919540229885
YNL219C,-1,-689.1561100482941,-20951.041578531265,0.24603174603174602,0.15816326530612246,0.021839080459770115
YLR078C,1,-689.8917704820633,-21919.667766451836,0.25196850393700787,0.16326530612244897,0.021839080459770115
YBR236C,-1,-690.0367879867554,-21975.73775935173,0.25,0.16326530612244897,0.022068965517241378
YDL015C,-1,-690.7338490486145,-22698.47592973709,0.24806201550387597,0.16326530612244897,0.022298850574712644
YIL044C,1,-691.1518043279648,-22213.227832078934,0.25384615384615383,0.1683673469387755,0.022298850574712644
YCR003W,-1,-691.1732270717621,-22525.267055392265,0.25190839694656486,0.1683673469387755,0.022528735632183907
YJL014W,-1,-691.483064353466,-22227.607531011105,0.25,0.1683673469387755,0.022758620689655173
YIL149C,-1,-691.702033162117,-22267.597811579704,0.24812030075187969,0.1683673469387755,0.022988505747126436
YDL165W,-1,-692.3108260631561,-22089.893269896507,0.2462686567164179,0.1683673469387755,0.0232183908045977
YDR456W,-1,-692.5856479406357,-22021.324033498764,0.24444444444444444,0.1683673469387755,0.023448275862068966
YIR022W,-1,-692.6513421535492,-23330.393736839294,0.2426470588235294,0.1683673469387755,0.02367816091954023
YGL020C,1,-692.8100224733353,-22120.934474885464,0.24817518248175183,0.17346938775510204,0.02367816091954023
YBR234C,-1,-693.1059073209763,-23744.193880558014,0.2463768115942029,0.17346938775510204,0.023908045977011495
YJR005W,-1,-693.2389984130859,-21676.342826128006,0.2446043165467626,0.17346938775510204,0.02413793103448276
YPL178W,-1,-693.2528083324432,-22770.33831703663,0.24285714285714285,0.17346938775510204,0.02436781609195402
YBL056W,-1,-693.7892728447914,-22220.61655074358,0.24113475177304963,0.17346938775510204,0.024597701149425288
YFL038C,1,-694.7782003879547,-22142.676144003868,0.24647887323943662,0.17857142857142858,0.024597701149425288
YLR229C,-1,-694.8978461027145,-22955.22254011035,0.24475524475524477,0.17857142857142858,0.02482758620689655
YDL040C,-1,-694.9879243373871,-22741.504518926144,0.24305555555555555,0.17857142857142858,0.025057471264367817
YPR139C,-1,-695.2279183864594,-22347.387368798256,0.2413793103448276,0.17857142857142858,0.02528735632183908
YOR197W,-1,-695.4836856126785,-22524.645404458046,0.23972602739726026,0.17857142857142858,0.025517241379310347
YLR330W,1,-696.1808615922928,-22916.32276314497,0.24489795918367346,0.1836734693877551,0.025517241379310347
YMR029C,-1,-696.3447268009186,-23187.58072334528,0.24324324324324326,0.1836734693877551,0.02574712643678161
YJL154C,-1,-696.8703992366791,-22359.7073302269,0.24161073825503357,0.1836734693877551,0.025977011494252873
YKL013C,-1,-697.0998853445053,-23595.11663287878,0.24,0.1836734693877551,0.02620689655172414
YDR238C,1,-697.2271711826324,-22023.17866420746,0.24503311258278146,0.18877551020408162,0.02620689655172414
YHR039C-A,-1,-698.0780903100967,-22779.66375014186,0.24342105263157895,0.18877551020408162,0.026436781609195402
YKL117W,-1,-698.2470749020576,-24240.950913727283,0.24183006535947713,0.18877551020408162,0.02666666666666667
YPR105C,1,-698.2931913137436,-22169.156992077827,0.24675324675324675,0.19387755102040816,0.02666666666666667
YLR354C,0,-698.9927681088448,-22689.539289176464,0.24675324675324675,0.19387755102040816,0.02666666666666667
YPL243W,-1,-699.508833527565,-23504.224147558212,0.24516129032258063,0.19387755102040816,0.02689655172413793
YBR254C,1,-699.7422024011612,-22931.708946108818,0.25,0.1989795918367347,0.02689655172413793
YIL014W,-1,-700.2037816047668,-21484.206097841263,0.2484076433121019,0.1989795918367347,0.027126436781609194
YOL049W,-1,-700.3016353845596,-23359.528468489647,0.2468354430379747,0.1989795918367347,0.02735632183908046
YCL001W,1,-700.5808668136597,-22141.518595457077,0.25157232704402516,0.20408163265306123,0.02735632183908046
YEL013W,-1,-700.9744888544083,-22844.66575229168,0.25,0.20408163265306123,0.027586206896551724
YDR182W,-1,-701.5452625751495,-23569.796146392822,0.2484472049689441,0.20408163265306123,0.02781609195402299
YJR117W,-1,-701.6847653985023,-23490.691390931606,0.24691358024691357,0.20408163265306123,0.028045977011494253
YFL004W,-1,-701.7302937507629,-23664.926832318306,0.24539877300613497,0.20408163265306123,0.028275862068965516
YNL121C,-1,-702.0217105150223,-22707.211020588875,0.24390243902439024,0.20408163265306123,0.028505747126436783
YMR022W,-1,-702.5413284301758,-23194.281547427177,0.24242424242424243,0.20408163265306123,0.028735632183908046
YML110C,-1,-702.9365470707417,-23283.81442925334,0.24096385542168675,0.20408163265306123,0.028965517241379312
YJR001W,-1,-702.9566150903702,-22285.853573441505,0.23952095808383234,0.20408163265306123,0.029195402298850575
YOR278W,-1,-703.306746840477,-24086.417464852333,0.23809523809523808,0.20408163265306123,0.029425287356321838
YDL099W,1,-703.5356957912445,-23249.98475471139,0.24260355029585798,0.20918367346938777,0.029425287356321838
YKR001C,-1,-703.820520401001,-23074.375795811415,0.2411764705882353,0.20918367346938777,0.029655172413793104
YIL035C,-1,-703.8840765953064,-23249.538298547268,0.23976608187134502,0.20918367346938777,0.029885057471264367
YGR276C,-1,-704.2355017662048,-21780.976890325546,0.23837209302325582,0.20918367346938777,0.030114942528735634
YJR126C,-1,-704.49666929245,-22271.74260520935,0.23699421965317918,0.20918367346938777,0.030344827586206897
YBL102W,-1,-704.7817633152008,-23170.76270675659,0.23563218390804597,0.20918367346938777,0.03057471264367816
YGR216C,-1,-705.0487527251244,-22723.817534029484,0.2342857142857143,0.20918367346938777,0.030804597701149426
YML124C,-1,-705.1389640569687,-22147.005912959576,0.23295454545454544,0.20918367346938777,0.03103448275862069
YLR418C,-1,-705.1760619878769,-22170.23204112053,0.23163841807909605,0.20918367346938777,0.03126436781609195
YDR434W,-1,-705.2832486629486,-23933.20573914051,0.2303370786516854,0.20918367346938777,0.031494252873563215
YBL105C,-1,-705.6177257299423,-21872.568980813026,0.22905027932960895,0.20918367346938777,0.031724137931034485
YGL054C,1,-705.6436386108398,-22271.136830180883,0.23333333333333334,0.21428571428571427,0.031724137931034485
YOR069W,-1,-705.6549689769745,-22608.279275357723,0.23204419889502761,0.21428571428571427,0.03195402298850575
YIL048W,1,-705.7476558685303,-22072.177702188492,0.23626373626373626,0.2193877551020408,0.03195402298850575
YJR010C-A,-1,-705.9770022630692,-22447.561606645584,0.23497267759562843,0.2193877551020408,0.03218390804597701
YMR298W,-1,-706.2238330841064,-23250.248249053955,0.23369565217391305,0.2193877551020408,0.032413793103448274
YDR137W,-1,-706.2675129175186,-22818.064027905464,0.23243243243243245,0.2193877551020408,0.03264367816091954
YPR056W,-1,-706.7520917654037,-22127.25728404522,0.23118279569892472,0.2193877551020408,0.03287356321839081
YIL043C,-1,-706.8443472385406,-23530.575878977776,0.22994652406417113,0.2193877551020408,0.03310344827586207
YNL084C,-1,-707.1285614967346,-23288.94758975506,0.22872340425531915,0.2193877551020408,0.03333333333333333
YGR135W,-1,-708.1344580054283,-23540.122650682926,0.2275132275132275,0.2193877551020408,0.033563218390804596
YPR073C,-1,-708.4227539300919,-23190.117494881153,0.22631578947368422,0.2193877551020408,0.03379310344827586
YFR010W,-1,-708.669007897377,-23659.904327869415,0.225130890052356,0.2193877551020408,0.03402298850574713
YCR036W,-1,-708.8657268285751,-23446.683376550674,0.22395833333333334,0.2193877551020408,0.03425287356321839
YML012W,1,-708.997118294239,-23659.31669896841,0.22797927461139897,0.22448979591836735,0.03425287356321839
YKL140W,-1,-709.0974676609039,-22461.245712041855,0.2268041237113402,0.22448979591836735,0.034482758620689655
YNL059C,-1,-709.2388424873352,-22732.412323474884,0.22564102564102564,0.22448979591836735,0.03471264367816092
YIL138C,-1,-709.2512871026993,-23666.77643120289,0.22448979591836735,0.22448979591836735,0.03494252873563218
YHR132C,-1,-709.9844970703125,-22610.18412911892,0.2233502538071066,0.22448979591836735,0.03517241379310345
YLR105C,-1,-710.637659072876,-22339.992563724518,0.2222222222222222,0.22448979591836735,0.035402298850574714
YKL007W,-1,-711.096390247345,-24462.819137096405,0.22110552763819097,0.22448979591836735,0.035632183908045977
YJR083C,0,-711.4519257545471,-22351.663097023964,0.22110552763819097,0.22448979591836735,0.035632183908045977
YJR084W,-1,-711.6144232749939,-22624.062779545784,0.22,0.22448979591836735,0.03586206896551724
YML069W,-1,-711.7713360786438,-22696.949444413185,0.21890547263681592,0.22448979591836735,0.0360919540229885
YJL128C,-1,-712.1097197532654,-22385.990783452988,0.21782178217821782,0.22448979591836735,0.03632183908045977
YGR007W,-1,-712.170450091362,-22466.6127358675,0.21674876847290642,0.22448979591836735,0.036551724137931035
YFR052W,-1,-712.6117738485336,-23870.567595362663,0.21568627450980393,0.22448979591836735,0.0367816091954023
YOR115C,1,-712.6407108306885,-21730.20529985428,0.21951219512195122,0.22959183673469388,0.0367816091954023
YJL124C,-1,-713.4875465631485,-23689.280180335045,0.21844660194174756,0.22959183673469388,0.03701149425287356
YGR193C,-1,-713.6471724510193,-22388.94716846943,0.21739130434782608,0.22959183673469388,0.037241379310344824
YDR251W,-1,-713.7133138179779,-23312.144951462746,0.21634615384615385,0.22959183673469388,0.037471264367816094
YMR236W,-1,-714.0183379650116,-23476.50260937214,0.215311004784689,0.22959183673469388,0.03770114942528736
YOR086C,-1,-714.2871731519699,-22809.600907444954,0.21428571428571427,0.22959183673469388,0.03793103448275862
YHR012W,-1,-714.7397794723511,-23910.803763210773,0.2132701421800948,0.22959183673469388,0.03816091954022988
YDR452W,-1,-714.7856817245483,-23013.27545464039,0.21226415094339623,0.22959183673469388,0.038390804597701146
YKL135C,1,-714.9572533369064,-23383.84995496273,0.215962441314554,0.23469387755102042,0.038390804597701146
YMR314W,-1,-714.9892835021019,-23224.274519264698,0.21495327102803738,0.23469387755102042,0.038620689655172416
YOR126C,-1,-715.4182921648026,-22129.719703555107,0.21395348837209302,0.23469387755102042,0.03885057471264368
YDL235C,-1,-715.6005418300629,-22112.966866016388,0.21296296296296297,0.23469387755102042,0.03908045977011494
YNL071W,-1,-715.720538944006,-22766.767490118742,0.2119815668202765,0.23469387755102042,0.039310344827586205
YJR118C,-1,-716.8279750347137,-24258.59024041891,0.21100917431192662,0.23469387755102042,0.03954022988505747
YOR198C,-1,-717.1482734680176,-22745.21039533615,0.2100456621004566,0.23469387755102042,0.03977011494252874
YPR082C,-1,-718.638491153717,-22125.419938087463,0.20909090909090908,0.23469387755102042,0.04
YJL054W,-1,-718.8136819601059,-22581.32651388645,0.2081447963800905,0.23469387755102042,0.040229885057471264
YLR260W,-1,-718.9399856328964,-23269.682440042496,0.2072072072072072,0.23469387755102042,0.04045977011494253
YPR131C,-1,-718.9706995487213,-23451.04618883133,0.2062780269058296,0.23469387755102042,0.04068965517241379
YOR122C,-1,-719.4229984283447,-23302.06066608429,0.20535714285714285,0.23469387755102042,0.04091954022988506
YBR102C,1,-719.4696578979492,-22244.45806849003,0.2088888888888889,0.23979591836734693,0.04091954022988506
YHR043C,-1,-719.6019175052643,-24136.87556770444,0.2079646017699115,0.23979591836734693,0.04114942528735632
YJL117W,1,-719.6311124563217,-23074.469108104706,0.21145374449339208,0.24489795918367346,0.04114942528735632
YJL004C,1,-719.654021024704,-22204.777967214584,0.2149122807017544,0.25,0.04114942528735632
YJL134W,-1,-719.8736230134964,-21443.38311088085,0.21397379912663755,0.25,0.041379310344827586
YIL027C,-1,-719.875242471695,-22094.888791799545,0.21304347826086956,0.25,0.04160919540229885
YJL196C,-1,-719.9997376203537,-23051.51144552231,0.21212121212121213,0.25,0.04183908045977011
YPL083C,-1,-720.3447120189667,-21879.366718530655,0.21120689655172414,0.25,0.04206896551724138
YNL267W,-1,-720.6071157455444,-22068.653131127357,0.21030042918454936,0.25,0.042298850574712644
YPL259C,1,-720.6564865112305,-22796.184546470642,0.21367521367521367,0.25510204081632654,0.042298850574712644
YJL140W,-1,-721.2393440008163,-23073.81973195076,0.2127659574468085,0.25510204081632654,0.04252873563218391
YDL226C,1,-721.3509502410889,-23386.536410093307,0.21610169491525424,0.2602040816326531,0.04252873563218391
YGR163W,-1,-722.2479722499847,-22024.660284757614,0.21518987341772153,0.2602040816326531,0.04275862068965517
YLR181C,-1,-722.6836972236633,-22892.2261646986,0.21428571428571427,0.2602040816326531,0.04298850574712643
YMR092C,-1,-722.755886465311,-25756.041003853083,0.21338912133891214,0.2602040816326531,0.0432183908045977
YKR003W,-1,-722.7885791063309,-24545.866214841604,0.2125,0.2602040816326531,0.043448275862068966
YLR370C,-1,-723.6868979930878,-24565.36588704586,0.21161825726141079,0.2602040816326531,0.04367816091954023
YGL210W,1,-723.9694135189056,-22797.60411053896,0.21487603305785125,0.2653061224489796,0.04367816091954023
YBR288C,1,-724.6130928993225,-23056.74516248703,0.21810699588477367,0.27040816326530615,0.04367816091954023
YMR047C,-1,-725.225180387497,-22516.291860461235,0.21721311475409835,0.27040816326530615,0.04390804597701149
YNL049C,1,-725.4190170764923,-23545.114342153072,0.22040816326530613,0.2755102040816326,0.04390804597701149
YBR035C,-1,-725.4539452791214,-23107.074717998505,0.21951219512195122,0.2755102040816326,0.044137931034482755
YMR264W,-1,-725.5402224063873,-22084.01549756527,0.21862348178137653,0.2755102040816326,0.044367816091954025
YMR071C,-1,-725.5473775565624,-23129.63214829564,0.21774193548387097,0.2755102040816326,0.04459770114942529
YLL031C,-1,-725.6702337265015,-22615.112503111362,0.21686746987951808,0.2755102040816326,0.04482758620689655
YJL030W,-1,-725.6877423524857,-23674.38652718067,0.216,0.2755102040816326,0.045057471264367814
YDL147W,-1,-725.7558051347733,-22623.34716939926,0.2151394422310757,0.2755102040816326,0.04528735632183908
YKL126W,-1,-726.1590912342072,-24137.705531954765,0.21428571428571427,0.2755102040816326,0.04551724137931035
YDL161W,-1,-726.1725380420685,-23632.282958507538,0.2134387351778656,0.2755102040816326,0.04574712643678161
YDR410C,-1,-726.5093530416489,-22305.87176477909,0.2125984251968504,0.2755102040816326,0.04597701149425287
YHR108W,1,-726.5203160047531,-22579.965933442116,0.21568627450980393,0.28061224489795916,0.04597701149425287
YER178W,-1,-726.5887870788574,-23636.983720064163,0.21484375,0.28061224489795916,0.046206896551724136
YBR125C,-1,-726.9769598245621,-23647.087195277214,0.2140077821011673,0.28061224489795916,0.0464367816091954
YOL148C,-1,-727.2049427032471,-22271.333028554916,0.2131782945736434,0.28061224489795916,0.04666666666666667
YDR303C,-1,-727.8210636377335,-23387.846601724625,0.21235521235521235,0.28061224489795916,0.04689655172413793
YGR105W,-1,-728.0140414237976,-23537.920218467712,0.21153846153846154,0.28061224489795916,0.047126436781609195
