Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-579.9543318748474,-29679.90223455429,0.0,0.0,0.0002249718785151856
YKR095W,-1,-586.9747095108032,-29665.2461373806,0.0,0.0,0.0004499437570303712
YER151C,-1,-588.0827498435974,-30012.24354982376,0.0,0.0,0.0006749156355455568
YDL030W,-1,-589.4051055908203,-29949.729973077774,0.0,0.0,0.0008998875140607424
YAR002W,-1,-591.3601541519165,-29537.52688074112,0.0,0.0,0.0011248593925759281
YHR201C,0,-593.5221364498138,-30548.791499376297,0.0,0.0,0.0011248593925759281
YMR129W,1,-593.9010524749756,-29768.633687019348,0.16666666666666666,0.009900990099009901,0.0011248593925759281
YPR046W,-1,-597.5036993026733,-29944.214574337006,0.14285714285714285,0.009900990099009901,0.0013498312710911137
YLR215C,-1,-598.2777857780457,-30776.848234415054,0.125,0.009900990099009901,0.0015748031496062992
YKL173W,-1,-598.5245144367218,-30671.763837575912,0.1111111111111111,0.009900990099009901,0.0017997750281214847
YMR138W,-1,-600.595858335495,-30602.072574853897,0.1,0.009900990099009901,0.0020247469066366703
YGL243W,-1,-602.7147579193115,-30219.91649222374,0.09090909090909091,0.009900990099009901,0.0022497187851518562
YDL005C,-1,-603.2010073661804,-30601.76182794571,0.08333333333333333,0.009900990099009901,0.0024746906636670418
YGL112C,-1,-603.8398578166962,-30221.21840238571,0.07692307692307693,0.009900990099009901,0.0026996625421822273
YHR154W,-1,-603.9192264080048,-31216.570827960968,0.07142857142857142,0.009900990099009901,0.002924634420697413
YNL206C,-1,-604.5409970283508,-31555.684132814407,0.06666666666666667,0.009900990099009901,0.0031496062992125984
YJL041W,-1,-605.5593428611755,-29776.20791077614,0.0625,0.009900990099009901,0.003374578177727784
YBR153W,-1,-605.7327485084534,-30109.85409760475,0.058823529411764705,0.009900990099009901,0.0035995500562429695
YKR082W,1,-605.9192924499512,-30792.44962668419,0.1111111111111111,0.019801980198019802,0.0035995500562429695
YGR113W,-1,-606.5662388801575,-29810.4890730381,0.10526315789473684,0.019801980198019802,0.0038245219347581554
YDL108W,-1,-609.7416734695435,-30339.72753429413,0.1,0.019801980198019802,0.0040494938132733405
YCR035C,-1,-609.8955025672913,-33121.46514439583,0.09523809523809523,0.019801980198019802,0.0042744656917885265
YMR288W,-1,-610.4513030052185,-30868.517367362976,0.09090909090909091,0.019801980198019802,0.0044994375703037125
YLR277C,-1,-610.6293802261353,-30546.370445728302,0.08695652173913043,0.019801980198019802,0.004724409448818898
YNL299W,-1,-610.8178062438965,-31435.19256567955,0.08333333333333333,0.019801980198019802,0.0049493813273340835
YKR060W,-1,-611.3407430648804,-31640.820271015167,0.08,0.019801980198019802,0.005174353205849269
YGL201C,-1,-611.7753582000732,-30225.859072208405,0.07692307692307693,0.019801980198019802,0.005399325084364455
YER113C,-1,-611.784411907196,-30696.750019550323,0.07407407407407407,0.019801980198019802,0.00562429696287964
YGL016W,0,-612.7804427146912,-32386.268068552017,0.07407407407407407,0.019801980198019802,0.00562429696287964
YDR219C,-1,-612.8152713775635,-30141.82052564621,0.07142857142857142,0.019801980198019802,0.005849268841394826
YFL017W-A,-1,-613.6597113609314,-30861.670468330383,0.06896551724137931,0.019801980198019802,0.006074240719910012
YGL155W,0,-614.5203285217285,-31859.491044044495,0.06896551724137931,0.019801980198019802,0.006074240719910012
YLR147C,-1,-614.6830825805664,-30900.285602092743,0.06666666666666667,0.019801980198019802,0.006299212598425197
YDL064W,-1,-615.0434889793396,-30615.337851047516,0.06451612903225806,0.019801980198019802,0.006524184476940383
YPL047W,-1,-615.3660125732422,-30342.162488937378,0.0625,0.019801980198019802,0.006749156355455568
YDR363W,-1,-615.5528922080994,-30954.218068122864,0.06060606060606061,0.019801980198019802,0.006974128233970754
YMR247C,-1,-615.6084403991699,-30171.940589904785,0.058823529411764705,0.019801980198019802,0.007199100112485939
YLL035W,-1,-616.3203330039978,-31420.18135523796,0.05714285714285714,0.019801980198019802,0.007424071991001125
YCR086W,1,-616.8185868263245,-30464.177415132523,0.08333333333333333,0.0297029702970297,0.007424071991001125
YOR216C,-1,-617.1390655040741,-31039.906801700592,0.08108108108108109,0.0297029702970297,0.007649043869516311
YMR080C,-1,-617.4133403301239,-30924.60527896881,0.07894736842105263,0.0297029702970297,0.007874015748031496
YJL014W,-1,-617.8274068832397,-32046.936269283295,0.07692307692307693,0.0297029702970297,0.008098987626546681
YPR173C,-1,-618.0460424423218,-29866.922975063324,0.075,0.0297029702970297,0.008323959505061868
YHR187W,-1,-618.9015941619873,-31745.12165260315,0.07317073170731707,0.0297029702970297,0.008548931383577053
YGR090W,-1,-619.1292085647583,-30327.240213871002,0.07142857142857142,0.0297029702970297,0.008773903262092238
YFL023W,-1,-619.9904017448425,-31578.830550432205,0.06976744186046512,0.0297029702970297,0.008998875140607425
YJR031C,-1,-621.2739474773407,-32074.118278503418,0.06818181818181818,0.0297029702970297,0.00922384701912261
YDR110W,1,-621.3290257453918,-31570.95949625969,0.08888888888888889,0.039603960396039604,0.00922384701912261
YMR033W,-1,-621.3545937538147,-31866.943437337875,0.08695652173913043,0.039603960396039604,0.009448818897637795
YPR133C,-1,-621.7536115646362,-30782.489201545715,0.0851063829787234,0.039603960396039604,0.00967379077615298
YLR212C,-1,-621.8103380203247,-30836.246302366257,0.08333333333333333,0.039603960396039604,0.009898762654668167
YOR106W,-1,-622.0589818954468,-31017.421726942062,0.08163265306122448,0.039603960396039604,0.010123734533183352
YJL168C,-1,-622.4139318466187,-31494.36107110977,0.08,0.039603960396039604,0.010348706411698537
YHR120W,-1,-622.4446530342102,-32578.90667128563,0.0784313725490196,0.039603960396039604,0.010573678290213724
YGR276C,-1,-623.1887397766113,-30841.461499214172,0.07692307692307693,0.039603960396039604,0.01079865016872891
YOR194C,-1,-623.2964060306549,-30977.39083790779,0.07547169811320754,0.039603960396039604,0.011023622047244094
YIL115C,1,-623.5689749717712,-31676.892976284027,0.09259259259259259,0.04950495049504951,0.011023622047244094
YBL020W,-1,-623.7166690826416,-30619.969866275787,0.09090909090909091,0.04950495049504951,0.01124859392575928
YML031W,1,-623.7185864448547,-32492.994411230087,0.10714285714285714,0.0594059405940594,0.01124859392575928
YGL070C,-1,-624.4966254234314,-31169.576713323593,0.10526315789473684,0.0594059405940594,0.011473565804274466
YML036W,-1,-624.9840197563171,-30706.581934452057,0.10344827586206896,0.0594059405940594,0.011698537682789651
YKR099W,-1,-625.0724053382874,-31259.851163864136,0.1016949152542373,0.0594059405940594,0.011923509561304836
YDR292C,-1,-625.073468208313,-31203.937042951584,0.1,0.0594059405940594,0.012148481439820023
YNL201C,-1,-625.1601827144623,-32257.078549146652,0.09836065573770492,0.0594059405940594,0.012373453318335208
YOR241W,-1,-625.4244947433472,-31715.532051086426,0.0967741935483871,0.0594059405940594,0.012598425196850394
YBR091C,-1,-625.9980282783508,-30716.559411287308,0.09523809523809523,0.0594059405940594,0.012823397075365579
YGL244W,-1,-626.423641204834,-30981.000297784805,0.09375,0.0594059405940594,0.013048368953880765
YEL015W,-1,-626.5739603042603,-31072.819113731384,0.09230769230769231,0.0594059405940594,0.01327334083239595
YPL122C,-1,-626.7704372406006,-31190.0216858387,0.09090909090909091,0.0594059405940594,0.013498312710911136
YOR346W,-1,-627.0403485298157,-30709.47860479355,0.08955223880597014,0.0594059405940594,0.013723284589426323
YDR524C,-1,-627.0413780212402,-31480.061695098877,0.08823529411764706,0.0594059405940594,0.013948256467941508
YDR478W,-1,-627.1156368255615,-31250.224946975708,0.08695652173913043,0.0594059405940594,0.014173228346456693
YBR073W,-1,-627.3693203926086,-30820.763620376587,0.08571428571428572,0.0594059405940594,0.014398200224971878
YMR299C,0,-627.470221042633,-31068.313995838165,0.08571428571428572,0.0594059405940594,0.014398200224971878
YBR133C,-1,-627.740140914917,-31228.321724891663,0.08450704225352113,0.0594059405940594,0.014623172103487065
YGL213C,-1,-627.8298044204712,-31660.874409914017,0.08333333333333333,0.0594059405940594,0.01484814398200225
YBL052C,-1,-628.3293657302856,-32687.88494849205,0.0821917808219178,0.0594059405940594,0.015073115860517435
YMR061W,-1,-628.6757872104645,-31174.404767274857,0.08108108108108109,0.0594059405940594,0.015298087739032622
YDR167W,-1,-628.7378034591675,-31770.258325338364,0.08,0.0594059405940594,0.015523059617547807
YHR119W,-1,-628.8629956245422,-31973.981402873993,0.07894736842105263,0.0594059405940594,0.015748031496062992
YHR107C,-1,-628.9131751060486,-32338.02214074135,0.07792207792207792,0.0594059405940594,0.015973003374578177
