Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML081C-A,1,-368.7311118841171,-22987.951117813587,1.0,0.009259259259259259,0.0
YGL187C,-1,-387.4023868441582,-23957.65761706233,0.5,0.009259259259259259,0.00022241992882562276
YNL117W,-1,-387.8308090567589,-24035.694431126118,0.3333333333333333,0.009259259259259259,0.00044483985765124553
YMR256C,-1,-398.45792615413666,-24593.116501271725,0.25,0.009259259259259259,0.0006672597864768683
YHR001W-A,-1,-400.52083110809326,-24304.432835757732,0.2,0.009259259259259259,0.0008896797153024911
YGR244C,-1,-408.22699427604675,-25145.54695248604,0.16666666666666666,0.009259259259259259,0.001112099644128114
YHR051W,-1,-413.1030426621437,-24229.597883999348,0.14285714285714285,0.009259259259259259,0.0013345195729537367
YKL148C,-1,-414.7031755745411,-24244.636079221964,0.125,0.009259259259259259,0.0015569395017793594
YML091C,-1,-416.45562040805817,-25132.40553408861,0.1111111111111111,0.009259259259259259,0.0017793594306049821
YER020W,-1,-416.8754996061325,-24670.697402477264,0.1,0.009259259259259259,0.002001779359430605
YLR395C,-1,-422.94315576553345,-24094.359111905098,0.09090909090909091,0.009259259259259259,0.002224199288256228
YKL016C,1,-423.0094907283783,-24437.08221489191,0.16666666666666666,0.018518518518518517,0.002224199288256228
YGR183C,-1,-423.22145932912827,-25400.030119597912,0.15384615384615385,0.018518518518518517,0.0024466192170818505
YDR322C-A,1,-423.22758078575134,-23604.185476899147,0.21428571428571427,0.027777777777777776,0.0024466192170818505
YPR156C,-1,-423.91138529777527,-22792.919107675552,0.2,0.027777777777777776,0.0026690391459074734
YER015W,-1,-428.9531009197235,-25327.08065843582,0.1875,0.027777777777777776,0.002891459074733096
YPR192W,-1,-430.30208599567413,-23348.062454760075,0.17647058823529413,0.027777777777777776,0.003113879003558719
YJL166W,-1,-432.6849932670593,-24544.75004220009,0.16666666666666666,0.027777777777777776,0.0033362989323843417
YFR049W,-1,-433.26743853092194,-26217.188669204712,0.15789473684210525,0.027777777777777776,0.0035587188612099642
YJR121W,1,-433.56291127204895,-24577.84918501973,0.2,0.037037037037037035,0.0035587188612099642
YER024W,-1,-434.5216318964958,-26065.507816791534,0.19047619047619047,0.037037037037037035,0.003781138790035587
YGL055W,-1,-434.8869397640228,-24840.45634996891,0.18181818181818182,0.037037037037037035,0.00400355871886121
YPR191W,-1,-437.27106857299805,-24130.77315837145,0.17391304347826086,0.037037037037037035,0.004225978647686833
YNL055C,1,-438.30262565612793,-25049.194104254246,0.20833333333333334,0.046296296296296294,0.004225978647686833
YKR097W,-1,-438.55074840784073,-26100.677804768085,0.2,0.046296296296296294,0.004448398576512456
YKL217W,-1,-438.6346370577812,-27384.132916867733,0.19230769230769232,0.046296296296296294,0.004670818505338078
YIL042C,-1,-440.1315996646881,-26758.762861013412,0.18518518518518517,0.046296296296296294,0.004893238434163701
YDL004W,1,-440.5124659538269,-24978.93267071247,0.21428571428571427,0.05555555555555555,0.004893238434163701
YOR316C,1,-440.75262916088104,-27025.298146903515,0.2413793103448276,0.06481481481481481,0.004893238434163701
YNL015W,-1,-441.25130581855774,-26808.71065747738,0.23333333333333334,0.06481481481481481,0.005115658362989324
YJR155W,-1,-442.7002187371254,-25312.561550676823,0.22580645161290322,0.06481481481481481,0.005338078291814947
YJL052W,-1,-442.73943054676056,-22650.779370188713,0.21875,0.06481481481481481,0.00556049822064057
YDR178W,-1,-443.39398741722107,-25632.23328447342,0.21212121212121213,0.06481481481481481,0.005782918149466192
YLR174W,-1,-443.7134602069855,-26576.65271934867,0.20588235294117646,0.06481481481481481,0.006005338078291815
YHR175W,1,-444.6611189842224,-26962.697371959686,0.22857142857142856,0.07407407407407407,0.006005338078291815
YPL262W,-1,-445.2500058412552,-23746.611584365368,0.2222222222222222,0.07407407407407407,0.006227758007117438
YBL015W,-1,-445.78258818387985,-26180.08319836855,0.21621621621621623,0.07407407407407407,0.0064501779359430605
YOL126C,-1,-446.29996275901794,-26066.664308667183,0.21052631578947367,0.07407407407407407,0.0066725978647686835
YOL077W-A,1,-447.5221220254898,-23228.461646318436,0.23076923076923078,0.08333333333333333,0.0066725978647686835
YOR100C,-1,-448.2923204898834,-26476.86292052269,0.225,0.08333333333333333,0.006895017793594306
YLR256W,-1,-450.64568066596985,-24063.788494050503,0.21951219512195122,0.08333333333333333,0.0071174377224199285
YMR081C,-1,-450.9614427089691,-25881.848702073097,0.21428571428571427,0.08333333333333333,0.007339857651245551
YPR149W,-1,-451.6290947198868,-25410.814330220222,0.20930232558139536,0.08333333333333333,0.007562277580071174
YJR019C,-1,-452.2826328277588,-27070.050849556923,0.20454545454545456,0.08333333333333333,0.007784697508896797
YGL191W,-1,-452.9957137107849,-24879.431500196457,0.2,0.08333333333333333,0.00800711743772242
YDR377W,1,-453.2841194868088,-25617.79813027382,0.21739130434782608,0.09259259259259259,0.00800711743772242
YLR390W-A,-1,-453.6647891998291,-23797.84020292759,0.2127659574468085,0.09259259259259259,0.008229537366548042
YPR151C,-1,-453.96338427066803,-26610.471702456474,0.20833333333333334,0.09259259259259259,0.008451957295373666
YEL024W,-1,-455.2056221961975,-24764.11256659031,0.20408163265306123,0.09259259259259259,0.008674377224199288
YPL134C,-1,-455.61196756362915,-25631.072204858065,0.2,0.09259259259259259,0.008896797153024912
YLR237W,-1,-455.79225611686707,-25005.93013370037,0.19607843137254902,0.09259259259259259,0.009119217081850534
YDR298C,1,-457.8008314371109,-26199.779915452003,0.21153846153846154,0.10185185185185185,0.009119217081850534
YGR239C,-1,-457.9572057723999,-25910.36508524418,0.20754716981132076,0.10185185185185185,0.009341637010676156
YAR035W,-1,-458.7666594982147,-25898.70915028453,0.2037037037037037,0.10185185185185185,0.00956405693950178
YBL030C,-1,-459.26387882232666,-24782.778782129288,0.2,0.10185185185185185,0.009786476868327402
YLR377C,-1,-459.49956130981445,-26877.523719251156,0.19642857142857142,0.10185185185185185,0.010008896797153026
YBL099W,1,-460.1899335384369,-25948.75975418091,0.21052631578947367,0.1111111111111111,0.010008896797153026
YJR104C,-1,-460.2881877422333,-23856.00181555748,0.20689655172413793,0.1111111111111111,0.010231316725978648
