Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL079W,-1,-596.0825998783112,-25104.77565741539,0.0,0.0,0.00022655188038060717
YKL139W,-1,-597.4708430767059,-25615.128959059715,0.0,0.0,0.00045310376076121433
YBL060W,-1,-599.8850326538086,-25367.386478304863,0.0,0.0,0.0006796556411418215
YOR058C,-1,-605.5405945777893,-25307.547574043274,0.0,0.0,0.0009062075215224287
YDL005C,-1,-609.3809714317322,-26152.313568353653,0.0,0.0,0.0011327594019030357
YNR011C,-1,-613.5873634815216,-26504.368211984634,0.0,0.0,0.001359311282283643
YMR288W,-1,-618.1735284328461,-26440.018290042877,0.0,0.0,0.0015858631626642502
YGL216W,-1,-618.8148891925812,-25846.657071828842,0.0,0.0,0.0018124150430448573
YDR311W,-1,-619.935498714447,-26191.045317173004,0.0,0.0,0.0020389669234254643
YIR025W,-1,-621.4279096126556,-26634.687628269196,0.0,0.0,0.0022655188038060714
YJL085W,-1,-621.5007982254028,-25804.182796239853,0.0,0.0,0.0024920706841866785
YDR288W,-1,-621.881053686142,-26018.121079921722,0.0,0.0,0.002718622564567286
YBR279W,1,-624.032895565033,-26423.318200588226,0.07692307692307693,0.007575757575757576,0.002718622564567286
YPR025C,-1,-624.8775870800018,-27045.993865847588,0.07142857142857142,0.007575757575757576,0.0029451744449478933
YGL025C,-1,-625.9544334411621,-26258.056760787964,0.06666666666666667,0.007575757575757576,0.0031717263253285004
YDR217C,-1,-626.5419943332672,-25622.49907541275,0.0625,0.007575757575757576,0.0033982782057091075
YDL028C,-1,-629.7543320655823,-25925.325533390045,0.058823529411764705,0.007575757575757576,0.0036248300860897147
YAL047C,-1,-633.8770158290863,-25675.66337132454,0.05555555555555555,0.007575757575757576,0.003851381966470322
YBR081C,1,-633.9985361099243,-26501.921133756638,0.10526315789473684,0.015151515151515152,0.003851381966470322
YIL159W,-1,-634.7138423919678,-26623.89787864685,0.1,0.015151515151515152,0.0040779338468509285
YNR023W,-1,-634.8986456394196,-26328.746965408325,0.09523809523809523,0.015151515151515152,0.004304485727231536
YPL228W,-1,-636.1340179443359,-26496.616825580597,0.09090909090909091,0.015151515151515152,0.004531037607612143
YNL118C,-1,-636.7235922813416,-26591.09758734703,0.08695652173913043,0.015151515151515152,0.00475758948799275
YGR002C,1,-637.0270018577576,-26474.87708759308,0.125,0.022727272727272728,0.00475758948799275
YCL029C,-1,-637.110470533371,-26153.98640179634,0.12,0.022727272727272728,0.004984141368373357
YOR330C,-1,-637.2921464443207,-26784.09585762024,0.11538461538461539,0.022727272727272728,0.005210693248753965
YMR065W,-1,-637.6488835811615,-26881.027267456055,0.1111111111111111,0.022727272727272728,0.005437245129134572
YGL073W,-1,-638.5905160903931,-27686.252190470695,0.10714285714285714,0.022727272727272728,0.005663797009515179
YBL008W,-1,-639.7221808433533,-26453.565315485,0.10344827586206896,0.022727272727272728,0.0058903488898957865
YBR275C,-1,-640.415994644165,-26139.983994960785,0.1,0.022727272727272728,0.006116900770276394
YEL018W,-1,-640.8848955631256,-27086.64861869812,0.0967741935483871,0.022727272727272728,0.006343452650657001
YBR211C,-1,-641.0708343982697,-25922.33460521698,0.09375,0.022727272727272728,0.006570004531037608
YGL243W,-1,-642.0342936515808,-27158.890287160873,0.09090909090909091,0.022727272727272728,0.006796556411418215
YJR089W,-1,-642.7235927581787,-26828.234407424927,0.08823529411764706,0.022727272727272728,0.007023108291798822
YDL159W,-1,-643.9129881858826,-26971.320115327835,0.08571428571428572,0.022727272727272728,0.007249660172179429
YPR046W,-1,-644.4209849834442,-27149.772906064987,0.08333333333333333,0.022727272727272728,0.0074762120525600365
YKL173W,-1,-644.5781407356262,-27113.511983394623,0.08108108108108109,0.022727272727272728,0.007702763932940644
YJL168C,1,-644.7613635063171,-27061.48658967018,0.10526315789473684,0.030303030303030304,0.007702763932940644
YBL052C,1,-645.365864276886,-26916.979443073273,0.1282051282051282,0.03787878787878788,0.007702763932940644
YLR319C,-1,-646.2507863044739,-27077.86184167862,0.125,0.03787878787878788,0.00792931581332125
YDR416W,-1,-646.3258130550385,-27041.760432958603,0.12195121951219512,0.03787878787878788,0.008155867693701857
YPL074W,-1,-648.1436727046967,-27256.243389844894,0.11904761904761904,0.03787878787878788,0.008382419574082464
YNL304W,-1,-648.5870280265808,-27117.411074638367,0.11627906976744186,0.03787878787878788,0.008608971454463071
YGL086W,-1,-649.2304282188416,-26833.723932743073,0.11363636363636363,0.03787878787878788,0.008835523334843678
YOR057W,-1,-649.6791653633118,-27179.590413808823,0.1111111111111111,0.03787878787878788,0.009062075215224286
YKL012W,-1,-649.7321488857269,-26905.893594026566,0.10869565217391304,0.03787878787878788,0.009288627095604893
YML099C,-1,-649.7645752429962,-27649.25964999199,0.10638297872340426,0.03787878787878788,0.0095151789759855
YOR106W,-1,-650.0715479850769,-27530.337728738785,0.10416666666666667,0.03787878787878788,0.009741730856366107
YCL016C,-1,-650.4368410110474,-27098.330896377563,0.10204081632653061,0.03787878787878788,0.009968282736746714
YJR084W,-1,-651.1129634380341,-27501.47649049759,0.1,0.03787878787878788,0.010194834617127321
YBR153W,-1,-651.50861120224,-27539.550352334976,0.09803921568627451,0.03787878787878788,0.01042138649750793
YJR050W,-1,-652.777339220047,-26917.146872520447,0.09615384615384616,0.03787878787878788,0.010647938377888537
YML049C,-1,-652.8555855751038,-27485.637336969376,0.09433962264150944,0.03787878787878788,0.010874490258269144
YDR108W,-1,-652.8782517910004,-26711.89013028145,0.09259259259259259,0.03787878787878788,0.011101042138649752
YLR033W,-1,-652.9196643829346,-27681.68663597107,0.09090909090909091,0.03787878787878788,0.011327594019030359
YBR103W,1,-652.9550633430481,-27757.465390443802,0.10714285714285714,0.045454545454545456,0.011327594019030359
YKR062W,-1,-652.9580631256104,-26646.14251613617,0.10526315789473684,0.045454545454545456,0.011554145899410966
YML062C,-1,-653.0639958381653,-26886.184808969498,0.10344827586206896,0.045454545454545456,0.011780697779791573
YPL105C,-1,-653.0963821411133,-28260.829275369644,0.1016949152542373,0.045454545454545456,0.01200724966017218
YGL244W,1,-653.4176003932953,-27411.921971797943,0.11666666666666667,0.05303030303030303,0.01200724966017218
YBR215W,-1,-653.6684229373932,-26421.184176683426,0.11475409836065574,0.05303030303030303,0.012233801540552787
