Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-465.2487015724182,-25380.880162358284,1.0,0.009900990099009901,0.0
YNL287W,-1,-474.0896577835083,-25163.71573495865,0.5,0.009900990099009901,0.0002249718785151856
YHR181W,-1,-480.269814491272,-24796.728522777557,0.3333333333333333,0.009900990099009901,0.0004499437570303712
YNL307C,-1,-480.5216016769409,-25556.39527606964,0.25,0.009900990099009901,0.0006749156355455568
YMR149W,-1,-480.8302638530731,-24666.68292093277,0.2,0.009900990099009901,0.0008998875140607424
YGR106C,-1,-481.6449489593506,-25585.22620368004,0.16666666666666666,0.009900990099009901,0.0011248593925759281
YHR133C,-1,-484.2934808731079,-25441.384013175964,0.14285714285714285,0.009900990099009901,0.0013498312710911137
YJL196C,-1,-484.53520369529724,-25546.7286901474,0.125,0.009900990099009901,0.0015748031496062992
YPL218W,-1,-486.4553327560425,-25419.774837493896,0.1111111111111111,0.009900990099009901,0.0017997750281214847
YOR067C,1,-486.9637699127197,-26245.261927127838,0.2,0.019801980198019802,0.0017997750281214847
YPR165W,-1,-487.0307128429413,-25132.30512189865,0.18181818181818182,0.019801980198019802,0.0020247469066366703
YAL007C,-1,-487.31783866882324,-25965.391849040985,0.16666666666666666,0.019801980198019802,0.0022497187851518562
YML048W,-1,-489.0271563529968,-24200.319422006607,0.15384615384615385,0.019801980198019802,0.0024746906636670418
YLR208W,-1,-490.3782711029053,-25194.570719718933,0.14285714285714285,0.019801980198019802,0.0026996625421822273
YMR088C,-1,-490.5615482330322,-26374.51872229576,0.13333333333333333,0.019801980198019802,0.002924634420697413
YDR238C,-1,-490.86205554008484,-24624.61533308029,0.125,0.019801980198019802,0.0031496062992125984
YNL085W,-1,-490.98594331741333,-25750.714673519135,0.11764705882352941,0.019801980198019802,0.003374578177727784
YJL002C,-1,-491.4113178253174,-25203.971767902374,0.1111111111111111,0.019801980198019802,0.0035995500562429695
YLR113W,-1,-491.87175989151,-25156.388635873795,0.10526315789473684,0.019801980198019802,0.0038245219347581554
YPR181C,-1,-493.52363443374634,-25512.78297519684,0.1,0.019801980198019802,0.0040494938132733405
YJL012C,-1,-493.85308837890625,-26037.896636009216,0.09523809523809523,0.019801980198019802,0.0042744656917885265
YBR205W,1,-494.8658094406128,-25859.633649349213,0.13636363636363635,0.0297029702970297,0.0042744656917885265
YDR483W,1,-495.24462699890137,-25548.691928863525,0.17391304347826086,0.039603960396039604,0.0042744656917885265
YOR099W,1,-495.2980499267578,-25218.360396146774,0.20833333333333334,0.04950495049504951,0.0042744656917885265
YPL234C,-1,-495.65730905532837,-24986.00479388237,0.2,0.04950495049504951,0.0044994375703037125
YOR270C,-1,-495.8778157234192,-24883.149306058884,0.19230769230769232,0.04950495049504951,0.004724409448818898
YMR150C,-1,-496.4030337333679,-25433.488960266113,0.18518518518518517,0.04950495049504951,0.0049493813273340835
YER023W,-1,-497.36408615112305,-25719.201258182526,0.17857142857142858,0.04950495049504951,0.005174353205849269
YMR119W,-1,-497.7745590209961,-25881.73352432251,0.1724137931034483,0.04950495049504951,0.005399325084364455
YKL080W,-1,-498.0929927825928,-25543.851436138153,0.16666666666666666,0.04950495049504951,0.00562429696287964
YDL052C,-1,-499.0537257194519,-26267.508189678192,0.16129032258064516,0.04950495049504951,0.005849268841394826
YGL137W,-1,-499.57218766212463,-24744.00459933281,0.15625,0.04950495049504951,0.006074240719910012
YBR243C,1,-500.2080760002136,-25826.71754717827,0.18181818181818182,0.0594059405940594,0.006074240719910012
YLR447C,-1,-500.34640860557556,-25691.280403137207,0.17647058823529413,0.0594059405940594,0.006299212598425197
YGL084C,-1,-501.19259214401245,-26092.367213726044,0.17142857142857143,0.0594059405940594,0.006524184476940383
YEL058W,-1,-502.18692421913147,-25456.228405475616,0.16666666666666666,0.0594059405940594,0.006749156355455568
YHR108W,-1,-502.41979789733887,-26150.968899726868,0.16216216216216217,0.0594059405940594,0.006974128233970754
YOR103C,-1,-502.56992864608765,-25239.41247367859,0.15789473684210525,0.0594059405940594,0.007199100112485939
YOR002W,1,-502.62615180015564,-25172.025107860565,0.1794871794871795,0.06930693069306931,0.007199100112485939
YBR286W,-1,-503.04547595977783,-26293.97953939438,0.175,0.06930693069306931,0.007424071991001125
YBL040C,-1,-503.2132170200348,-25226.06163430214,0.17073170731707318,0.06930693069306931,0.007649043869516311
YHR026W,-1,-503.4504430294037,-26729.579147577286,0.16666666666666666,0.06930693069306931,0.007874015748031496
YMR079W,-1,-503.5313034057617,-26467.21406364441,0.16279069767441862,0.06930693069306931,0.008098987626546681
YDL185W,-1,-503.57558393478394,-25760.817401885986,0.1590909090909091,0.06930693069306931,0.008323959505061868
YML067C,-1,-504.4862835407257,-26375.596147298813,0.15555555555555556,0.06930693069306931,0.008548931383577053
YDL015C,-1,-504.61150217056274,-25105.697744369507,0.15217391304347827,0.06930693069306931,0.008773903262092238
YFL005W,-1,-505.2452573776245,-25028.96727871895,0.14893617021276595,0.06930693069306931,0.008998875140607425
YCR017C,-1,-505.5986068248749,-26251.571732759476,0.14583333333333334,0.06930693069306931,0.00922384701912261
YOR197W,-1,-505.8772671222687,-24867.003754615784,0.14285714285714285,0.06930693069306931,0.009448818897637795
YML001W,-1,-506.59628796577454,-26121.98650407791,0.14,0.06930693069306931,0.00967379077615298
YGR240C,-1,-506.675989151001,-26455.561058998108,0.13725490196078433,0.06930693069306931,0.009898762654668167
YDL029W,-1,-506.98475670814514,-25121.986800909042,0.1346153846153846,0.06930693069306931,0.010123734533183352
YAL023C,1,-507.40351939201355,-26897.432523727417,0.1509433962264151,0.07920792079207921,0.010123734533183352
YJR143C,1,-507.7055549621582,-26605.76548719406,0.16666666666666666,0.0891089108910891,0.010123734533183352
YBR127C,-1,-507.8415870666504,-25606.99440550804,0.16363636363636364,0.0891089108910891,0.010348706411698537
YHL003C,-1,-508.1901664733887,-24542.348385334015,0.16071428571428573,0.0891089108910891,0.010573678290213724
YOR085W,1,-508.25418758392334,-25542.341631889343,0.17543859649122806,0.09900990099009901,0.010573678290213724
YGL206C,-1,-508.62187123298645,-26278.03599691391,0.1724137931034483,0.09900990099009901,0.01079865016872891
YNL138W,-1,-508.8707127571106,-25588.55486059189,0.1694915254237288,0.09900990099009901,0.011023622047244094
YML124C,-1,-508.97900772094727,-25725.799774169922,0.16666666666666666,0.09900990099009901,0.01124859392575928
YER125W,-1,-509.0246527194977,-25205.4439163208,0.16393442622950818,0.09900990099009901,0.011473565804274466
YNL071W,-1,-509.06360054016113,-25520.936022758484,0.16129032258064516,0.09900990099009901,0.011698537682789651
YLR354C,0,-509.3015923500061,-26168.500408411026,0.16129032258064516,0.09900990099009901,0.011698537682789651
YLR229C,-1,-509.85288071632385,-25704.403369903564,0.15873015873015872,0.09900990099009901,0.011923509561304836
YFL048C,-1,-510.0086009502411,-24869.376442193985,0.15625,0.09900990099009901,0.012148481439820023
YLR088W,-1,-510.0795624256134,-25548.008508443832,0.15384615384615385,0.09900990099009901,0.012373453318335208
YBR283C,-1,-510.40574169158936,-26009.494931697845,0.15151515151515152,0.09900990099009901,0.012598425196850394
YGL115W,-1,-510.42122411727905,-24800.386636018753,0.14925373134328357,0.09900990099009901,0.012823397075365579
YNL044W,-1,-510.42759466171265,-25698.262216091156,0.14705882352941177,0.09900990099009901,0.013048368953880765
YOR321W,1,-511.1078157424927,-25109.671525001526,0.15942028985507245,0.10891089108910891,0.013048368953880765
YDR233C,-1,-511.4449682235718,-26451.065238952637,0.15714285714285714,0.10891089108910891,0.01327334083239595
YDL100C,-1,-511.72188544273376,-25884.59841966629,0.15492957746478872,0.10891089108910891,0.013498312710911136
YIL039W,-1,-512.367339849472,-25148.94269347191,0.1527777777777778,0.10891089108910891,0.013723284589426323
YJR101W,-1,-512.4285640716553,-24816.13715338707,0.1506849315068493,0.10891089108910891,0.013948256467941508
YDR182W,-1,-512.802618265152,-25771.96681380272,0.14864864864864866,0.10891089108910891,0.014173228346456693
YLR459W,-1,-512.8490223884583,-25592.64870119095,0.14666666666666667,0.10891089108910891,0.014398200224971878
YNR030W,1,-513.1818182468414,-26180.082313776016,0.15789473684210525,0.1188118811881188,0.014398200224971878
YDR170C,-1,-513.2033090591431,-25237.043209552765,0.15584415584415584,0.1188118811881188,0.014623172103487065
YKR088C,-1,-513.2975659370422,-26126.944944381714,0.15384615384615385,0.1188118811881188,0.01484814398200225
YGR282C,-1,-513.3548803329468,-25804.61620616913,0.1518987341772152,0.1188118811881188,0.015073115860517435
YPR113W,-1,-513.3938398361206,-26094.942356586456,0.15,0.1188118811881188,0.015298087739032622
YPL195W,-1,-513.5033020973206,-24374.529720067978,0.14814814814814814,0.1188118811881188,0.015523059617547807
YIL005W,-1,-513.7769496440887,-24634.499449014664,0.14634146341463414,0.1188118811881188,0.015748031496062992
YGL245W,-1,-513.8147068023682,-25850.566267490387,0.14457831325301204,0.1188118811881188,0.015973003374578177
YJL134W,-1,-513.8651876449585,-26501.343663692474,0.14285714285714285,0.1188118811881188,0.016197975253093362
YAR002C-A,-1,-514.0260672569275,-26556.188696861267,0.1411764705882353,0.1188118811881188,0.016422947131608547
YMR203W,-1,-514.3051247596741,-26916.41995573044,0.13953488372093023,0.1188118811881188,0.016647919010123736
YOR086C,-1,-514.350533246994,-25808.728735923767,0.13793103448275862,0.1188118811881188,0.01687289088863892
YDL095W,1,-514.3682520389557,-25843.506664276123,0.14772727272727273,0.12871287128712872,0.01687289088863892
YDR378C,-1,-514.4686832427979,-25880.01548051834,0.14606741573033707,0.12871287128712872,0.017097862767154106
YNL219C,1,-514.7047157287598,-26126.972900867462,0.15555555555555556,0.13861386138613863,0.017097862767154106
YHR188C,-1,-514.8683652877808,-26369.36706352234,0.15384615384615385,0.13861386138613863,0.01732283464566929
YFL045C,-1,-515.0127749443054,-26598.68967151642,0.15217391304347827,0.13861386138613863,0.017547806524184476
YPL048W,-1,-515.8591115474701,-26382.96510910988,0.15053763440860216,0.13861386138613863,0.01777277840269966
YDL137W,-1,-516.0624561309814,-26119.08136177063,0.14893617021276595,0.13861386138613863,0.01799775028121485
YGR116W,-1,-516.1471800804138,-24998.8774831295,0.14736842105263157,0.13861386138613863,0.018222722159730035
YDL078C,-1,-516.5081775188446,-26113.66381072998,0.14583333333333334,0.13861386138613863,0.01844769403824522
YDR084C,-1,-516.636739730835,-25945.98077940941,0.14432989690721648,0.13861386138613863,0.018672665916760405
YDR456W,-1,-516.7318444252014,-26374.23722553253,0.14285714285714285,0.13861386138613863,0.01889763779527559
