Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,1,-353.0290161371231,-26634.200108647346,1.0,0.011494252873563218,0.0
YDR292C,-1,-361.13750874996185,-26703.44148492813,0.5,0.011494252873563218,0.00022138587558113792
YOL061W,-1,-362.12191593647003,-26616.617467284203,0.3333333333333333,0.011494252873563218,0.00044277175116227583
YMR080C,-1,-362.937601685524,-26437.48827445507,0.25,0.011494252873563218,0.0006641576267434137
YMR033W,-1,-363.1009931564331,-26133.72722554207,0.2,0.011494252873563218,0.0008855435023245517
YIL035C,-1,-363.1663213968277,-26731.552313566208,0.16666666666666666,0.011494252873563218,0.0011069293779056896
YGL112C,-1,-367.67966067790985,-27677.39199399948,0.14285714285714285,0.011494252873563218,0.0013283152534868275
YDL040C,-1,-369.54848754405975,-26270.462337374687,0.125,0.011494252873563218,0.0015497011290679654
YMR129W,1,-371.11797857284546,-26936.32172882557,0.2222222222222222,0.022988505747126436,0.0015497011290679654
YGL155W,-1,-371.4000322818756,-26702.247230768204,0.2,0.022988505747126436,0.0017710870046491033
YGL172W,1,-371.44986486434937,-27275.62856388092,0.2727272727272727,0.034482758620689655,0.0017710870046491033
YMR212C,-1,-371.7172179222107,-26992.26383447647,0.25,0.034482758620689655,0.0019924728802302415
YJL014W,-1,-372.8119819164276,-27596.44723391533,0.23076923076923078,0.034482758620689655,0.002213858755811379
YHR107C,-1,-373.6993749141693,-26761.58231973648,0.21428571428571427,0.034482758620689655,0.0024352446313925173
YGL092W,1,-374.0075252056122,-26272.92999434471,0.26666666666666666,0.04597701149425287,0.0024352446313925173
YOL021C,-1,-374.0840232372284,-27426.04296529293,0.25,0.04597701149425287,0.002656630506973655
YNL316C,-1,-374.6823778152466,-27130.141857266426,0.23529411764705882,0.04597701149425287,0.002878016382554793
YKR082W,1,-376.2652635574341,-27269.882072925568,0.2777777777777778,0.05747126436781609,0.002878016382554793
YJL198W,-1,-376.5050323009491,-28316.93437886238,0.2631578947368421,0.05747126436781609,0.003099402258135931
YHR201C,-1,-377.5141386985779,-27801.056257009506,0.25,0.05747126436781609,0.003320788133717069
YGR276C,-1,-377.69567489624023,-26398.926538944244,0.23809523809523808,0.05747126436781609,0.0035421740092982067
YGR090W,-1,-378.0695037841797,-27097.954149246216,0.22727272727272727,0.05747126436781609,0.003763559884879345
YGR116W,-1,-378.59423184394836,-25594.867211699486,0.21739130434782608,0.05747126436781609,0.003984945760460483
YPR169W,-1,-378.83840095996857,-28452.225694656372,0.20833333333333334,0.05747126436781609,0.00420633163604162
YKR038C,-1,-378.9490694999695,-27379.242913722992,0.2,0.05747126436781609,0.004427717511622758
YAR002W,-1,-379.38895440101624,-27572.86309313774,0.19230769230769232,0.05747126436781609,0.0046491033872038965
YFR002W,1,-379.6615002155304,-26909.721838355064,0.2222222222222222,0.06896551724137931,0.0046491033872038965
YBR172C,-1,-380.71786880493164,-29619.9874676466,0.21428571428571427,0.06896551724137931,0.004870489262785035
YIL021W,-1,-381.6503883600235,-28261.298783898354,0.20689655172413793,0.06896551724137931,0.005091875138366172
YDL116W,1,-382.17294359207153,-26794.537021398544,0.23333333333333334,0.08045977011494253,0.005091875138366172
