Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR053C,-1,-181.0935869216919,-34681.9083878994,0.30612244897959184,0.234375,0.007488986784140969
YHR197W,1,-181.32541424036026,-36878.20220941305,0.32,0.25,0.007488986784140969
YLR129W,-1,-181.54313015937805,-34739.834278702736,0.3137254901960784,0.25,0.007709251101321586
YDR087C,-1,-181.58837580680847,-39774.46041846275,0.3076923076923077,0.25,0.007929515418502203
YMR093W,-1,-182.04949408769608,-36612.775810956955,0.3018867924528302,0.25,0.00814977973568282
YLR276C,1,-182.3459262251854,-37146.510142326355,0.3148148148148148,0.265625,0.00814977973568282
YDR120C,-1,-182.67197442054749,-38398.533616900444,0.3090909090909091,0.265625,0.008370044052863436
YNL132W,-1,-183.3476265668869,-34445.51517474651,0.30357142857142855,0.265625,0.008590308370044052
YNL113W,-1,-183.84349185228348,-36957.35082894564,0.2982456140350877,0.265625,0.00881057268722467
YCL054W,-1,-183.85633492469788,-35842.37149268389,0.29310344827586204,0.265625,0.009030837004405287
YAL059W,-1,-184.43704384565353,-39619.32630974054,0.288135593220339,0.265625,0.009251101321585903
YML093W,-1,-184.67766118049622,-40273.7972728014,0.2833333333333333,0.265625,0.00947136563876652
YLR409C,-1,-185.50281190872192,-36190.86760652065,0.2786885245901639,0.265625,0.009691629955947136
YDR083W,-1,-185.6996507048607,-35815.841709673405,0.27419354838709675,0.265625,0.009911894273127754
YBR079C,-1,-185.74471056461334,-34254.831973195076,0.2698412698412698,0.265625,0.01013215859030837
YMR142C,-1,-186.4542093873024,-35898.46238142252,0.265625,0.265625,0.010352422907488987
YMR229C,-1,-188.7690333724022,-36966.32112377882,0.26153846153846155,0.265625,0.010572687224669603
YJR070C,-1,-188.9055568575859,-36413.78602766991,0.25757575757575757,0.265625,0.01079295154185022
YDL201W,-1,-189.74355280399323,-40163.31661093235,0.2537313432835821,0.265625,0.011013215859030838
YPR163C,-1,-190.12016475200653,-33073.99705260992,0.25,0.265625,0.011233480176211454
YKL181W,-1,-190.31350719928741,-35058.516320586205,0.2463768115942029,0.265625,0.01145374449339207
YCL059C,-1,-190.75163960456848,-36989.84861779213,0.24285714285714285,0.265625,0.011674008810572687
YKL172W,-1,-190.93728798627853,-34609.937657773495,0.23943661971830985,0.265625,0.011894273127753305
YDR465C,-1,-191.17658030986786,-39424.303366065025,0.2361111111111111,0.265625,0.012114537444933921
YDR324C,-1,-191.29271340370178,-33879.353769898415,0.2328767123287671,0.265625,0.012334801762114538
YML073C,1,-191.41663926839828,-36139.29023194313,0.24324324324324326,0.28125,0.012334801762114538
YDR365C,-1,-191.53967344760895,-38340.906888365746,0.24,0.28125,0.012555066079295154
YER127W,-1,-191.55163311958313,-37045.4728243351,0.23684210526315788,0.28125,0.01277533039647577
YNL308C,-1,-191.95284794270992,-40977.305416211486,0.23376623376623376,0.28125,0.012995594713656388
YGR103W,1,-192.17290878295898,-36454.20609354973,0.24358974358974358,0.296875,0.012995594713656388
YMR131C,-1,-192.17573857307434,-39256.18235707283,0.24050632911392406,0.296875,0.013215859030837005
YDL051W,-1,-192.2050745487213,-37189.665865421295,0.2375,0.296875,0.013436123348017621
YEL026W,-1,-192.41801285743713,-39604.09972143173,0.2345679012345679,0.296875,0.013656387665198238
YBL068W,-1,-192.56775569915771,-37898.61284917593,0.23170731707317074,0.296875,0.013876651982378854
YHR065C,-1,-192.71863341331482,-36398.909472703934,0.2289156626506024,0.296875,0.014096916299559472
YCR057C,-1,-192.7532024383545,-38854.78588759899,0.2261904761904762,0.296875,0.014317180616740088
YBL024W,-1,-193.0163791179657,-36359.71510910988,0.2235294117647059,0.296875,0.014537444933920705
YNL112W,-1,-193.7393051981926,-37926.027538836,0.22093023255813954,0.296875,0.014757709251101321
YPL146C,-1,-194.08393412828445,-35918.822631940246,0.21839080459770116,0.296875,0.014977973568281937
YOR341W,-1,-194.63659358024597,-35672.66088426113,0.2159090909090909,0.296875,0.015198237885462556
YDL082W,-1,-194.9777787923813,-35330.412754535675,0.21348314606741572,0.296875,0.015418502202643172
YJL033W,-1,-194.98508644104004,-38522.31544983387,0.2111111111111111,0.296875,0.01563876651982379
YGL029W,-1,-195.21419769525528,-37147.3187661767,0.2087912087912088,0.296875,0.015859030837004406
YGL078C,1,-195.2764369249344,-34816.94363641739,0.21739130434782608,0.3125,0.015859030837004406
YDL208W,-1,-195.3527119755745,-36721.33049052954,0.21505376344086022,0.3125,0.016079295154185023
YDR361C,-1,-196.27628898620605,-37632.29396772385,0.2127659574468085,0.3125,0.01629955947136564
YJL125C,-1,-196.75125932693481,-37861.51090657711,0.21052631578947367,0.3125,0.016519823788546256
YOL124C,-1,-196.93243265151978,-37643.79411005974,0.20833333333333334,0.3125,0.016740088105726872
YHR196W,-1,-197.09898471832275,-34898.68735432625,0.20618556701030927,0.3125,0.016960352422907488
YPL086C,-1,-197.28783011436462,-37556.775133132935,0.20408163265306123,0.3125,0.017180616740088105
YDL014W,1,-197.51201897859573,-36005.53768891096,0.21212121212121213,0.328125,0.017180616740088105
YOR004W,-1,-197.5636138767004,-40633.267662629485,0.21,0.328125,0.01740088105726872
YML080W,-1,-198.27412527799606,-37074.72626167536,0.2079207920792079,0.328125,0.01762114537444934
YLR074C,-1,-198.85346341133118,-42199.90645694733,0.20588235294117646,0.328125,0.017841409691629957
YLR186W,-1,-199.14166247844696,-34782.21737909317,0.20388349514563106,0.328125,0.018061674008810574
YPR112C,-1,-199.33896446228027,-36905.546656250954,0.20192307692307693,0.328125,0.01828193832599119
YKL143W,-1,-199.4711698293686,-41178.71330499649,0.2,0.328125,0.018502202643171806
YMR309C,-1,-199.68107545375824,-37596.53922975063,0.19811320754716982,0.328125,0.018722466960352423
YOR206W,-1,-201.9750292301178,-40906.59777879715,0.19626168224299065,0.328125,0.01894273127753304
YLR003C,-1,-202.9740753173828,-37921.42468428612,0.19444444444444445,0.328125,0.019162995594713655
YLR435W,-1,-203.20524621009827,-37413.93595677614,0.1926605504587156,0.328125,0.019383259911894272
YLL008W,1,-203.27676355838776,-34493.12670135498,0.2,0.34375,0.019383259911894272
YBL087C,-1,-203.63522124290466,-36651.961208343506,0.1981981981981982,0.34375,0.019603524229074888
YNL175C,-1,-203.6501920223236,-37269.545868456364,0.19642857142857142,0.34375,0.019823788546255508
YGR118W,-1,-204.49595439434052,-37085.45105397701,0.19469026548672566,0.34375,0.020044052863436124
YNL096C,-1,-204.94308251142502,-37463.764287889004,0.19298245614035087,0.34375,0.02026431718061674
YFL002C,1,-204.95700269937515,-36983.086331665516,0.2,0.359375,0.02026431718061674
YOR294W,-1,-204.99837893247604,-37067.378442943096,0.19827586206896552,0.359375,0.020484581497797357
YLR249W,-1,-205.03048825263977,-35437.48932528496,0.19658119658119658,0.359375,0.020704845814977973
YOL041C,-1,-205.06066143512726,-33775.00862848759,0.19491525423728814,0.359375,0.02092511013215859
YDR496C,-1,-205.28079533576965,-39710.35680091381,0.19327731092436976,0.359375,0.021145374449339206
YDR101C,1,-205.86103320121765,-40119.488406419754,0.2,0.375,0.021145374449339206
YFR001W,1,-206.05606937408447,-38722.2999073267,0.2066115702479339,0.390625,0.021145374449339206
YHR088W,1,-206.2073028087616,-38444.67169010639,0.21311475409836064,0.40625,0.021145374449339206
YDR184C,-1,-206.97075927257538,-40420.032678842545,0.21138211382113822,0.40625,0.021365638766519823
YLR333C,-1,-207.17795979976654,-36327.59824633598,0.20967741935483872,0.40625,0.02158590308370044
YDL060W,-1,-207.68293023109436,-34755.692836880684,0.208,0.40625,0.02180616740088106
YBR034C,-1,-207.98033106327057,-38486.20351946354,0.20634920634920634,0.40625,0.022026431718061675
YOR252W,-1,-208.06669783592224,-37412.44233942032,0.2047244094488189,0.40625,0.02224669603524229
YJR063W,-1,-208.50149035453796,-38019.25593447685,0.203125,0.40625,0.022466960352422908
YMR128W,-1,-208.5953311920166,-40440.96512544155,0.20155038759689922,0.40625,0.022687224669603524
YLR068W,-1,-208.84633421897888,-36792.51232421398,0.2,0.40625,0.02290748898678414
YHR066W,1,-209.00403034687042,-41997.79003679752,0.20610687022900764,0.421875,0.02290748898678414
YNL062C,-1,-209.3860033750534,-41220.25223696232,0.20454545454545456,0.421875,0.023127753303964757
YGR162W,-1,-209.5921882390976,-35741.73878836632,0.20300751879699247,0.421875,0.023348017621145373
YGL111W,1,-210.5086659193039,-36025.238756775856,0.208955223880597,0.4375,0.023348017621145373
YDL213C,-1,-210.64792203903198,-40948.68300628662,0.2074074074074074,0.4375,0.02356828193832599
YOR234C,-1,-210.79889404773712,-37951.391078829765,0.20588235294117646,0.4375,0.02378854625550661
YGR123C,-1,-210.9106936454773,-37555.85668230057,0.20437956204379562,0.4375,0.024008810572687226
YLR449W,-1,-211.33980917930603,-39490.98006260395,0.2028985507246377,0.4375,0.024229074889867842
YHR128W,-1,-211.43220472335815,-37822.11980223656,0.2014388489208633,0.4375,0.02444933920704846
YER082C,-1,-211.531596660614,-36953.93558704853,0.2,0.4375,0.024669603524229075
YGR271C-A,-1,-212.40569508075714,-38405.374680280685,0.19858156028368795,0.4375,0.02488986784140969
YBR143C,-1,-213.68214654922485,-39721.534138679504,0.19718309859154928,0.4375,0.025110132158590308
YNL302C,-1,-213.96327769756317,-37616.17744207382,0.1958041958041958,0.4375,0.025330396475770924
YIL133C,-1,-214.61456549167633,-40708.12131726742,0.19444444444444445,0.4375,0.02555066079295154
YKL078W,-1,-214.6183762550354,-40153.38708972931,0.19310344827586207,0.4375,0.025770925110132157
YGR200C,-1,-214.63401114940643,-38106.11172270775,0.1917808219178082,0.4375,0.025991189427312777
YNL182C,1,-215.16818571090698,-42736.34522950649,0.19727891156462585,0.453125,0.025991189427312777
YDR299W,-1,-215.2274454832077,-35468.620055913925,0.19594594594594594,0.453125,0.026211453744493393
YHL011C,-1,-215.40667617321014,-40905.5119651556,0.19463087248322147,0.453125,0.02643171806167401
YER131W,-1,-215.42646622657776,-40348.49870574474,0.19333333333333333,0.453125,0.026651982378854626
YBR061C,-1,-216.863627910614,-37614.73741340637,0.19205298013245034,0.453125,0.026872246696035242
YLR051C,-1,-217.6440623998642,-34993.64029228687,0.19078947368421054,0.453125,0.02709251101321586
YPL126W,-1,-217.7664291858673,-36172.34801363945,0.1895424836601307,0.453125,0.027312775330396475
YMR242C,-1,-217.95631313323975,-37413.33384466171,0.18831168831168832,0.453125,0.02753303964757709
YLR185W,-1,-218.2246150970459,-37374.75758945942,0.1870967741935484,0.453125,0.027753303964757708
YKR056W,-1,-218.4722216129303,-38049.88991487026,0.1858974358974359,0.453125,0.027973568281938328
YDL148C,-1,-218.62590777873993,-35686.86260461807,0.18471337579617833,0.453125,0.028193832599118944
YKL021C,1,-218.66578078269958,-37411.513548374176,0.189873417721519,0.46875,0.028193832599118944
YGR148C,-1,-218.95826983451843,-37960.65929055214,0.18867924528301888,0.46875,0.02841409691629956
YER110C,-1,-219.1637601852417,-36580.323645710945,0.1875,0.46875,0.028634361233480177
YLR441C,-1,-219.19180381298065,-35855.16574394703,0.18633540372670807,0.46875,0.028854625550660793
YAL035W,-1,-219.21358609199524,-37795.03249895573,0.18518518518518517,0.46875,0.02907488986784141
YJL109C,-1,-219.44373106956482,-37037.141691327095,0.18404907975460122,0.46875,0.029295154185022026
YNL075W,-1,-219.6488687992096,-41225.20701768994,0.18292682926829268,0.46875,0.029515418502202642
YEL054C,1,-219.75158751010895,-37868.19183677435,0.18787878787878787,0.484375,0.029515418502202642
YLR406C,-1,-219.77499771118164,-36497.56106996536,0.18674698795180722,0.484375,0.02973568281938326
YGR280C,-1,-220.04502749443054,-36023.732763171196,0.18562874251497005,0.484375,0.029955947136563875
YKL099C,-1,-220.34218215942383,-37110.96532583237,0.18452380952380953,0.484375,0.030176211453744495
YER025W,-1,-220.61428236961365,-36372.04252457619,0.1834319526627219,0.484375,0.03039647577092511
YDL081C,-1,-220.70311164855957,-36986.10858249664,0.18235294117647058,0.484375,0.030616740088105728
YOL080C,-1,-220.86219191551208,-39796.770835638046,0.18128654970760233,0.484375,0.030837004405286344
YHL001W,-1,-221.36777257919312,-35518.9675514698,0.18023255813953487,0.484375,0.03105726872246696
YLR197W,-1,-221.43991136550903,-37148.685666680336,0.1791907514450867,0.484375,0.03127753303964758
YLR017W,-1,-221.55734407901764,-37737.2692040205,0.1781609195402299,0.484375,0.03149779735682819
YML022W,-1,-221.5657809972763,-38174.39656841755,0.17714285714285713,0.484375,0.03171806167400881
YJR002W,-1,-221.98936319351196,-37163.27860665321,0.17613636363636365,0.484375,0.031938325991189426
YGR090W,-1,-222.4621753692627,-34063.22535920143,0.1751412429378531,0.484375,0.032158590308370046
YMR014W,-1,-222.53508377075195,-38501.481290102005,0.17415730337078653,0.484375,0.03237885462555066
YKR026C,-1,-223.08706331253052,-37544.64407992363,0.17318435754189945,0.484375,0.03259911894273128
YER002W,1,-223.0918515920639,-37296.936502575874,0.17777777777777778,0.5,0.03259911894273128
YDR471W,-1,-223.2055685520172,-36919.52010893822,0.17679558011049723,0.5,0.03281938325991189
YLR002C,-1,-223.45776534080505,-37983.69101583958,0.17582417582417584,0.5,0.03303964757709251
YLR401C,-1,-224.21802592277527,-37677.67007267475,0.17486338797814208,0.5,0.03325991189427313
YMR146C,-1,-224.66557693481445,-36624.3920686245,0.17391304347826086,0.5,0.033480176211453744
YGL103W,-1,-224.69289803504944,-36813.19634413719,0.17297297297297298,0.5,0.033700440528634364
YDR064W,-1,-225.45190370082855,-37964.26218295097,0.17204301075268819,0.5,0.033920704845814977
YJR041C,-1,-225.8986257314682,-36114.7326438427,0.1711229946524064,0.5,0.034140969162995596
YKL006W,-1,-227.58300518989563,-36338.955270648,0.1702127659574468,0.5,0.03436123348017621
YPR187W,-1,-228.01240921020508,-36359.78622961044,0.1693121693121693,0.5,0.03458149779735683
YJL050W,-1,-228.0465919971466,-37326.78693985939,0.16842105263157894,0.5,0.03480176211453744
YKL014C,-1,-228.05076932907104,-37528.72846364975,0.16753926701570682,0.5,0.03502202643171806
YBR142W,1,-228.33494973182678,-36080.30140757561,0.171875,0.515625,0.03502202643171806
YMR194W,-1,-228.41204464435577,-37804.30993449688,0.17098445595854922,0.515625,0.03524229074889868
YGR264C,-1,-228.41556310653687,-35862.10993599892,0.17010309278350516,0.515625,0.035462555066079295
YCR072C,1,-228.55726611614227,-35346.04513776302,0.17435897435897435,0.53125,0.035462555066079295
YML026C,-1,-228.90923833847046,-36686.07358419895,0.17346938775510204,0.53125,0.035682819383259914
YLR344W,-1,-228.96759366989136,-38110.36144709587,0.17258883248730963,0.53125,0.03590308370044053
YDR395W,-1,-229.15170395374298,-37797.35680484772,0.1717171717171717,0.53125,0.03612334801762115
YDL031W,1,-229.18183958530426,-39951.65129637718,0.17587939698492464,0.546875,0.03612334801762115
YJL190C,-1,-230.4434585571289,-41660.23400974274,0.175,0.546875,0.03634361233480176
YJR123W,-1,-230.8853703737259,-37094.17427384853,0.17412935323383086,0.546875,0.03656387665198238
YLR448W,1,-231.00053560733795,-38264.53656291962,0.1782178217821782,0.5625,0.03656387665198238
YPR010C,-1,-231.11502385139465,-37269.99956762791,0.17733990147783252,0.5625,0.03678414096916299
YOR207C,-1,-231.19416618347168,-36813.41860342026,0.17647058823529413,0.5625,0.03700440528634361
YER036C,-1,-231.23653626441956,-35260.90744924545,0.17560975609756097,0.5625,0.03722466960352423
YLL034C,-1,-231.5221049785614,-38142.12959623337,0.17475728155339806,0.5625,0.037444933920704845
YGL030W,-1,-232.0875051021576,-38167.781326532364,0.17391304347826086,0.5625,0.037665198237885465
YBR191W,-1,-232.27657675743103,-37583.095083236694,0.17307692307692307,0.5625,0.03788546255506608
YDL112W,-1,-232.51579201221466,-38851.44012737274,0.1722488038277512,0.5625,0.0381057268722467
YPL237W,-1,-232.6636700630188,-36117.68589568138,0.17142857142857143,0.5625,0.03832599118942731
YJL177W,-1,-232.70632815361023,-36702.113693356514,0.17061611374407584,0.5625,0.03854625550660793
YJL198W,-1,-232.83134484291077,-35890.534386992455,0.16981132075471697,0.5625,0.038766519823788544
YNL178W,-1,-232.8638095855713,-36794.95062828064,0.16901408450704225,0.5625,0.03898678414096916
YLR221C,1,-232.9147126674652,-35639.72067773342,0.17289719626168223,0.578125,0.03898678414096916
YOR078W,-1,-233.1743757724762,-37426.252511262894,0.17209302325581396,0.578125,0.039207048458149776
YOR145C,-1,-233.30564141273499,-36996.53056538105,0.1712962962962963,0.578125,0.039427312775330396
YPR041W,-1,-233.38934707641602,-35072.388256073,0.17050691244239632,0.578125,0.039647577092511016
YOR210W,-1,-233.75305438041687,-36475.741720438,0.16972477064220184,0.578125,0.03986784140969163
YPR016C,1,-235.04080522060394,-39805.62683355808,0.1735159817351598,0.59375,0.03986784140969163
YDR339C,-1,-235.06610012054443,-37695.74836206436,0.17272727272727273,0.59375,0.04008810572687225
YDR190C,-1,-235.33786582946777,-35994.09151887894,0.17194570135746606,0.59375,0.04030837004405286
YOL142W,-1,-235.58027338981628,-37719.99698448181,0.17117117117117117,0.59375,0.04052863436123348
YNL162W,-1,-235.80061745643616,-37348.204149484634,0.17040358744394618,0.59375,0.040748898678414094
YML063W,-1,-235.9643304347992,-37899.887828588486,0.16964285714285715,0.59375,0.040969162995594714
YOR096W,-1,-236.76885557174683,-36980.74011063576,0.1688888888888889,0.59375,0.04118942731277533
YOL139C,-1,-236.8999365568161,-38550.29261827469,0.168141592920354,0.59375,0.04140969162995595
YPL143W,-1,-237.08232021331787,-40226.36195588112,0.16740088105726872,0.59375,0.04162995594713657
YDR021W,-1,-237.20182609558105,-39113.23637878895,0.16666666666666666,0.59375,0.04185022026431718
YEL055C,-1,-237.2702350616455,-37601.107112288475,0.16593886462882096,0.59375,0.0420704845814978
YPR143W,-1,-237.38595485687256,-37313.68538427353,0.16521739130434782,0.59375,0.04229074889867841
YDL061C,-1,-237.4407079219818,-37909.00060868263,0.1645021645021645,0.59375,0.04251101321585903
YLR244C,-1,-237.95687985420227,-34522.17171752453,0.16379310344827586,0.59375,0.042731277533039645
YJL011C,-1,-238.02264642715454,-38073.64032101631,0.1630901287553648,0.59375,0.042951541850220265
YGR214W,-1,-238.33246076107025,-39162.77876460552,0.1623931623931624,0.59375,0.04317180616740088
YDL153C,-1,-238.43555080890656,-41447.6235666275,0.16170212765957448,0.59375,0.0433920704845815
YOR056C,-1,-238.52858066558838,-41603.88072538376,0.16101694915254236,0.59375,0.04361233480176212
YGR085C,1,-238.59226024150848,-40718.12850213051,0.16455696202531644,0.609375,0.04361233480176212
YOL061W,-1,-238.62012696266174,-35023.14299952984,0.1638655462184874,0.609375,0.04383259911894273
YGL120C,1,-238.6681753396988,-39549.89846110344,0.16736401673640167,0.625,0.04383259911894273
YGL076C,-1,-239.98913836479187,-37071.414283275604,0.16666666666666666,0.625,0.04405286343612335
YLR060W,-1,-240.06600165367126,-36945.72566282749,0.16597510373443983,0.625,0.04427312775330396
YDR398W,-1,-240.07383918762207,-39846.03529250622,0.1652892561983471,0.625,0.04449339207048458
YNR046W,-1,-240.49531602859497,-37950.04668688774,0.1646090534979424,0.625,0.044713656387665196
YIL052C,-1,-240.50759029388428,-37826.99041390419,0.16393442622950818,0.625,0.044933920704845816
YKL191W,-1,-240.63112235069275,-42213.12842082977,0.16326530612244897,0.625,0.04515418502202643
YDR429C,-1,-240.63556337356567,-35387.34025645256,0.16260162601626016,0.625,0.04537444933920705
YLR150W,-1,-241.03409576416016,-37689.58444046974,0.16194331983805668,0.625,0.04559471365638767
YCR031C,-1,-241.1534194946289,-35820.67340743542,0.16129032258064516,0.625,0.04581497797356828
YNR054C,-1,-241.54265689849854,-42462.626380324364,0.1606425702811245,0.625,0.0460352422907489
YMR239C,-1,-241.56849551200867,-39755.53301179409,0.16,0.625,0.046255506607929514
YBR267W,1,-241.8316924571991,-38746.379487514496,0.16334661354581673,0.640625,0.046255506607929514
YJL010C,-1,-242.19549655914307,-38426.73033475876,0.1626984126984127,0.640625,0.046475770925110134
YOL144W,1,-242.60137057304382,-42574.00327062607,0.16600790513833993,0.65625,0.046475770925110134
YDR060W,1,-243.14905834197998,-35269.47987997532,0.16929133858267717,0.671875,0.046475770925110134
YDL130W,-1,-243.81893467903137,-38887.5212726593,0.16862745098039217,0.671875,0.04669603524229075
YOR101W,-1,-244.19529914855957,-36296.67375814915,0.16796875,0.671875,0.04691629955947137
YOR369C,-1,-244.234530210495,-38073.95761704445,0.16731517509727625,0.671875,0.04713656387665198
YNL069C,-1,-244.48214876651764,-42041.10620701313,0.16666666666666666,0.671875,0.0473568281938326
YHR069C,-1,-244.49689197540283,-38888.518543601036,0.16602316602316602,0.671875,0.04757709251101322
YOR243C,-1,-244.72588908672333,-40272.46464204788,0.16538461538461538,0.671875,0.04779735682819383
YGL031C,-1,-244.79501962661743,-36534.537497878075,0.16475095785440613,0.671875,0.04801762114537445
YPL079W,-1,-244.90096747875214,-39407.523082494736,0.16412213740458015,0.671875,0.048237885462555065
YNL292W,-1,-245.1745584011078,-37962.26423859596,0.1634980988593156,0.671875,0.048458149779735685
YPL217C,-1,-245.70827269554138,-38286.34949803352,0.16287878787878787,0.671875,0.0486784140969163
YGR081C,-1,-246.00367391109467,-42441.706347346306,0.16226415094339622,0.671875,0.04889867841409692
YKR025W,-1,-246.05416584014893,-41044.606760025024,0.16165413533834586,0.671875,0.04911894273127753
YFR031C-A,-1,-246.7057282924652,-37900.95095038414,0.16104868913857678,0.671875,0.04933920704845815
YLR405W,-1,-246.72756004333496,-42085.51187849045,0.16044776119402984,0.671875,0.04955947136563876
YPR132W,-1,-246.74908638000488,-38102.227471113205,0.15985130111524162,0.671875,0.04977973568281938
YDR382W,-1,-247.12338209152222,-36774.1279604435,0.15925925925925927,0.671875,0.05
YOL097C,-1,-247.25836420059204,-36832.0830719471,0.15867158671586715,0.671875,0.050220264317180616
YHR062C,-1,-247.492995262146,-39627.247787475586,0.15808823529411764,0.671875,0.050440528634361236
YBR031W,-1,-248.14781641960144,-37161.36723923683,0.1575091575091575,0.671875,0.05066079295154185
YNL119W,-1,-248.26984786987305,-38804.79621219635,0.15693430656934307,0.671875,0.05088105726872247
YGR027C,-1,-248.3388545513153,-39319.78551030159,0.15636363636363637,0.671875,0.05110132158590308
YLR172C,-1,-248.4232840538025,-39904.43030047417,0.15579710144927536,0.671875,0.0513215859030837
YDL150W,-1,-249.0391262769699,-35631.65128862858,0.1552346570397112,0.671875,0.051541850220264314
YGR095C,-1,-249.08552479743958,-38785.39053487778,0.15467625899280577,0.671875,0.051762114537444934
YDL083C,-1,-249.34388136863708,-38329.94529390335,0.15412186379928317,0.671875,0.051982378854625554
YPR102C,1,-249.52359533309937,-38431.54817509651,0.15714285714285714,0.6875,0.051982378854625554
YER165W,-1,-249.68775057792664,-37814.4367210865,0.15658362989323843,0.6875,0.052202643171806166
YKL082C,1,-249.86516070365906,-39809.13603532314,0.1595744680851064,0.703125,0.052202643171806166
YNR017W,-1,-249.89178204536438,-41142.695041418076,0.15901060070671377,0.703125,0.052422907488986786
YPR190C,-1,-251.4902161359787,-40486.847489118576,0.15845070422535212,0.703125,0.0526431718061674
