Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL190C,1,-388.6233787536621,-28862.92365026474,1.0,0.015384615384615385,0.0
YDR351W,-1,-390.2451581954956,-28604.23096227646,0.5,0.015384615384615385,0.0002203128442388191
YPL232W,-1,-391.6215434074402,-28953.631940364838,0.3333333333333333,0.015384615384615385,0.0004406256884776382
YDR295C,-1,-392.0389246940613,-28565.763327121735,0.25,0.015384615384615385,0.0006609385327164573
YPL268W,1,-392.3131899833679,-29044.905889987946,0.4,0.03076923076923077,0.0006609385327164573
YDR311W,-1,-392.67036151885986,-28587.618236541748,0.3333333333333333,0.03076923076923077,0.0008812513769552765
YPL133C,-1,-392.78269958496094,-28572.192395687103,0.2857142857142857,0.03076923076923077,0.0011015642211940956
YMR044W,-1,-392.9950542449951,-28453.294500350952,0.25,0.03076923076923077,0.0013218770654329147
YJR089W,-1,-393.33166456222534,-28704.09519147873,0.2222222222222222,0.03076923076923077,0.0015421899096717338
YER123W,-1,-393.3498706817627,-28739.50060415268,0.2,0.03076923076923077,0.001762502753910553
YKR031C,-1,-394.2733130455017,-28758.67209625244,0.18181818181818182,0.03076923076923077,0.0019828155981493722
YOR086C,-1,-394.39247941970825,-29006.89276266098,0.16666666666666666,0.03076923076923077,0.002203128442388191
YGR098C,-1,-394.7580771446228,-28743.66571712494,0.15384615384615385,0.03076923076923077,0.0024234412866270105
YNL161W,-1,-394.9772000312805,-28938.43828344345,0.14285714285714285,0.03076923076923077,0.0026437541308658294
YOR322C,-1,-395.01930236816406,-29099.65752840042,0.13333333333333333,0.03076923076923077,0.0028640669751046487
YBR216C,-1,-395.33237171173096,-28915.842177391052,0.125,0.03076923076923077,0.0030843798193434676
YIL112W,-1,-395.4413151741028,-29081.277452468872,0.11764705882352941,0.03076923076923077,0.003304692663582287
YDR320C,-1,-395.55066680908203,-28891.137389183044,0.1111111111111111,0.03076923076923077,0.003525005507821106
YNL027W,-1,-395.6362829208374,-28773.565760612488,0.10526315789473684,0.03076923076923077,0.003745318352059925
YIL026C,-1,-395.9041738510132,-28997.119844436646,0.1,0.03076923076923077,0.0039656311962987445
YOL072W,-1,-396.351354598999,-28701.251549720764,0.09523809523809523,0.03076923076923077,0.004185944040537563
YMR162C,-1,-397.045702457428,-28901.38440179825,0.09090909090909091,0.03076923076923077,0.004406256884776382
YBR211C,-1,-397.33202362060547,-28795.68847179413,0.08695652173913043,0.03076923076923077,0.004626569729015202
YMR216C,-1,-397.39067363739014,-28951.90251684189,0.08333333333333333,0.03076923076923077,0.004846882573254021
YOL067C,-1,-397.3927221298218,-29006.777326107025,0.08,0.03076923076923077,0.00506719541749284
YAL047C,-1,-397.41601848602295,-28492.619052886963,0.07692307692307693,0.03076923076923077,0.005287508261731659
YLR319C,-1,-397.4290542602539,-28963.80979681015,0.07407407407407407,0.03076923076923077,0.0055078211059704785
YKR055W,-1,-397.44843769073486,-28943.73146390915,0.07142857142857142,0.03076923076923077,0.005728133950209297
YDR288W,-1,-397.58672523498535,-28722.393024921417,0.06896551724137931,0.03076923076923077,0.005948446794448116
YBL105C,-1,-397.636634349823,-29177.591502666473,0.06666666666666667,0.03076923076923077,0.006168759638686935
YBR058C,-1,-397.6498498916626,-28780.188673496246,0.06451612903225806,0.03076923076923077,0.006389072482925755
YLR371W,-1,-397.6815948486328,-29225.343725204468,0.0625,0.03076923076923077,0.006609385327164574
YPL022W,-1,-397.6890687942505,-29261.111040115356,0.06060606060606061,0.03076923076923077,0.006829698171403393
YBL103C,-1,-397.7858066558838,-28802.553267478943,0.058823529411764705,0.03076923076923077,0.007050011015642212
YDR217C,-1,-397.82047271728516,-28772.203889369965,0.05714285714285714,0.03076923076923077,0.007270323859881031
YDR407C,-1,-398.0654311180115,-28835.050651550293,0.05555555555555555,0.03076923076923077,0.00749063670411985
YLR117C,-1,-398.0950255393982,-28931.632655143738,0.05405405405405406,0.03076923076923077,0.007710949548358669
YGL049C,-1,-398.34821701049805,-28758.887383461,0.05263157894736842,0.03076923076923077,0.007931262392597489
YML072C,-1,-398.6685209274292,-29079.194049835205,0.05128205128205128,0.03076923076923077,0.008151575236836307
YLR116W,-1,-398.6993908882141,-29270.01401567459,0.05,0.03076923076923077,0.008371888081075127
YBR131W,-1,-398.80037927627563,-28975.735958099365,0.04878048780487805,0.03076923076923077,0.008592200925313946
YBR057C,-1,-398.877384185791,-28943.548746585846,0.047619047619047616,0.03076923076923077,0.008812513769552765
YJR050W,-1,-399.00856494903564,-28897.417382240295,0.046511627906976744,0.03076923076923077,0.009032826613791584
YHR115C,-1,-399.0453429222107,-29137.328672885895,0.045454545454545456,0.03076923076923077,0.009253139458030404
YOL054W,-1,-399.07927656173706,-29197.077226161957,0.044444444444444446,0.03076923076923077,0.009473452302269222
YIL068C,-1,-399.0901894569397,-28843.057361602783,0.043478260869565216,0.03076923076923077,0.009693765146508042
YDR334W,-1,-399.15726947784424,-28846.100766181946,0.0425531914893617,0.03076923076923077,0.00991407799074686
YJR040W,-1,-399.22803592681885,-29003.162956237793,0.041666666666666664,0.03076923076923077,0.01013439083498568
YDR142C,-1,-399.2314238548279,-29132.973168849945,0.04081632653061224,0.03076923076923077,0.0103547036792245
YOR058C,-1,-399.2391047477722,-28654.94952058792,0.04,0.03076923076923077,0.010575016523463317
YNL230C,-1,-399.32738494873047,-29276.200955867767,0.0392156862745098,0.03076923076923077,0.010795329367702137
YLR207W,-1,-399.4835319519043,-29205.66724395752,0.038461538461538464,0.03076923076923077,0.011015642211940957
YML038C,-1,-399.56541204452515,-29158.6173787117,0.03773584905660377,0.03076923076923077,0.011235955056179775
YJR140C,-1,-399.61259269714355,-28853.47700405121,0.037037037037037035,0.03076923076923077,0.011456267900418595
YOL095C,-1,-399.7701086997986,-28804.57708787918,0.03636363636363636,0.03076923076923077,0.011676580744657413
YJR138W,-1,-399.78342294692993,-28964.578991889954,0.03571428571428571,0.03076923076923077,0.011896893588896233
YOL138C,-1,-399.7843008041382,-29407.01545381546,0.03508771929824561,0.03076923076923077,0.012117206433135052
YGL003C,-1,-399.83862018585205,-29399.905092716217,0.034482758620689655,0.03076923076923077,0.01233751927737387
YDR054C,-1,-400.08898067474365,-28933.579592227936,0.03389830508474576,0.03076923076923077,0.01255783212161269
YMR224C,-1,-400.17960119247437,-29199.44828271866,0.03333333333333333,0.03076923076923077,0.01277814496585151
YLR369W,-1,-400.2252550125122,-29011.186088085175,0.03278688524590164,0.03076923076923077,0.012998457810090328
YPL161C,-1,-400.3041424751282,-28858.276963233948,0.03225806451612903,0.03076923076923077,0.013218770654329148
YLR210W,-1,-400.40853452682495,-29400.205590724945,0.031746031746031744,0.03076923076923077,0.013439083498567966
YLR329W,-1,-400.5654139518738,-29305.075862407684,0.03125,0.03076923076923077,0.013659396342806785
YJR005W,-1,-400.5778398513794,-28970.220395088196,0.03076923076923077,0.03076923076923077,0.013879709187045605
YJL095W,-1,-400.6397614479065,-29236.697989463806,0.030303030303030304,0.03076923076923077,0.014100022031284423
YDR104C,-1,-400.746027469635,-28982.40954875946,0.029850746268656716,0.03076923076923077,0.014320334875523243
YBR279W,-1,-400.8924722671509,-28842.71990299225,0.029411764705882353,0.03076923076923077,0.014540647719762063
YBR102C,-1,-400.97207498550415,-28651.33418893814,0.028985507246376812,0.03076923076923077,0.01476096056400088
YEL019C,-1,-401.1749210357666,-29232.921296596527,0.02857142857142857,0.03076923076923077,0.0149812734082397
YLR389C,-1,-401.28492879867554,-29443.263906002045,0.028169014084507043,0.03076923076923077,0.01520158625247852
YOL051W,-1,-401.3024892807007,-29430.52567768097,0.027777777777777776,0.03076923076923077,0.015421899096717338
YGL130W,-1,-401.3067116737366,-29008.512283325195,0.0273972602739726,0.03076923076923077,0.015642211940956156
YOR353C,-1,-401.35956382751465,-29001.95795583725,0.02702702702702703,0.03076923076923077,0.015862524785194978
YMR167W,-1,-401.6119933128357,-29275.599939346313,0.02666666666666667,0.03076923076923077,0.016082837629433796
YGR170W,-1,-401.6553044319153,-29439.118636608124,0.02631578947368421,0.03076923076923077,0.016303150473672614
YJR066W,-1,-401.71002864837646,-29245.17959022522,0.025974025974025976,0.03076923076923077,0.016523463317911435
YER166W,-1,-401.8199110031128,-29183.75869846344,0.02564102564102564,0.03076923076923077,0.016743776162150253
YDR123C,-1,-401.90152072906494,-29280.60187959671,0.02531645569620253,0.03076923076923077,0.01696408900638907
YMR213W,-1,-402.1304130554199,-29018.83554172516,0.025,0.03076923076923077,0.017184401850627893
YPL023C,-1,-402.23036098480225,-29057.164223194122,0.024691358024691357,0.03076923076923077,0.01740471469486671
YPL140C,-1,-402.34402227401733,-29349.307931900024,0.024390243902439025,0.03076923076923077,0.01762502753910553
YDR470C,-1,-402.4180006980896,-29275.45279598236,0.024096385542168676,0.03076923076923077,0.01784534038334435
YBR103W,-1,-402.42628240585327,-29031.73380422592,0.023809523809523808,0.03076923076923077,0.01806565322758317
YLR399C,-1,-402.6899061203003,-29462.418896198273,0.023529411764705882,0.03076923076923077,0.018285966071821987
YOR372C,-1,-402.8038125038147,-29463.10866689682,0.023255813953488372,0.03076923076923077,0.018506278916060808
YDR228C,-1,-402.8137745857239,-29355.765726566315,0.022988505747126436,0.03076923076923077,0.018726591760299626
YIR018W,-1,-402.8164076805115,-29526.9631690979,0.022727272727272728,0.03076923076923077,0.018946904604538444
YGL025C,-1,-402.85526752471924,-29280.63450574875,0.02247191011235955,0.03076923076923077,0.019167217448777262
YAL011W,-1,-402.89494037628174,-29160.15078639984,0.022222222222222223,0.03076923076923077,0.019387530293016084
YGL058W,-1,-402.9362735748291,-29002.214131832123,0.02197802197802198,0.03076923076923077,0.0196078431372549
YPR057W,-1,-403.0916724205017,-29197.348420619965,0.021739130434782608,0.03076923076923077,0.01982815598149372
YBR125C,-1,-403.12599754333496,-29487.077551841736,0.021505376344086023,0.03076923076923077,0.02004846882573254
YOR127W,1,-403.1960744857788,-29577.92306995392,0.031914893617021274,0.046153846153846156,0.02004846882573254
YMR313C,-1,-403.2631640434265,-29496.97516965866,0.031578947368421054,0.046153846153846156,0.02026878166997136
YJR110W,-1,-403.2949676513672,-29381.559336662292,0.03125,0.046153846153846156,0.020489094514210177
YOR299W,-1,-403.37843132019043,-29245.47797679901,0.030927835051546393,0.046153846153846156,0.020709407358449
YOR259C,-1,-403.38067960739136,-29149.248317718506,0.030612244897959183,0.046153846153846156,0.020929720202687817
YKL015W,-1,-403.41238594055176,-29251.175631046295,0.030303030303030304,0.046153846153846156,0.021150033046926635
YLR131C,-1,-403.44065952301025,-29488.161236286163,0.03,0.046153846153846156,0.021370345891165456
YJL092W,-1,-403.4888243675232,-28972.96732854843,0.0297029702970297,0.046153846153846156,0.021590658735404274
YNL039W,-1,-403.52854347229004,-29641.464888095856,0.029411764705882353,0.046153846153846156,0.021810971579643092
YGR002C,-1,-403.77248430252075,-29281.18997335434,0.02912621359223301,0.046153846153846156,0.022031284423881914
YLR357W,-1,-403.8893280029297,-29456.969391822815,0.028846153846153848,0.046153846153846156,0.022251597268120732
YAL048C,-1,-404.02290058135986,-29471.52425479889,0.02857142857142857,0.046153846153846156,0.02247191011235955
YJR051W,-1,-404.04474544525146,-29522.465799331665,0.02830188679245283,0.046153846153846156,0.022692222956598368
YIR023W,-1,-404.07353115081787,-29252.835515499115,0.028037383177570093,0.046153846153846156,0.02291253580083719
YPL085W,-1,-404.1331763267517,-29234.90062379837,0.027777777777777776,0.046153846153846156,0.023132848645076007
YKL079W,-1,-404.14155435562134,-29349.852452278137,0.027522935779816515,0.046153846153846156,0.023353161489314826
YDR419W,-1,-404.1826276779175,-29185.899258613586,0.02727272727272727,0.046153846153846156,0.023573474333553647
YDR118W,-1,-404.1984643936157,-29199.988602638245,0.02702702702702703,0.046153846153846156,0.023793787177792465
YIL147C,-1,-404.2750163078308,-29484.61086511612,0.026785714285714284,0.046153846153846156,0.024014100022031283
YGR033C,-1,-404.2803168296814,-29218.858157157898,0.02654867256637168,0.046153846153846156,0.024234412866270105
YCL024W,-1,-404.30341148376465,-28903.161021709442,0.02631578947368421,0.046153846153846156,0.024454725710508923
YLR393W,-1,-404.3221592903137,-29262.004960536957,0.02608695652173913,0.046153846153846156,0.02467503855474774
