Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-980.3126492500305,-20833.564263105392,0.0,0.0,0.00023218017181332715
YCL016C,-1,-1030.0909132957458,-22342.59503722191,0.0,0.0,0.0004643603436266543
YNL210W,1,-1032.8525933027267,-21075.396224617958,0.3333333333333333,0.0041841004184100415,0.0004643603436266543
YLR288C,1,-1038.6937789916992,-22982.70134985447,0.5,0.008368200836820083,0.0004643603436266543
YLR431C,-1,-1040.2901470661163,-22880.22799706459,0.4,0.008368200836820083,0.0006965405154399814
YLR318W,-1,-1040.9267078638077,-22782.199874281883,0.3333333333333333,0.008368200836820083,0.0009287206872533086
YDL087C,-1,-1041.2021622657776,-23670.868137836456,0.2857142857142857,0.008368200836820083,0.0011609008590666356
YGR188C,-1,-1044.5161514282227,-22544.032566308975,0.25,0.008368200836820083,0.0013930810308799629
YIL073C,-1,-1046.0013939142227,-22548.465635061264,0.2222222222222222,0.008368200836820083,0.00162526120269329
YGL075C,-1,-1047.8525562286377,-22568.533200621605,0.2,0.008368200836820083,0.0018574413745066172
YGL249W,1,-1050.7792370319366,-22668.052685379982,0.2727272727272727,0.012552301255230125,0.0018574413745066172
YIL132C,1,-1052.800371646881,-22608.550517201424,0.3333333333333333,0.016736401673640166,0.0018574413745066172
YKL012W,-1,-1062.6145277023315,-22227.74232316017,0.3076923076923077,0.016736401673640166,0.0020896215463199444
YGL033W,1,-1063.7621747255325,-23093.36417531967,0.35714285714285715,0.02092050209205021,0.0020896215463199444
YDR522C,-1,-1069.414993405342,-21799.59084033966,0.3333333333333333,0.02092050209205021,0.0023218017181332712
YCR092C,1,-1072.0601303577423,-22249.898978710175,0.375,0.02510460251046025,0.0023218017181332712
YBR186W,1,-1072.7774909734726,-22706.164487481117,0.4117647058823529,0.029288702928870293,0.0023218017181332712
YNL309W,-1,-1073.4568314552307,-22755.466593265533,0.3888888888888889,0.029288702928870293,0.0025539818899465985
YHR172W,-1,-1075.6256489753723,-24088.791748523712,0.3684210526315789,0.029288702928870293,0.0027861620617599257
YLR457C,-1,-1077.6378173828125,-22671.484233140945,0.35,0.029288702928870293,0.003018342233573253
YPL209C,-1,-1079.2752492427826,-23418.483670949936,0.3333333333333333,0.029288702928870293,0.00325052240538658
YML109W,-1,-1079.8779244422913,-23400.09471797943,0.3181818181818182,0.029288702928870293,0.003482702577199907
YOR349W,-1,-1084.525802373886,-24000.4528901577,0.30434782608695654,0.029288702928870293,0.0037148827490132343
YGL158W,-1,-1084.847237110138,-22804.647799372673,0.2916666666666667,0.029288702928870293,0.003947062920826561
YPL124W,-1,-1085.7548373937607,-22680.13839304447,0.28,0.029288702928870293,0.004179243092639889
YGL170C,-1,-1087.3060941696167,-22983.421171158552,0.2692307692307692,0.029288702928870293,0.004411423264453216
YGR179C,-1,-1087.5964748859406,-22584.203584432602,0.25925925925925924,0.029288702928870293,0.0046436034362665425
YPL121C,1,-1088.509269118309,-23526.18214261532,0.2857142857142857,0.03347280334728033,0.0046436034362665425
YGL063W,-1,-1089.974149465561,-23674.91443157196,0.27586206896551724,0.03347280334728033,0.00487578360807987
YLR183C,-1,-1091.0959713459015,-25112.78206396103,0.26666666666666666,0.03347280334728033,0.005107963779893197
YMR306W,-1,-1091.2041280269623,-23849.124690294266,0.25806451612903225,0.03347280334728033,0.005340143951706525
YCL069W,-1,-1091.611980676651,-22312.81216096878,0.25,0.03347280334728033,0.0055723241235198515
