Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR121C,-1,-382.8118714094162,-14710.968404769897,0.0,0.0,0.00022650056625141563
YDL075W,-1,-385.0206151008606,-15126.33924984932,0.0,0.0,0.00045300113250283127
YBR191W,-1,-391.77834701538086,-15320.907562971115,0.0,0.0,0.0006795016987542468
YBR009C,-1,-395.2561390399933,-14860.093012332916,0.0,0.0,0.0009060022650056625
YMR116C,-1,-396.852193236351,-15726.032150745392,0.0,0.0,0.0011325028312570782
YAL003W,-1,-400.0278797149658,-15424.216413736343,0.0,0.0,0.0013590033975084937
YPR132W,-1,-400.36291337013245,-15172.661173820496,0.0,0.0,0.0015855039637599094
YJL136C,-1,-400.7145209312439,-15350.97672367096,0.0,0.0,0.001812004530011325
YPL079W,-1,-401.3040009737015,-15675.751972198486,0.0,0.0,0.0020385050962627408
YBL060W,-1,-402.34076595306396,-15819.55872809887,0.0,0.0,0.0022650056625141564
YGL189C,-1,-403.01695573329926,-15440.636765360832,0.0,0.0,0.002491506228765572
YHR203C,-1,-403.58005833625793,-15612.361684322357,0.0,0.0,0.0027180067950169874
YIL069C,-1,-403.74036693573,-15414.429414868355,0.0,0.0,0.002944507361268403
YOR234C,-1,-404.8399746417999,-15929.735804915428,0.0,0.0,0.0031710079275198188
YDL191W,-1,-404.8629924058914,-15420.5278673172,0.0,0.0,0.0033975084937712344
YML024W,-1,-404.99496614933014,-15955.650957226753,0.0,0.0,0.00362400906002265
YGL103W,-1,-405.69437885284424,-15740.523488879204,0.0,0.0,0.003850509626274066
YPR102C,-1,-405.83156645298004,-15711.940757393837,0.0,0.0,0.0040770101925254815
YPL131W,-1,-406.1258022785187,-15839.374387264252,0.0,0.0,0.004303510758776897
YOR063W,-1,-406.34941148757935,-15845.998781979084,0.0,0.0,0.004530011325028313
YPR162C,-1,-406.763680934906,-15260.62950706482,0.0,0.0,0.0047565118912797286
YOR312C,-1,-406.92269802093506,-15222.954559087753,0.0,0.0,0.004983012457531144
YDL061C,-1,-407.4231770038605,-15479.963845014572,0.0,0.0,0.005209513023782559
YPL081W,-1,-407.9184147119522,-15840.344670712948,0.0,0.0,0.005436013590033975
YDL229W,-1,-407.99731707572937,-15063.447188258171,0.0,0.0,0.0056625141562853904
YDR064W,-1,-408.3346917629242,-15891.189824461937,0.0,0.0,0.005889014722536806
YHR115C,-1,-408.34669053554535,-15442.268703460693,0.0,0.0,0.006115515288788222
YMR242C,-1,-408.64411783218384,-15905.87515091896,0.0,0.0,0.0063420158550396375
YHL033C,-1,-408.91139805316925,-15854.471856713295,0.0,0.0,0.006568516421291053
YLR075W,-1,-408.99456763267517,-15850.400156497955,0.0,0.0,0.006795016987542469
YDL130W,-1,-409.5960326194763,-15838.010050058365,0.0,0.0,0.007021517553793885
YER074W,-1,-409.59928822517395,-15744.590173244476,0.0,0.0,0.0072480181200453
