Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR023W,-1,-223.5799765586853,-35383.39181470871,0.0,0.0,0.00021867483052700635
YGR113W,-1,-224.34337043762207,-35758.02719068527,0.0,0.0,0.0004373496610540127
YDR295C,-1,-225.04883289337158,-35577.7103061676,0.0,0.0,0.000656024491581019
YJL187C,-1,-225.95611000061035,-36516.269402980804,0.0,0.0,0.0008746993221080254
YLR318W,-1,-226.6737117767334,-36358.25220870972,0.0,0.0,0.0010933741526350316
YDR320C-A,-1,-227.1234588623047,-34398.00039482117,0.0,0.0,0.001312048983162038
YOR191W,-1,-227.27660846710205,-35731.73826503754,0.0,0.0,0.0015307238136890444
YIL068C,-1,-227.33035802841187,-35366.21280050278,0.0,0.0,0.0017493986442160508
YPL161C,-1,-227.48766136169434,-35747.052681446075,0.0,0.0,0.0019680734747430572
YPR179C,-1,-227.6042561531067,-36026.68170261383,0.0,0.0,0.002186748305270063
YOR194C,-1,-227.97803258895874,-36442.2758603096,0.0,0.0,0.0024054231357970696
YBL034C,-1,-228.05571794509888,-36180.83847141266,0.0,0.0,0.002624097966324076
YKL042W,-1,-228.1802954673767,-35338.843170166016,0.0,0.0,0.0028427727968510824
YLR433C,-1,-228.20026206970215,-35672.17559051514,0.0,0.0,0.003061447627378089
YCR039C,-1,-228.43103551864624,-34736.06638288498,0.0,0.0,0.0032801224579050953
YDR228C,-1,-228.4340090751648,-36054.9876909256,0.0,0.0,0.0034987972884321017
YGL243W,-1,-228.5145983695984,-36166.70966911316,0.0,0.0,0.0037174721189591076
YOR058C,-1,-228.68461847305298,-35330.432292461395,0.0,0.0,0.0039361469494861145
YPL192C,-1,-228.7578616142273,-36237.87253665924,0.0,0.0,0.0041548217800131204
YBR102C,-1,-228.76694345474243,-35488.79758453369,0.0,0.0,0.004373496610540126
YGL086W,-1,-228.7769045829773,-36056.87627363205,0.0,0.0,0.004592171441067133
YPR133C,-1,-228.81668186187744,-36751.48687839508,0.0,0.0,0.004810846271594139
YBL063W,-1,-228.89379024505615,-36053.755232810974,0.0,0.0,0.005029521102121146
YCR086W,-1,-228.9434494972229,-36340.24199962616,0.0,0.0,0.005248195932648152
YDL005C,-1,-228.95175170898438,-36296.34443664551,0.0,0.0,0.005466870763175159
YPL096C-A,-1,-229.00389766693115,-33959.694356918335,0.0,0.0,0.005685545593702165
YOR033C,-1,-229.07828330993652,-36903.64105319977,0.0,0.0,0.005904220424229171
YNL102W,-1,-229.2652506828308,-36808.612397670746,0.0,0.0,0.006122895254756178
YDR110W,1,-229.39998483657837,-37475.72977352142,0.034482758620689655,0.03225806451612903,0.006122895254756178
YNL082W,-1,-229.46060466766357,-36477.96603631973,0.03333333333333333,0.03225806451612903,0.006341570085283184
YLR263W,-1,-229.47498750686646,-36636.79797410965,0.03225806451612903,0.03225806451612903,0.0065602449158101905
YDR407C,-1,-229.5093560218811,-35731.64068698883,0.03125,0.03225806451612903,0.0067789197463371965
YDR097C,-1,-229.5462408065796,-36991.05123281479,0.030303030303030304,0.03225806451612903,0.006997594576864203
YBL008W,-1,-229.59309101104736,-36558.32488107681,0.029411764705882353,0.03225806451612903,0.007216269407391209
YKL108W,-1,-229.60283994674683,-36058.22951078415,0.02857142857142857,0.03225806451612903,0.007434944237918215
YER151C,-1,-229.64552307128906,-36398.597697257996,0.027777777777777776,0.03225806451612903,0.007653619068445222
YHR115C,-1,-229.84189987182617,-35798.31505155563,0.02702702702702703,0.03225806451612903,0.007872293898972229
YOR353C,-1,-229.89843606948853,-35643.81570529938,0.02631578947368421,0.03225806451612903,0.008090968729499234
YOR195W,-1,-229.91748905181885,-35779.99577188492,0.02564102564102564,0.03225806451612903,0.008309643560026241
YDL042C,1,-230.16357374191284,-37137.646090984344,0.05,0.06451612903225806,0.008309643560026241
YCL061C,1,-230.21478509902954,-36309.573878765106,0.07317073170731707,0.0967741935483871,0.008309643560026241
YLR277C,-1,-230.22464513778687,-36718.56865167618,0.07142857142857142,0.0967741935483871,0.008528318390553248
YKL092C,-1,-230.3149447441101,-35951.01680183411,0.06976744186046512,0.0967741935483871,0.008746993221080253
YOR249C,-1,-230.3348388671875,-36649.50101804733,0.06818181818181818,0.0967741935483871,0.00896566805160726
YER180C-A,-1,-230.42240047454834,-34337.94912815094,0.06666666666666667,0.0967741935483871,0.009184342882134267
YKL173W,-1,-230.54393815994263,-36144.093138217926,0.06521739130434782,0.0967741935483871,0.009403017712661273
YDL159W,-1,-230.55084609985352,-36420.87837457657,0.06382978723404255,0.0967741935483871,0.009621692543188278
YDR495C,-1,-230.5941252708435,-36288.19100522995,0.0625,0.0967741935483871,0.009840367373715285
YMR299C,-1,-230.65378284454346,-36171.963984012604,0.061224489795918366,0.0967741935483871,0.010059042204242292
YBR275C,-1,-230.84693431854248,-36160.3275976181,0.06,0.0967741935483871,0.010277717034769297
YMR044W,-1,-230.8770875930786,-35126.819444179535,0.058823529411764705,0.0967741935483871,0.010496391865296304
YOR330C,-1,-230.90864086151123,-35971.1509847641,0.057692307692307696,0.0967741935483871,0.010715066695823311
YDR138W,-1,-230.94480419158936,-36160.406633377075,0.05660377358490566,0.0967741935483871,0.010933741526350318
YML064C,-1,-230.96897983551025,-36555.57801628113,0.05555555555555555,0.0967741935483871,0.011152416356877323
YNL118C,-1,-230.9753279685974,-36213.308077812195,0.05454545454545454,0.0967741935483871,0.01137109118740433
YKR028W,-1,-230.9942979812622,-36547.49734020233,0.05357142857142857,0.0967741935483871,0.011589766017931337
