Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR129W,1,-278.3478081226349,-30074.850558042526,1.0,0.017857142857142856,0.0
YDL040C,-1,-279.90032625198364,-30047.159418821335,0.5,0.017857142857142856,0.00021987686895338611
YDR292C,-1,-279.9764997959137,-30346.994441986084,0.3333333333333333,0.017857142857142856,0.00043975373790677223
YMR080C,-1,-282.0872874259949,-30487.058217525482,0.25,0.017857142857142856,0.0006596306068601583
YMR212C,-1,-287.1315369606018,-30805.276188373566,0.2,0.017857142857142856,0.0008795074758135445
YGR116W,-1,-288.0739724636078,-29003.26377224922,0.16666666666666666,0.017857142857142856,0.0010993843447669306
YGL112C,-1,-289.88943099975586,-31121.574011087418,0.14285714285714285,0.017857142857142856,0.0013192612137203166
YIL115C,1,-290.0369670391083,-30197.876779794693,0.25,0.03571428571428571,0.0013192612137203166
YIL035C,-1,-291.21102952957153,-30251.474739789963,0.2222222222222222,0.03571428571428571,0.0015391380826737027
YJR064W,-1,-295.73616766929626,-31697.58065891266,0.2,0.03571428571428571,0.001759014951627089
YJL041W,1,-296.001341342926,-29413.410851240158,0.2727272727272727,0.05357142857142857,0.001759014951627089
YKR028W,-1,-296.2562999725342,-29702.704032421112,0.25,0.05357142857142857,0.001978891820580475
YKR082W,1,-296.42935395240784,-30886.547800540924,0.3076923076923077,0.07142857142857142,0.001978891820580475
YOL061W,-1,-296.83399963378906,-31298.898478507996,0.2857142857142857,0.07142857142857142,0.0021987686895338612
YAL035W,-1,-297.7354745864868,-32681.595111131668,0.26666666666666666,0.07142857142857142,0.002418645558487247
YMR247C,-1,-298.0842204093933,-30910.965517282486,0.25,0.07142857142857142,0.002638522427440633
YAR002W,-1,-299.28540992736816,-30793.486206293106,0.23529411764705882,0.07142857142857142,0.0028583992963940193
YGR216C,-1,-299.7997226715088,-30504.553739070892,0.2222222222222222,0.07142857142857142,0.0030782761653474055
YGR276C,-1,-300.3633427619934,-30035.86358332634,0.21052631578947367,0.07142857142857142,0.0032981530343007917
YPR173C,-1,-301.0250151157379,-28930.07334637642,0.2,0.07142857142857142,0.003518029903254178
YKL018W,-1,-301.24361872673035,-31670.580312013626,0.19047619047619047,0.07142857142857142,0.0037379067722075636
YDL226C,-1,-301.4472846984863,-30619.27946472168,0.18181818181818182,0.07142857142857142,0.00395778364116095
YDR414C,-1,-302.2330343723297,-30859.92645406723,0.17391304347826086,0.07142857142857142,0.004177660510114336
YPR169W,-1,-302.76053762435913,-32518.367419481277,0.16666666666666666,0.07142857142857142,0.0043975373790677225
YOR217W,-1,-303.16778349876404,-31568.574372053146,0.16,0.07142857142857142,0.004617414248021108
YPL178W,-1,-303.5252766609192,-30906.973314523697,0.15384615384615385,0.07142857142857142,0.004837291116974494
YJL081C,-1,-303.6566038131714,-29884.570734262466,0.14814814814814814,0.07142857142857142,0.005057167985927881
YGL213C,-1,-303.75923585891724,-31202.313400268555,0.14285714285714285,0.07142857142857142,0.005277044854881266
YMR091C,-1,-304.0136423110962,-31774.216057777405,0.13793103448275862,0.07142857142857142,0.005496921723834653
YAL029C,-1,-304.3858165740967,-32588.832219600677,0.13333333333333333,0.07142857142857142,0.005716798592788039
YML031W,-1,-304.50738310813904,-32197.38419151306,0.12903225806451613,0.07142857142857142,0.005936675461741424
YHR201C,-1,-305.2209441661835,-31735.618455410004,0.125,0.07142857142857142,0.006156552330694811
YGR090W,-1,-305.22474908828735,-31474.804391384125,0.12121212121212122,0.07142857142857142,0.006376429199648197
YDL143W,-1,-305.3971028327942,-31604.84931564331,0.11764705882352941,0.07142857142857142,0.006596306068601583
YJL014W,-1,-305.842924118042,-31767.93306708336,0.11428571428571428,0.07142857142857142,0.006816182937554969
YGL105W,-1,-307.45214343070984,-31509.165080308914,0.1111111111111111,0.07142857142857142,0.007036059806508356
