Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-769.8806552290916,-15655.110339976847,1.0,0.003472222222222222,0.0
YIL073C,1,-873.8602823019028,-18316.07130175829,1.0,0.006944444444444444,0.0
YHR079C-A,1,-890.1787672489882,-18045.39631538093,1.0,0.010416666666666666,0.0
YGL158W,1,-916.4724135100842,-18936.96562638879,1.0,0.013888888888888888,0.0
YNL128W,1,-932.1894629970193,-20621.130793876946,1.0,0.017361111111111112,0.0
YGL170C,1,-942.8320250064135,-19221.281846135855,1.0,0.020833333333333332,0.0
YHR015W,0,-945.9897058159113,-19456.582921609282,1.0,0.020833333333333332,0.0
YDR522C,1,-964.0418241024017,-19625.684866130352,1.0,0.024305555555555556,0.0
YIL132C,1,-967.1487080454826,-19460.298397362232,1.0,0.027777777777777776,0.0
YBR019C,-1,-974.7935115098953,-19794.662960410118,0.8888888888888888,0.027777777777777776,0.00023485204321277596
YDR285W,1,-976.1110048890114,-20240.230325609446,0.9,0.03125,0.00023485204321277596
YLR431C,-1,-985.8183779716492,-20197.524063766003,0.8181818181818182,0.03125,0.0004697040864255519
YKL089W,1,-988.7856568694115,-18566.37144637108,0.8333333333333334,0.034722222222222224,0.0004697040864255519
YGL075C,1,-991.5574227571487,-19823.99964952469,0.8461538461538461,0.03819444444444445,0.0004697040864255519
YIL072W,1,-992.3326215445995,-20954.158961862326,0.8571428571428571,0.041666666666666664,0.0004697040864255519
YLR318W,-1,-992.5898699462414,-20386.34773477912,0.8,0.041666666666666664,0.0007045561296383278
YBR186W,1,-992.6511658877134,-19656.01928381622,0.8125,0.04513888888888889,0.0007045561296383278
YDL087C,-1,-993.6738740801811,-20165.329106375575,0.7647058823529411,0.04513888888888889,0.0009394081728511038
YGL249W,1,-997.8652586936951,-20292.45743751526,0.7777777777777778,0.04861111111111111,0.0009394081728511038
YIL037C,-1,-999.8703096210957,-20024.54801991582,0.7368421052631579,0.04861111111111111,0.0011742602160638798
YCL069W,-1,-1001.2561635673046,-19691.800689280033,0.7,0.04861111111111111,0.0014091122592766556
YPL121C,1,-1002.5954925268888,-20347.418062373996,0.7142857142857143,0.052083333333333336,0.0014091122592766556
YKR019C,-1,-1006.7547215819359,-20176.40740148723,0.6818181818181818,0.052083333333333336,0.0016439643024894317
YGL033W,1,-1011.8583185113966,-21105.34520951286,0.6956521739130435,0.05555555555555555,0.0016439643024894317
YGL212W,-1,-1012.241417273879,-20192.944933384657,0.6666666666666666,0.05555555555555555,0.0018788163457022077
YOL104C,1,-1020.948832988739,-20021.16530275345,0.68,0.059027777777777776,0.0018788163457022077
YGR179C,1,-1024.956035554409,-19937.142742156982,0.6923076923076923,0.0625,0.0018788163457022077
YLR288C,1,-1024.981493473053,-20494.79902803898,0.7037037037037037,0.06597222222222222,0.0018788163457022077
YLR013W,-1,-1031.2215830087662,-19747.585476636887,0.6785714285714286,0.06597222222222222,0.0021136683889149835
YOR177C,1,-1031.2663647532463,-21386.721055030823,0.6896551724137931,0.06944444444444445,0.0021136683889149835
YOR190W,1,-1031.3624377548695,-20199.230895757675,0.7,0.07291666666666667,0.0021136683889149835
YLR004C,-1,-1038.7283202409744,-18711.089212954044,0.6774193548387096,0.07291666666666667,0.0023485204321277596
YKL012W,-1,-1039.197306215763,-18566.17559605837,0.65625,0.07291666666666667,0.0025833724753405356
