Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR076C,-1,-284.88649702072144,-28329.268914461136,0.0,0.0,0.00021987686895338611
YMR004W,-1,-288.3875162601471,-29093.33684039116,0.0,0.0,0.00043975373790677223
YNL317W,-1,-297.208065032959,-28693.749690532684,0.0,0.0,0.0006596306068601583
YGL095C,-1,-302.5269024372101,-30342.98384332657,0.0,0.0,0.0008795074758135445
YBL060W,-1,-302.7004609107971,-29815.197865009308,0.0,0.0,0.0010993843447669306
YOR057W,-1,-303.344199180603,-29491.154758930206,0.0,0.0,0.0013192612137203166
YNL118C,-1,-303.8543725013733,-30025.86164522171,0.0,0.0,0.0015391380826737027
YKL079W,-1,-305.85681343078613,-29358.539897680283,0.0,0.0,0.001759014951627089
YKL139W,-1,-305.912624835968,-29561.75707435608,0.0,0.0,0.001978891820580475
YPL007C,1,-306.87523126602173,-30124.35790872574,0.1,0.017857142857142856,0.001978891820580475
YOR250C,-1,-306.961630821228,-29519.516456127167,0.09090909090909091,0.017857142857142856,0.0021987686895338612
YGL073W,-1,-307.13099336624146,-30867.577641010284,0.08333333333333333,0.017857142857142856,0.002418645558487247
YOR194C,1,-307.29159593582153,-30403.285747289658,0.15384615384615385,0.03571428571428571,0.002418645558487247
YPR025C,1,-307.71548223495483,-30927.745480298996,0.21428571428571427,0.05357142857142857,0.002418645558487247
YLR191W,-1,-308.1595106124878,-30766.537472724915,0.2,0.05357142857142857,0.002638522427440633
YBL041W,-1,-310.1361379623413,-30735.81836938858,0.1875,0.05357142857142857,0.0028583992963940193
YNL039W,1,-310.1466703414917,-30539.446402549744,0.23529411764705882,0.07142857142857142,0.0028583992963940193
YMR044W,-1,-310.4253399372101,-31433.601269960403,0.2222222222222222,0.07142857142857142,0.0030782761653474055
YBR170C,-1,-310.5574688911438,-31115.471937656403,0.21052631578947367,0.07142857142857142,0.0032981530343007917
YLR362W,-1,-310.77772331237793,-30797.34536099434,0.2,0.07142857142857142,0.003518029903254178
YOL072W,-1,-311.05390310287476,-30804.560889482498,0.19047619047619047,0.07142857142857142,0.0037379067722075636
YJL085W,-1,-311.1300096511841,-29659.81239748001,0.18181818181818182,0.07142857142857142,0.00395778364116095
YDR460W,1,-311.1901378631592,-30978.814517736435,0.21739130434782608,0.08928571428571429,0.00395778364116095
