Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-162.4979019165039,-37675.045629024506,0.0,0.0,0.0002181500872600349
YDR195W,1,-163.47277784347534,-40985.35706758499,0.5,0.05,0.0002181500872600349
YBR227C,-1,-163.65843772888184,-39854.29623794556,0.3333333333333333,0.05,0.0004363001745200698
YDR052C,-1,-164.5722360610962,-39864.93825531006,0.25,0.05,0.0006544502617801048
YBR233W-A,-1,-165.59857368469238,-38722.60519647598,0.2,0.05,0.0008726003490401396
YHR108W,-1,-165.6519546508789,-40327.10888290405,0.16666666666666666,0.05,0.0010907504363001745
YPL116W,-1,-165.68448543548584,-40134.85900640488,0.14285714285714285,0.05,0.0013089005235602095
YCL005W-A,-1,-166.16352033615112,-38745.431640625,0.125,0.05,0.0015270506108202443
YFR028C,-1,-166.2174391746521,-41418.19691324234,0.1111111111111111,0.05,0.0017452006980802793
YPR189W,-1,-166.35559558868408,-40095.9943022728,0.1,0.05,0.001963350785340314
YGR003W,-1,-166.6142978668213,-41315.03758096695,0.09090909090909091,0.05,0.002181500872600349
YER074W-A,-1,-166.65627241134644,-38449.83786010742,0.08333333333333333,0.05,0.002399650959860384
YJL024C,-1,-166.7497911453247,-40633.4988451004,0.07692307692307693,0.05,0.002617801047120419
YBR276C,-1,-166.76453351974487,-39556.55152082443,0.07142857142857142,0.05,0.0028359511343804536
YGL233W,-1,-166.904869556427,-40604.3957657814,0.06666666666666667,0.05,0.0030541012216404886
YGR218W,-1,-167.1149287223816,-39546.66185283661,0.0625,0.05,0.0032722513089005235
YIL139C,-1,-167.13854217529297,-40200.072447776794,0.058823529411764705,0.05,0.0034904013961605585
YGL043W,-1,-167.3501410484314,-41010.77156877518,0.05555555555555555,0.05,0.0037085514834205935
YNL307C,-1,-167.39864349365234,-40414.189272880554,0.05263157894736842,0.05,0.003926701570680628
YMR240C,-1,-167.51574230194092,-40682.45808124542,0.05,0.05,0.0041448516579406635
YOR231W,-1,-167.537944316864,-40566.90981531143,0.047619047619047616,0.05,0.004363001745200698
YDR365W-A,-1,-167.75872421264648,-38633.27847290039,0.045454545454545456,0.05,0.004581151832460733
YLR410W,-1,-167.79276752471924,-40357.58042526245,0.043478260869565216,0.05,0.004799301919720768
YGR038C-A,-1,-167.87562465667725,-38737.10578632355,0.041666666666666664,0.05,0.005017452006980803
YCR020W-B,-1,-167.89708518981934,-40049.46134901047,0.04,0.05,0.005235602094240838
YOL103W-A,-1,-167.92907333374023,-38740.58562755585,0.038461538461538464,0.05,0.005453752181500873
YOR192C-A,-1,-167.9419708251953,-38722.106353759766,0.037037037037037035,0.05,0.005671902268760907
YDR034C-D,-1,-167.952561378479,-38667.74182510376,0.03571428571428571,0.05,0.0058900523560209425
YPL060C-A,-1,-167.964674949646,-38740.77657318115,0.034482758620689655,0.05,0.006108202443280977
