Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,-1,-528.8345972299576,-21050.576286435127,0.0,0.0,0.00022401433691756272
YDR037W,1,-559.2514922618866,-21487.858474254608,0.5,0.007142857142857143,0.00022401433691756272
YBR187W,-1,-566.0505050420761,-21139.185410022736,0.3333333333333333,0.007142857142857143,0.00044802867383512545
YLR249W,-1,-567.884343624115,-22008.50483393669,0.25,0.007142857142857143,0.0006720430107526882
YMR205C,-1,-575.7685217857361,-21226.962170004845,0.2,0.007142857142857143,0.0008960573476702509
YHR068W,-1,-580.2482440471649,-20940.25315451622,0.16666666666666666,0.007142857142857143,0.0011200716845878136
YCR034W,-1,-580.8136224746704,-22024.204092502594,0.14285714285714285,0.007142857142857143,0.0013440860215053765
YDR454C,-1,-582.0548993349075,-21424.099838376045,0.125,0.007142857142857143,0.0015681003584229391
YJL080C,-1,-582.4691717624664,-21659.85793209076,0.1111111111111111,0.007142857142857143,0.0017921146953405018
YBR121C,1,-586.4741399288177,-21600.982200860977,0.2,0.014285714285714285,0.0017921146953405018
YOR323C,-1,-588.4221946001053,-22248.38446199894,0.18181818181818182,0.014285714285714285,0.0020161290322580645
YBL076C,1,-589.386664390564,-21734.945964336395,0.25,0.02142857142857143,0.0020161290322580645
YPR163C,-1,-590.1309183835983,-22617.886637806892,0.23076923076923078,0.02142857142857143,0.002240143369175627
YLR372W,-1,-590.1527042388916,-21699.00105190277,0.21428571428571427,0.02142857142857143,0.00246415770609319
YFL022C,1,-591.6186139583588,-21454.58908200264,0.26666666666666666,0.02857142857142857,0.00246415770609319
YGL078C,-1,-591.766984462738,-22341.002783298492,0.25,0.02857142857142857,0.002688172043010753
YJR016C,-1,-592.5488924980164,-22376.092299938202,0.23529411764705882,0.02857142857142857,0.0029121863799283156
YGR162W,-1,-594.6501188278198,-22813.27319741249,0.2222222222222222,0.02857142857142857,0.0031362007168458782
YDR341C,1,-594.7725291252136,-21405.949529647827,0.2631578947368421,0.03571428571428571,0.0031362007168458782
YER036C,-1,-595.7820627689362,-21933.695615053177,0.25,0.03571428571428571,0.003360215053763441
YER090W,-1,-596.541595697403,-22195.238566875458,0.23809523809523808,0.03571428571428571,0.0035842293906810036
YMR049C,-1,-596.974315404892,-22275.617353200912,0.22727272727272727,0.03571428571428571,0.0038082437275985663
YEL040W,-1,-597.763100862503,-21555.02777171135,0.21739130434782608,0.03571428571428571,0.004032258064516129
YGL097W,-1,-598.8258113861084,-21160.17934155464,0.20833333333333334,0.03571428571428571,0.004256272401433692
YDL060W,-1,-601.3720812797546,-22745.776526212692,0.2,0.03571428571428571,0.004480286738351254
YGR240C,-1,-602.212229013443,-21484.868571043015,0.19230769230769232,0.03571428571428571,0.004704301075268817
YLR153C,1,-603.2115969657898,-22415.719969511032,0.2222222222222222,0.04285714285714286,0.004704301075268817
YDR429C,-1,-604.1247615814209,-22511.152579545975,0.21428571428571427,0.04285714285714286,0.00492831541218638
YNL220W,1,-604.2527477741241,-21965.4451546669,0.2413793103448276,0.05,0.00492831541218638
YDL082W,-1,-606.6292639970779,-22797.343821763992,0.23333333333333334,0.05,0.005152329749103943
YPL270W,-1,-607.0285511016846,-21843.103826761246,0.22580645161290322,0.05,0.005376344086021506
YER052C,-1,-608.4447984695435,-21797.97697353363,0.21875,0.05,0.005600358422939068
YCL057W,-1,-610.0082666873932,-21826.760080337524,0.21212121212121213,0.05,0.005824372759856631
YDL078C,-1,-611.3157119750977,-21673.60440635681,0.20588235294117646,0.05,0.006048387096774193
YDR330W,-1,-611.5231196880341,-21688.959704637527,0.2,0.05,0.0062724014336917565
YBL024W,-1,-611.9112877845764,-22774.824419260025,0.19444444444444445,0.05,0.006496415770609319
YBR026C,-1,-612.7663133144379,-22665.023465156555,0.1891891891891892,0.05,0.006720430107526882
YBR248C,-1,-613.5934295654297,-22061.69579911232,0.18421052631578946,0.05,0.006944444444444444
YNR045W,-1,-613.9565982818604,-21941.574645280838,0.1794871794871795,0.05,0.007168458781362007
YER086W,-1,-614.5952877998352,-21933.156860351562,0.175,0.05,0.00739247311827957
YOR243C,-1,-614.6238498687744,-22061.77322292328,0.17073170731707318,0.05,0.0076164874551971325
YLR324W,-1,-614.8471848964691,-22282.3272895813,0.16666666666666666,0.05,0.007840501792114695
YGR185C,1,-614.9694726467133,-22619.986048460007,0.18604651162790697,0.05714285714285714,0.007840501792114695
YOL061W,-1,-615.05002617836,-22308.426082134247,0.18181818181818182,0.05714285714285714,0.008064516129032258
YDL145C,-1,-616.784982919693,-22640.00493168831,0.17777777777777778,0.05714285714285714,0.008288530465949821
YGL148W,-1,-616.8922729492188,-22554.700148820877,0.17391304347826086,0.05714285714285714,0.008512544802867384
YCR053W,-1,-617.631181716919,-22351.263840436935,0.1702127659574468,0.05714285714285714,0.008736559139784945
YOR335C,1,-618.505802154541,-22118.283796787262,0.1875,0.06428571428571428,0.008736559139784945
YBL022C,-1,-619.470964550972,-23125.43847823143,0.1836734693877551,0.06428571428571428,0.008960573476702509
YNL175C,-1,-620.3994665145874,-22620.512214899063,0.18,0.06428571428571428,0.009184587813620072
YGL225W,-1,-621.1623015403748,-22260.36075615883,0.17647058823529413,0.06428571428571428,0.009408602150537635
YDR324C,-1,-621.2048463821411,-22683.51246702671,0.17307692307692307,0.06428571428571428,0.009632616487455198
YBR196C,-1,-621.210940361023,-22054.03188061714,0.16981132075471697,0.06428571428571428,0.00985663082437276
YLL015W,-1,-621.3598346710205,-22558.16086292267,0.16666666666666666,0.06428571428571428,0.010080645161290322
YIL097W,-1,-621.5378618240356,-21692.525550603867,0.16363636363636364,0.06428571428571428,0.010304659498207885
