Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,1091.3014727532864,-11525.061049893498,1.0,0.004048582995951417,0.0
YIL148W,1,997.8154770731926,-9945.818051233888,1.0,0.008097165991902834,0.0
YMR242C,1,994.5566401779652,-11989.674367532134,1.0,0.012145748987854251,0.0
YGL123W,1,988.5821235626936,-10731.691631242633,1.0,0.016194331983805668,0.0
YGR148C,1,985.1945668905973,-11711.188625469804,1.0,0.020242914979757085,0.0
YIL052C,1,971.1235626637936,-13419.212868005037,1.0,0.024291497975708502,0.0
YOR369C,1,958.7590859383345,-10877.407376676798,1.0,0.02834008097165992,0.0
YOL120C,1,948.0819801688194,-11534.113557010889,1.0,0.032388663967611336,0.0
YPL131W,1,943.1252629756927,-11467.21541416645,1.0,0.03643724696356275,0.0
YJL190C,1,942.3786409646273,-12342.91274535656,1.0,0.04048582995951417,0.0
YMR142C,1,932.9622307568789,-12177.461534373462,1.0,0.044534412955465584,0.0
YOL040C,1,931.6182558387518,-9808.19326479733,1.0,0.048582995951417005,0.0
YGL103W,1,930.4755898863077,-12100.548528984189,1.0,0.05263157894736842,0.0
YGR214W,1,928.6925379931927,-11684.210381299257,1.0,0.05668016194331984,0.0
YOR063W,1,926.2422343045473,-10237.73928579688,1.0,0.06072874493927125,0.0
YLL045C,1,917.9269087016582,-10489.600043728948,1.0,0.06477732793522267,0.0
YNL069C,1,911.954686164856,-11530.21724422276,1.0,0.06882591093117409,0.0
YJL177W,1,911.366612881422,-10882.088563926518,1.0,0.0728744939271255,0.0
YHL033C,1,905.0059199482203,-10887.93490743637,1.0,0.07692307692307693,0.0
YPL143W,1,897.256073564291,-15010.64734056592,1.0,0.08097165991902834,0.0
YJR145C,1,891.8072177171707,-9635.840120971203,1.0,0.08502024291497975,0.0
YBL072C,1,886.3586356341839,-9981.525366872549,1.0,0.08906882591093117,0.0
YJL136C,1,884.3286022692919,-11985.368373513222,1.0,0.0931174089068826,0.0
YGL031C,1,882.408588334918,-11605.923822686076,1.0,0.09716599190283401,0.0
YOR293W,1,880.7657613456249,-12073.72800976038,1.0,0.10121457489878542,0.0
YDL083C,1,880.5017663240433,-11937.36104555428,1.0,0.10526315789473684,0.0
YNL162W,1,876.321907222271,-10978.250812008977,1.0,0.10931174089068826,0.0
YEL054C,1,865.5397048741579,-11631.661962538958,1.0,0.11336032388663968,0.0
YBL087C,1,864.0016369447112,-12227.95719961822,1.0,0.11740890688259109,0.0
YML026C,1,862.2704635411501,-11563.700968205929,1.0,0.1214574898785425,0.0
YER131W,1,861.5296484082937,-12765.738128498197,1.0,0.12550607287449392,0.0
YJR123W,1,858.4380081444979,-10325.588087521493,1.0,0.12955465587044535,0.0
YOL039W,1,856.5222116857767,-11701.389138124883,1.0,0.13360323886639677,0.0
YOR096W,1,852.4975877180696,-12012.218584239483,1.0,0.13765182186234817,0.0
YGR085C,1,848.0334091633558,-12835.341463930905,1.0,0.1417004048582996,0.0
YML024W,1,844.4773187637329,-11402.514098390937,1.0,0.145748987854251,0.0
YLR048W,1,841.6886166110635,-11222.663938187063,1.0,0.14979757085020243,0.0
YLR448W,1,839.6200727075338,-13373.82284155488,1.0,0.15384615384615385,0.0
YGL147C,1,836.1005001217127,-10368.84635347128,1.0,0.15789473684210525,0.0
YLR344W,1,832.36121045053,-13874.67147910595,1.0,0.16194331983805668,0.0
YGR118W,1,827.76883071661,-13568.307469286025,1.0,0.1659919028340081,0.0
YNL302C,1,827.2407622635365,-11363.629086107016,1.0,0.1700404858299595,0.0
YKR094C,1,825.7689348310232,-10902.104391470551,1.0,0.17408906882591094,0.0
YCR031C,1,821.5351199507713,-10437.547034963965,1.0,0.17813765182186234,0.0
YGL030W,1,819.2526442706585,-13218.47817979753,1.0,0.18218623481781376,0.0
YPR132W,1,816.1528876572847,-12339.17439648509,1.0,0.1862348178137652,0.0
