Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR090W,-1,-666.3717975616455,-44238.20941400528,0.0,0.0,0.00022396416573348266
YGL029W,-1,-676.4163846969604,-47497.26755952835,0.0,0.0,0.0004479283314669653
YLR244C,-1,-676.442563533783,-45341.730100631714,0.0,0.0,0.0006718924972004479
YDR324C,-1,-677.6038827896118,-46607.99415779114,0.0,0.0,0.0008958566629339306
YNL232W,-1,-680.0382399559021,-45363.33922576904,0.0,0.0,0.0011198208286674132
YER036C,-1,-680.3715739250183,-46951.82480764389,0.0,0.0,0.0013437849944008958
YDL150W,-1,-682.2801637649536,-44936.372101306915,0.0,0.0,0.0015677491601343784
YGL070C,-1,-682.3382453918457,-45752.9488401413,0.0,0.0,0.0017917133258678612
YOL061W,-1,-684.9371018409729,-44948.431864738464,0.0,0.0,0.002015677491601344
YBR058C-A,-1,-688.1961517333984,-42206.4397649765,0.0,0.0,0.0022396416573348264
YOR101W,-1,-690.2724866867065,-46587.58407306671,0.0,0.0,0.002463605823068309
YDR110W,-1,-694.8142056465149,-45140.42428445816,0.0,0.0,0.0026875699888017916
YLR051C,-1,-695.492449760437,-45378.46846532822,0.0,0.0,0.0029115341545352742
YJL122W,-1,-695.73166847229,-48131.28997707367,0.0,0.0,0.003135498320268757
YGR105W,-1,-696.9759774208069,-45468.71180343628,0.0,0.0,0.0033594624860022394
YBR030W,-1,-698.0603179931641,-46242.06466627121,0.0,0.0,0.0035834266517357225
YLR409C,-1,-699.1164708137512,-47348.63815021515,0.0,0.0,0.003807390817469205
YKL172W,-1,-699.4927835464478,-46931.08920478821,0.0,0.0,0.004031354983202688
YDR021W,-1,-700.2545418739319,-47025.48607492447,0.0,0.0,0.00425531914893617
YMR129W,-1,-701.6177144050598,-44311.71742486954,0.0,0.0,0.004479283314669653
YPR169W,-1,-703.1911416053772,-45976.55831003189,0.0,0.0,0.0047032474804031355
YDL060W,-1,-703.6364026069641,-47463.833003520966,0.0,0.0,0.004927211646136618
YML080W,-1,-704.6514368057251,-46631.31112766266,0.0,0.0,0.005151175811870101
YOR346W,-1,-704.6653714179993,-45027.53962993622,0.0,0.0,0.005375139977603583
YOR145C,1,-704.7825708389282,-47580.75369024277,0.04,0.012345679012345678,0.005375139977603583
YLR186W,1,-705.1612482070923,-47383.36558008194,0.07692307692307693,0.024691358024691357,0.005375139977603583
YDL064W,-1,-705.986246585846,-45338.23342752457,0.07407407407407407,0.024691358024691357,0.005599104143337066
YBR153W,-1,-707.6342496871948,-45703.33888721466,0.07142857142857142,0.024691358024691357,0.0058230683090705485
YCR072C,-1,-708.0562901496887,-47781.98493909836,0.06896551724137931,0.024691358024691357,0.006047032474804031
YLR129W,-1,-708.2078838348389,-47229.24688100815,0.06666666666666667,0.024691358024691357,0.006270996640537514
YBR247C,-1,-708.6267323493958,-48582.57824039459,0.06451612903225806,0.024691358024691357,0.006494960806270996
YDR037W,-1,-709.590537071228,-47024.183663368225,0.0625,0.024691358024691357,0.006718924972004479
YIR012W,-1,-710.9592523574829,-47312.09253501892,0.06060606060606061,0.024691358024691357,0.0069428891377379615
YPR163C,-1,-711.1420612335205,-47809.73693037033,0.058823529411764705,0.024691358024691357,0.007166853303471445
YDR339C,-1,-711.9671068191528,-46692.304950237274,0.05714285714285714,0.024691358024691357,0.0073908174692049276
YER002W,-1,-711.9904432296753,-47283.15094566345,0.05555555555555555,0.024691358024691357,0.00761478163493841
YBR233W-A,-1,-712.3466806411743,-42747.9330739975,0.05405405405405406,0.024691358024691357,0.007838745800671893
YNR053C,1,-713.2254552841187,-48869.52261018753,0.07894736842105263,0.037037037037037035,0.007838745800671893
YBL004W,-1,-713.715117931366,-46378.64400434494,0.07692307692307693,0.037037037037037035,0.008062709966405375
YDR174W,-1,-713.959216594696,-45479.80522632599,0.075,0.037037037037037035,0.008286674132138858
YGR024C,-1,-714.4536447525024,-44852.653282642365,0.07317073170731707,0.037037037037037035,0.00851063829787234
YOL093W,-1,-714.5008988380432,-46477.373046875,0.07142857142857142,0.037037037037037035,0.008734602463605823
YKL122C,-1,-715.0317425727844,-45491.70564985275,0.06976744186046512,0.037037037037037035,0.008958566629339306
YDR429C,-1,-715.0542783737183,-47812.69371891022,0.06818181818181818,0.037037037037037035,0.009182530795072788
YKL144C,-1,-715.4107489585876,-46015.06803703308,0.06666666666666667,0.037037037037037035,0.009406494960806271
YKL181W,-1,-715.6797642707825,-47795.68991422653,0.06521739130434782,0.037037037037037035,0.009630459126539754
YMR049C,1,-716.3024702072144,-48254.49257516861,0.0851063829787234,0.04938271604938271,0.009630459126539754
YDR414C,-1,-717.0460195541382,-44964.865679740906,0.08333333333333333,0.04938271604938271,0.009854423292273236
YHR133C,-1,-717.1553869247437,-46297.713306427,0.08163265306122448,0.04938271604938271,0.010078387458006719
YPL012W,-1,-717.4131321907043,-46951.0263671875,0.08,0.04938271604938271,0.010302351623740201
YJL198W,-1,-717.9716114997864,-46067.92394256592,0.0784313725490196,0.04938271604938271,0.010526315789473684
YBR283C,-1,-718.4221363067627,-45613.863325595856,0.07692307692307693,0.04938271604938271,0.010750279955207167
YOL142W,-1,-718.5292062759399,-45861.07341814041,0.07547169811320754,0.04938271604938271,0.01097424412094065
YHR196W,-1,-718.6223568916321,-47212.10427522659,0.07407407407407407,0.04938271604938271,0.011198208286674132
YPR118W,-1,-718.6400032043457,-46511.17668581009,0.07272727272727272,0.04938271604938271,0.011422172452407614
YPR112C,1,-718.6723079681396,-47318.46651029587,0.08928571428571429,0.06172839506172839,0.011422172452407614
