Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,-1,-243.71286487579346,-32003.11204147339,0.0,0.0,0.00021915406530791147
YNR035C,1,-247.9674096107483,-33030.3818025589,0.5,0.024390243902439025,0.00021915406530791147
YDR304C,-1,-247.99306869506836,-31796.585098981857,0.3333333333333333,0.024390243902439025,0.00043830813061582295
YDR328C,-1,-248.06959342956543,-32345.42203617096,0.25,0.024390243902439025,0.0006574621959237344
YGR284C,-1,-248.99205613136292,-32783.07045722008,0.2,0.024390243902439025,0.0008766162612316459
YNL079C,1,-249.97299814224243,-32981.442217350006,0.3333333333333333,0.04878048780487805,0.0008766162612316459
YPR181C,-1,-251.0070285797119,-31704.16692996025,0.2857142857142857,0.04878048780487805,0.0010957703265395574
YPL084W,-1,-251.49533081054688,-33208.9005420208,0.25,0.04878048780487805,0.0013149243918474688
YLR208W,-1,-252.54605674743652,-32909.44126367569,0.2222222222222222,0.04878048780487805,0.0015340784571553803
YPL218W,-1,-252.90900897979736,-32808.03602266312,0.2,0.04878048780487805,0.0017532325224632918
YMR072W,1,-252.99106216430664,-33134.79174757004,0.2727272727272727,0.07317073170731707,0.0017532325224632918
YBR236C,-1,-253.21260023117065,-32714.356204986572,0.25,0.07317073170731707,0.0019723865877712033
YMR047C,-1,-254.13297271728516,-32497.311851501465,0.23076923076923078,0.07317073170731707,0.0021915406530791147
YGL173C,-1,-254.61962509155273,-32712.823575019836,0.21428571428571427,0.07317073170731707,0.002410694718387026
YHR027C,-1,-255.51920223236084,-33200.437829732895,0.2,0.07317073170731707,0.0026298487836949377
YNL219C,-1,-255.78335189819336,-31982.407754182816,0.1875,0.07317073170731707,0.002849002849002849
YBL007C,-1,-256.17674827575684,-33145.779770851135,0.17647058823529413,0.07317073170731707,0.0030681569143107606
YDL097C,-1,-256.2039670944214,-33423.699524879456,0.16666666666666666,0.07317073170731707,0.003287310979618672
YMR237W,-1,-256.3101649284363,-33155.583193302155,0.15789473684210525,0.07317073170731707,0.0035064650449265836
YOR087W,-1,-256.3223419189453,-33102.281584739685,0.15,0.07317073170731707,0.003725619110234495
YEL002C,-1,-256.3718247413635,-33135.72173500061,0.14285714285714285,0.07317073170731707,0.0039447731755424065
YLR429W,-1,-256.71253395080566,-32861.25030040741,0.13636363636363635,0.07317073170731707,0.0041639272408503175
YAL016W,-1,-256.7143244743347,-34366.17451810837,0.13043478260869565,0.07317073170731707,0.0043830813061582295
YBR110W,-1,-256.97921562194824,-32800.82428789139,0.125,0.07317073170731707,0.0046022353714661405
YMR264W,-1,-257.059278011322,-32748.115757465363,0.12,0.07317073170731707,0.004821389436774052
YML001W,1,-257.3105697631836,-33281.72865438461,0.15384615384615385,0.0975609756097561,0.004821389436774052
YOR362C,-1,-257.65861415863037,-33801.24808740616,0.14814814814814814,0.0975609756097561,0.0050405435020819634
YPL091W,-1,-258.1445269584656,-33700.35936164856,0.14285714285714285,0.0975609756097561,0.005259697567389875
YNL253W,-1,-258.4896864891052,-34333.589169979095,0.13793103448275862,0.0975609756097561,0.005478851632697786
YBL017C,-1,-258.6628484725952,-32431.373831748962,0.13333333333333333,0.0975609756097561,0.005698005698005698
YOR157C,-1,-258.69618129730225,-33146.106213092804,0.12903225806451613,0.0975609756097561,0.005917159763313609
YER094C,-1,-258.83276557922363,-33328.548037052155,0.125,0.0975609756097561,0.006136313828621521
YGL065C,-1,-259.2161431312561,-33663.98452568054,0.12121212121212122,0.0975609756097561,0.006355467893929432
YNL085W,-1,-259.4583511352539,-33264.03047609329,0.11764705882352941,0.0975609756097561,0.006574621959237344
YOR367W,-1,-259.51578760147095,-33300.85650396347,0.11428571428571428,0.0975609756097561,0.006793776024545255
