Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-151.6215603351593,-41436.32847571373,0.0,0.0,0.00022016732716864817
YGR159C,1,-162.19599467515945,-41349.43064045906,0.5,0.016129032258064516,0.00022016732716864817
YML073C,1,-163.50236546993256,-36485.43794697523,0.6666666666666666,0.03225806451612903,0.00022016732716864817
YOR340C,-1,-164.02305996418,-43193.47562509775,0.5,0.03225806451612903,0.00044033465433729633
YGR103W,-1,-165.1415274143219,-41603.03664880991,0.4,0.03225806451612903,0.0006605019815059445
YHR197W,1,-165.48006537556648,-42795.72179159522,0.5,0.04838709677419355,0.0006605019815059445
YGR128C,-1,-168.7292082309723,-42815.09512728453,0.42857142857142855,0.04838709677419355,0.0008806693086745927
YNL248C,-1,-169.36453717947006,-42557.83287465572,0.375,0.04838709677419355,0.001100836635843241
YCL059C,-1,-171.84887009859085,-42387.37039715052,0.3333333333333333,0.04838709677419355,0.001321003963011889
YNR053C,1,-174.7600737810135,-38669.96463739872,0.4,0.06451612903225806,0.001321003963011889
YDR165W,-1,-176.07384991645813,-43114.226253807545,0.36363636363636365,0.06451612903225806,0.0015411712901805372
YIR026C,-1,-176.37598913908005,-40490.25479012728,0.3333333333333333,0.06451612903225806,0.0017613386173491853
YDL014W,1,-176.9918183684349,-41071.06490677595,0.38461538461538464,0.08064516129032258,0.0017613386173491853
YER127W,-1,-177.71477019786835,-41054.15092559159,0.35714285714285715,0.08064516129032258,0.0019815059445178335
YDL201W,-1,-179.49842232465744,-41771.81720766425,0.3333333333333333,0.08064516129032258,0.002201673271686482
YEL026W,-1,-179.68213534355164,-41092.39470291138,0.3125,0.08064516129032258,0.0024218405988551297
YDL051W,-1,-180.49980115890503,-42015.87737542391,0.29411764705882354,0.08064516129032258,0.002642007926023778
YPR144C,-1,-181.08805638551712,-41299.94628101587,0.2777777777777778,0.08064516129032258,0.0028621752531924264
YHR128W,-1,-181.16539597511292,-43170.28089106083,0.2631578947368421,0.08064516129032258,0.0030823425803610744
YMR093W,-1,-181.82524055242538,-42763.6906837821,0.25,0.08064516129032258,0.0033025099075297227
YHR089C,-1,-181.9515277147293,-42196.56025606394,0.23809523809523808,0.08064516129032258,0.0035226772346983706
YKR081C,1,-182.3924001455307,-39848.741037368774,0.2727272727272727,0.0967741935483871,0.0035226772346983706
YGR123C,-1,-182.68148255348206,-42654.19423556328,0.2608695652173913,0.0967741935483871,0.003742844561867019
YMR242C,-1,-182.79071339964867,-42670.517901569605,0.25,0.0967741935483871,0.003963011889035667
YER126C,-1,-182.88333290815353,-41075.36252051592,0.24,0.0967741935483871,0.004183179216204315
YHR170W,1,-183.0400893688202,-38576.328266739845,0.2692307692307692,0.11290322580645161,0.004183179216204315
YKL009W,-1,-183.1911265850067,-42796.0276286602,0.25925925925925924,0.11290322580645161,0.004403346543372964
YOR361C,-1,-184.75760769844055,-41609.41332769394,0.25,0.11290322580645161,0.004623513870541612
YER131W,-1,-184.98727250099182,-39854.066868811846,0.2413793103448276,0.11290322580645161,0.0048436811977102595
YGL103W,-1,-186.19519913196564,-40184.879617869854,0.23333333333333334,0.11290322580645161,0.005063848524878908
YBL087C,-1,-186.5725771188736,-37433.42777603865,0.22580645161290322,0.11290322580645161,0.005284015852047556
YLR003C,-1,-187.0544432401657,-41339.416662335396,0.21875,0.11290322580645161,0.0055041831792162045
YPL211W,1,-187.19692569971085,-42254.204265892506,0.24242424242424243,0.12903225806451613,0.0055041831792162045
YNL182C,1,-187.58430886268616,-43999.89028429985,0.2647058823529412,0.14516129032258066,0.0055041831792162045
YMR131C,-1,-187.64432191848755,-41613.66478562355,0.2571428571428571,0.14516129032258066,0.005724350506384853
YJL148W,-1,-188.56473502516747,-41922.64929878712,0.25,0.14516129032258066,0.0059445178335535
YLR276C,1,-188.93192207813263,-43225.97188204527,0.2702702702702703,0.16129032258064516,0.0059445178335535
YDL130W,-1,-189.02367371320724,-42142.94640004635,0.2631578947368421,0.16129032258064516,0.006164685160722149
YNL162W,-1,-189.37119263410568,-40865.59772396088,0.2564102564102564,0.16129032258064516,0.006384852487890797
YOR294W,-1,-189.7748003602028,-39690.0442917943,0.25,0.16129032258064516,0.0066050198150594455
YIL019W,-1,-190.06449854373932,-40946.72993147373,0.24390243902439024,0.16129032258064516,0.006825187142228093
YHR196W,-1,-190.1810519695282,-39146.826543569565,0.23809523809523808,0.16129032258064516,0.007045354469396741
YMR142C,-1,-190.88631623983383,-37070.490000247955,0.23255813953488372,0.16129032258064516,0.00726552179656539
YOR341W,-1,-191.13840422034264,-41632.489201039076,0.22727272727272727,0.16129032258064516,0.007485689123734038
YKL021C,1,-191.77836799621582,-41419.539811611176,0.24444444444444444,0.1774193548387097,0.007485689123734038
YBR247C,-1,-191.94131362438202,-39641.00483810902,0.2391304347826087,0.1774193548387097,0.007705856450902686
YMR290C,-1,-192.2514922618866,-39733.83998680115,0.23404255319148937,0.1774193548387097,0.007926023778071334
YGR118W,-1,-192.2813229560852,-37586.46903026104,0.22916666666666666,0.1774193548387097,0.008146191105239982
YPL043W,-1,-192.73305022716522,-41890.64207959175,0.22448979591836735,0.1774193548387097,0.00836635843240863
YGR148C,-1,-193.08277148008347,-42196.492517352104,0.22,0.1774193548387097,0.008586525759577279
YLR175W,-1,-193.89033311605453,-39071.52316790819,0.21568627450980393,0.1774193548387097,0.008806693086745927
YPR132W,-1,-193.9020984172821,-41213.31470900774,0.21153846153846154,0.1774193548387097,0.009026860413914576
YCR057C,-1,-194.00331020355225,-40210.93400669098,0.20754716981132076,0.1774193548387097,0.009247027741083224
YDL061C,-1,-194.18119496107101,-42058.853044092655,0.2037037037037037,0.1774193548387097,0.00946719506825187
YOR095C,-1,-195.2255119085312,-40950.33610767126,0.2,0.1774193548387097,0.009687362395420519
YDR465C,-1,-195.38909208774567,-39682.18208819628,0.19642857142857142,0.1774193548387097,0.009907529722589167
YOL120C,-1,-195.42047667503357,-43026.98555314541,0.19298245614035087,0.1774193548387097,0.010127697049757816
YBR191W,-1,-195.83078706264496,-42080.115762889385,0.1896551724137931,0.1774193548387097,0.010347864376926464
YIL133C,-1,-197.15790912508965,-39263.43924075365,0.1864406779661017,0.1774193548387097,0.010568031704095112
YNL002C,-1,-197.64404237270355,-41944.06872797012,0.18333333333333332,0.1774193548387097,0.01078819903126376
YPL012W,-1,-198.48890674114227,-38652.97263300419,0.18032786885245902,0.1774193548387097,0.011008366358432409
YPL237W,-1,-198.6584473848343,-40839.08161878586,0.1774193548387097,0.1774193548387097,0.011228533685601057
YLR074C,-1,-199.97138273715973,-43294.306802630424,0.1746031746031746,0.1774193548387097,0.011448701012769706
YBR142W,1,-200.06732833385468,-41042.13894665241,0.1875,0.1935483870967742,0.011448701012769706
YGL099W,-1,-200.32680642604828,-38700.43853247166,0.18461538461538463,0.1935483870967742,0.011668868339938352
YDL083C,-1,-200.43246084451675,-42387.620031774044,0.18181818181818182,0.1935483870967742,0.011889035667107
