Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR388W,1,-358.9235875606537,-25098.077302217484,1.0,0.011904761904761904,0.0
YFR024C-A,-1,-367.0539937019348,-25999.42123556137,0.5,0.011904761904761904,0.00022123893805309734
YBL102W,-1,-367.9681067466736,-24964.950585603714,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YCL057W,-1,-370.81692123413086,-26145.402586698532,0.25,0.011904761904761904,0.000663716814159292
YBL058W,-1,-372.74092292785645,-26443.993166923523,0.2,0.011904761904761904,0.0008849557522123894
YIL034C,-1,-373.2715799808502,-26310.06010746956,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YDR294C,-1,-376.01072239875793,-26582.68107509613,0.14285714285714285,0.011904761904761904,0.001327433628318584
YLR028C,-1,-377.23207449913025,-25532.057636737823,0.125,0.011904761904761904,0.0015486725663716814
YCL052C,-1,-378.4114775657654,-26275.842745780945,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YGL190C,-1,-378.42173504829407,-25633.48237466812,0.1,0.011904761904761904,0.001991150442477876
YGL161C,-1,-379.2109568119049,-27732.92403101921,0.09090909090909091,0.011904761904761904,0.0022123893805309734
YKL213C,-1,-381.254998922348,-26575.2416639328,0.08333333333333333,0.011904761904761904,0.0024336283185840708
YGR167W,1,-381.5669927597046,-25806.324711084366,0.15384615384615385,0.023809523809523808,0.0024336283185840708
YFR010W,-1,-384.5663683414459,-26206.113177776337,0.14285714285714285,0.023809523809523808,0.002654867256637168
YAL016W,-1,-385.58109974861145,-25873.33706498146,0.13333333333333333,0.023809523809523808,0.0028761061946902654
YBR109C,1,-388.16022062301636,-25628.96049261093,0.1875,0.03571428571428571,0.0028761061946902654
YGL004C,-1,-388.34978437423706,-27121.887130975723,0.17647058823529413,0.03571428571428571,0.003097345132743363
YDR452W,-1,-388.938232421875,-26710.891370773315,0.16666666666666666,0.03571428571428571,0.00331858407079646
YPL084W,-1,-389.1880416870117,-27216.695422649384,0.15789473684210525,0.03571428571428571,0.0035398230088495575
YGR193C,-1,-389.54400730133057,-26295.30039525032,0.15,0.03571428571428571,0.003761061946902655
YNR035C,-1,-390.75341725349426,-26153.153967618942,0.14285714285714285,0.03571428571428571,0.003982300884955752
YBR212W,-1,-390.8787362575531,-28397.944234609604,0.13636363636363635,0.03571428571428571,0.0042035398230088495
YML057W,-1,-391.05473160743713,-27261.062082767487,0.13043478260869565,0.03571428571428571,0.004424778761061947
YJL123C,-1,-391.57712268829346,-25540.433873414993,0.125,0.03571428571428571,0.004646017699115044
YGR178C,-1,-392.0241243839264,-25497.587112903595,0.12,0.03571428571428571,0.0048672566371681415
YBR103W,-1,-392.7909436225891,-26783.991308689117,0.11538461538461539,0.03571428571428571,0.005088495575221239
YDL147W,-1,-392.7948546409607,-26992.737317800522,0.1111111111111111,0.03571428571428571,0.005309734513274336
YFR004W,-1,-394.3323657512665,-27111.14998936653,0.10714285714285714,0.03571428571428571,0.0055309734513274336
YPL023C,-1,-394.8239703178406,-26528.023640871048,0.10344827586206896,0.03571428571428571,0.005752212389380531
YGL173C,-1,-395.4358289241791,-26464.272329568863,0.1,0.03571428571428571,0.005973451327433628
YOL111C,-1,-396.0636556148529,-26229.678706407547,0.0967741935483871,0.03571428571428571,0.006194690265486726
YAL031C,-1,-396.1014971733093,-26599.929328918457,0.09375,0.03571428571428571,0.006415929203539823
