Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR176C,-1,-393.5256633758545,-29079.45619416237,0.0896551724137931,0.18840579710144928,0.029106945975744213
YMR200W,-1,-393.5584316253662,-29142.51917243004,0.08904109589041095,0.18840579710144928,0.029327453142227122
YDR434W,-1,-393.58391094207764,-29604.885892391205,0.08843537414965986,0.18840579710144928,0.02954796030871003
YDL134C,-1,-393.7935400009155,-29535.343032360077,0.08783783783783784,0.18840579710144928,0.029768467475192944
YDR129C,-1,-393.80842542648315,-30431.093486070633,0.087248322147651,0.18840579710144928,0.029988974641675853
YMR149W,-1,-393.810733795166,-29088.47496366501,0.08666666666666667,0.18840579710144928,0.030209481808158765
YKL204W,-1,-393.83747911453247,-28330.095635414124,0.08609271523178808,0.18840579710144928,0.030429988974641674
YCR077C,-1,-393.8410453796387,-28425.557420015335,0.08552631578947369,0.18840579710144928,0.030650496141124587
YCL017C,-1,-393.97545051574707,-28085.36042356491,0.08496732026143791,0.18840579710144928,0.030871003307607496
YEL013W,1,-394.02268743515015,-29770.075717926025,0.09090909090909091,0.2028985507246377,0.030871003307607496
YCR003W,-1,-394.02371048927307,-29841.535482883453,0.09032258064516129,0.2028985507246377,0.03109151047409041
YIL051C,-1,-394.1057085990906,-29149.241325378418,0.08974358974358974,0.2028985507246377,0.03131201764057332
YPL059W,-1,-394.15886402130127,-29727.551522254944,0.08917197452229299,0.2028985507246377,0.03153252480705623
YMR264W,-1,-394.2594704627991,-28515.004997253418,0.08860759493670886,0.2028985507246377,0.03175303197353914
YOR112W,-1,-394.33562707901,-29234.701437473297,0.0880503144654088,0.2028985507246377,0.03197353914002205
YER008C,-1,-394.3579640388489,-29323.5154004097,0.0875,0.2028985507246377,0.032194046306504964
YAR002C-A,-1,-394.50477743148804,-28466.549619674683,0.08695652173913043,0.2028985507246377,0.03241455347298787
YLR188W,-1,-394.63891887664795,-29907.784383296967,0.08641975308641975,0.2028985507246377,0.03263506063947078
YER120W,-1,-394.6943869590759,-28472.604188919067,0.08588957055214724,0.2028985507246377,0.032855567805953695
YJL123C,-1,-394.7990002632141,-28333.91435456276,0.08536585365853659,0.2028985507246377,0.03307607497243661
YDL029W,-1,-394.9148006439209,-29695.500886440277,0.08484848484848485,0.2028985507246377,0.03329658213891951
YIL041W,-1,-394.91544914245605,-28623.96669816971,0.08433734939759036,0.2028985507246377,0.033517089305402425
YER155C,-1,-394.9301509857178,-29192.15866804123,0.08383233532934131,0.2028985507246377,0.03373759647188534
YFR004W,-1,-394.93340587615967,-29640.162585496902,0.08333333333333333,0.2028985507246377,0.033958103638368244
YDR164C,-1,-395.23034715652466,-29248.112486600876,0.08284023668639054,0.2028985507246377,0.034178610804851156
YIL126W,-1,-395.235764503479,-29722.78397321701,0.08235294117647059,0.2028985507246377,0.03439911797133407
YNL139C,-1,-395.3131275177002,-28527.472670555115,0.08187134502923976,0.2028985507246377,0.03461962513781698
YFR051C,-1,-395.4204430580139,-28872.631208896637,0.08139534883720931,0.2028985507246377,0.03484013230429989
YHR027C,-1,-395.4381022453308,-29003.031994342804,0.08092485549132948,0.2028985507246377,0.0350606394707828
YGR252W,-1,-395.44001960754395,-29240.3980281353,0.08045977011494253,0.2028985507246377,0.03528114663726571
YCR009C,-1,-395.51012086868286,-29598.41099882126,0.08,0.2028985507246377,0.035501653803748624
YDR378C,-1,-395.5452923774719,-28666.34296989441,0.07954545454545454,0.2028985507246377,0.03572216097023153
YLR166C,-1,-395.7425832748413,-30409.09088587761,0.07909604519774012,0.2028985507246377,0.03594266813671444
YKR001C,-1,-395.8448624610901,-30198.17437696457,0.07865168539325842,0.2028985507246377,0.036163175303197355
YBR109C,1,-395.9751834869385,-28820.807493686676,0.08379888268156424,0.21739130434782608,0.036163175303197355
YKL126W,-1,-396.01989340782166,-30654.030573368073,0.08333333333333333,0.21739130434782608,0.03638368246968027
YMR237W,-1,-396.0491132736206,-28061.191978931427,0.08287292817679558,0.21739130434782608,0.03660418963616317
YHR188C,-1,-396.05928659439087,-28109.79759645462,0.08241758241758242,0.21739130434782608,0.036824696802646086
YML058W,-1,-396.06165170669556,-28636.090968370438,0.08196721311475409,0.21739130434782608,0.037045203969129
YNL220W,-1,-396.0698285102844,-30043.7038898468,0.08152173913043478,0.21739130434782608,0.03726571113561191
YBR035C,-1,-396.07502031326294,-29880.71610736847,0.08108108108108109,0.21739130434782608,0.037486218302094816
YMR072W,-1,-396.11232328414917,-29116.8677444458,0.08064516129032258,0.21739130434782608,0.03770672546857773
YOR290C,-1,-396.14873361587524,-28471.399261951447,0.08021390374331551,0.21739130434782608,0.03792723263506064
YNL098C,-1,-396.2351016998291,-30434.478611707687,0.0797872340425532,0.21739130434782608,0.03814773980154355
YHR043C,-1,-396.2364499568939,-30504.256539344788,0.07936507936507936,0.21739130434782608,0.03836824696802646
YFL004W,1,-396.24409675598145,-29622.576691389084,0.08421052631578947,0.2318840579710145,0.03836824696802646
YDL185W,1,-396.2965774536133,-29827.79408788681,0.08900523560209424,0.2463768115942029,0.03836824696802646
YDR303C,-1,-396.319064617157,-30660.95699453354,0.08854166666666667,0.2463768115942029,0.03858875413450937
YOR175C,-1,-396.4092206954956,-29507.24420785904,0.08808290155440414,0.2463768115942029,0.038809261300992284
YGL137W,-1,-396.46788263320923,-29066.798830509186,0.08762886597938144,0.2463768115942029,0.03902976846747519
YJL178C,-1,-396.4806456565857,-28290.654734134674,0.08717948717948718,0.2463768115942029,0.0392502756339581
YDL128W,-1,-396.6593220233917,-29084.85939002037,0.08673469387755102,0.2463768115942029,0.039470782800441015
YNL253W,-1,-396.7192769050598,-29341.636694908142,0.08629441624365482,0.2463768115942029,0.03969128996692393
YOR008C,-1,-396.8648648262024,-29644.102478981018,0.08585858585858586,0.2463768115942029,0.03991179713340683
YGL207W,-1,-396.88721799850464,-29541.009492874146,0.08542713567839195,0.2463768115942029,0.040132304299889746
YBL050W,1,-396.9109010696411,-29351.36932706833,0.09,0.2608695652173913,0.040132304299889746
YGR105W,-1,-396.9452064037323,-29450.95213508606,0.08955223880597014,0.2608695652173913,0.04035281146637266
YPL053C,-1,-396.9781160354614,-30314.730528354645,0.0891089108910891,0.2608695652173913,0.04057331863285557
YHR108W,-1,-397.0053162574768,-28615.562039852142,0.08866995073891626,0.2608695652173913,0.040793825799338476
YGL200C,-1,-397.14142990112305,-29302.564521074295,0.08823529411764706,0.2608695652173913,0.04101433296582139
YPL161C,-1,-397.1507468223572,-29639.406509399414,0.08780487804878048,0.2608695652173913,0.0412348401323043
YBR086C,-1,-397.291543006897,-28384.86036157608,0.08737864077669903,0.2608695652173913,0.041455347298787214
YGL206C,-1,-397.4444389343262,-29418.212908506393,0.08695652173913043,0.2608695652173913,0.04167585446527012
YGR193C,-1,-397.48257875442505,-30186.763217687607,0.08653846153846154,0.2608695652173913,0.04189636163175303
YDR168W,-1,-397.5071086883545,-28655.04757785797,0.0861244019138756,0.2608695652173913,0.042116868798235944
YDR456W,1,-397.77043628692627,-29613.596952438354,0.09047619047619047,0.2753623188405797,0.042116868798235944
YDR226W,-1,-397.82603883743286,-29809.915498256683,0.09004739336492891,0.2753623188405797,0.04233737596471885
YML085C,-1,-397.93621587753296,-29138.094184160233,0.08962264150943396,0.2753623188405797,0.04255788313120176
YIL138C,1,-398.1168565750122,-29938.46637248993,0.09389671361502347,0.2898550724637681,0.04255788313120176
YMR022W,-1,-398.15680742263794,-30280.5316259861,0.09345794392523364,0.2898550724637681,0.042778390297684675
YJR135W-A,-1,-398.2331371307373,-27983.02018404007,0.09302325581395349,0.2898550724637681,0.04299889746416759
YBR283C,-1,-398.26316499710083,-28650.185700654984,0.09259259259259259,0.2898550724637681,0.04321940463065049
YNL243W,-1,-398.28880548477173,-29410.199613809586,0.09216589861751152,0.2898550724637681,0.043439911797133406
YHR026W,1,-398.3023991584778,-29711.494606494904,0.0963302752293578,0.30434782608695654,0.043439911797133406
YPL091W,-1,-398.3129153251648,-29099.611450195312,0.0958904109589041,0.30434782608695654,0.04366041896361632
YDL212W,-1,-398.31721210479736,-29686.627197027206,0.09545454545454546,0.30434782608695654,0.04388092613009923
YDR174W,-1,-398.3276515007019,-28585.733526706696,0.09502262443438914,0.30434782608695654,0.044101433296582136
YIL048W,1,-398.3305172920227,-30073.39133787155,0.0990990990990991,0.3188405797101449,0.044101433296582136
YPL050C,-1,-398.4189772605896,-29875.419051408768,0.09865470852017937,0.3188405797101449,0.04432194046306505
YLR309C,-1,-398.5047369003296,-29797.561387062073,0.09821428571428571,0.3188405797101449,0.04454244762954796
YBL102W,-1,-398.58838415145874,-29393.023389339447,0.09777777777777778,0.3188405797101449,0.044762954796030874
YMR029C,-1,-398.64476013183594,-29717.107152462006,0.09734513274336283,0.3188405797101449,0.04498346196251378
YIL027C,-1,-398.80530548095703,-29141.901234149933,0.09691629955947137,0.3188405797101449,0.04520396912899669
YIL115C,-1,-398.94646644592285,-29252.148540973663,0.09649122807017543,0.3188405797101449,0.045424476295479604
YBR058C-A,-1,-398.96268367767334,-28312.627987384796,0.09606986899563319,0.3188405797101449,0.04564498346196252
YLR195C,-1,-399.0463376045227,-29365.46208047867,0.09565217391304348,0.3188405797101449,0.04586549062844542
YOL070C,-1,-399.1495475769043,-29620.44609260559,0.09523809523809523,0.3188405797101449,0.046085997794928335
YER083C,-1,-399.159405708313,-28528.775641202927,0.09482758620689655,0.3188405797101449,0.04630650496141125
YGL172W,-1,-399.24812269210815,-29668.15182685852,0.0944206008583691,0.3188405797101449,0.04652701212789415
YFR010W,-1,-399.2829780578613,-29516.92958021164,0.09401709401709402,0.3188405797101449,0.046747519294377066
YDR127W,-1,-399.29467725753784,-29241.72924375534,0.09361702127659574,0.3188405797101449,0.04696802646085998
YDR284C,-1,-399.3288245201111,-30950.765785694122,0.09322033898305085,0.3188405797101449,0.04718853362734289
YGR282C,-1,-399.48335123062134,-28787.625226020813,0.09282700421940929,0.3188405797101449,0.047409040793825796
YDR236C,-1,-399.5665855407715,-29760.871933460236,0.09243697478991597,0.3188405797101449,0.04762954796030871
YPL178W,-1,-399.5979862213135,-29817.22950053215,0.09205020920502092,0.3188405797101449,0.04785005512679162
YDR272W,-1,-399.8524351119995,-30477.756083011627,0.09166666666666666,0.3188405797101449,0.048070562293274534
YMR203W,-1,-399.89718294143677,-29117.570974349976,0.0912863070539419,0.3188405797101449,0.04829106945975744
YBR236C,-1,-400.0126748085022,-29379.15310239792,0.09090909090909091,0.3188405797101449,0.04851157662624035
YOR357C,-1,-400.01584672927856,-29858.107867240906,0.09053497942386832,0.3188405797101449,0.048732083792723264
YFL018C,-1,-400.1036286354065,-29266.9086728096,0.09016393442622951,0.3188405797101449,0.04895259095920618
YDR368W,-1,-400.11602544784546,-30777.71250796318,0.08979591836734693,0.3188405797101449,0.04917309812568908
YLL018C,-1,-400.30466651916504,-29353.13429737091,0.08943089430894309,0.3188405797101449,0.049393605292171995
YOR261C,-1,-400.41197633743286,-30118.25005197525,0.08906882591093117,0.3188405797101449,0.04961411245865491
YFR047C,-1,-400.57689094543457,-29165.460728883743,0.08870967741935484,0.3188405797101449,0.04983461962513782
YLR262C,-1,-400.74224853515625,-29111.110454559326,0.08835341365461848,0.3188405797101449,0.050055126791620726
YGL011C,-1,-400.8663520812988,-29081.027368068695,0.088,0.3188405797101449,0.05027563395810364
YEL031W,-1,-400.8763508796692,-29998.24470758438,0.08764940239043825,0.3188405797101449,0.05049614112458655
YJR017C,-1,-400.9223117828369,-28275.404603481293,0.0873015873015873,0.3188405797101449,0.050716648291069456
YLR114C,-1,-400.92740392684937,-29011.202654838562,0.08695652173913043,0.3188405797101449,0.05093715545755237
YCR028C,-1,-400.971896648407,-28734.34478521347,0.08661417322834646,0.3188405797101449,0.05115766262403528
YKL145W,-1,-401.0443477630615,-29749.26680803299,0.08627450980392157,0.3188405797101449,0.051378169790518194
YDL161W,-1,-401.06774950027466,-29725.13761329651,0.0859375,0.3188405797101449,0.0515986769570011
YER026C,-1,-401.0807695388794,-30784.124436855316,0.08560311284046693,0.3188405797101449,0.05181918412348401
YKL179C,-1,-401.2176613807678,-29887.579904556274,0.08527131782945736,0.3188405797101449,0.052039691289966925
YDL135C,-1,-401.3234169483185,-29077.06374192238,0.08494208494208494,0.3188405797101449,0.05226019845644984
YDR071C,-1,-401.3242893218994,-29665.590293884277,0.08461538461538462,0.3188405797101449,0.05248070562293274
YJL117W,-1,-401.34364891052246,-29230.643178462982,0.0842911877394636,0.3188405797101449,0.052701212789415655
