Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR044C,1,-271.66641187667847,-31893.4556555748,1.0,0.021739130434782608,0.0
YHR188C,1,-277.61344289779663,-33116.147500514984,1.0,0.043478260869565216,0.0
YJR013W,1,-277.75066089630127,-32394.9283952713,1.0,0.06521739130434782,0.0
YOR067C,-1,-278.95835733413696,-32526.070831775665,0.75,0.06521739130434782,0.00022222222222222223
YNL219C,-1,-280.3042583465576,-31623.70677804947,0.6,0.06521739130434782,0.00044444444444444447
YEL002C,-1,-282.8429265022278,-32029.10485458374,0.5,0.06521739130434782,0.0006666666666666666
YLR459W,1,-285.87162256240845,-33015.64699411392,0.5714285714285714,0.08695652173913043,0.0006666666666666666
YPR181C,-1,-287.7256636619568,-31876.264047145844,0.5,0.08695652173913043,0.0008888888888888889
YML001W,-1,-288.4524755477905,-32142.966358184814,0.4444444444444444,0.08695652173913043,0.0011111111111111111
YAL007C,-1,-288.6601734161377,-33543.31408214569,0.4,0.08695652173913043,0.0013333333333333333
YGL065C,-1,-288.75620889663696,-31936.423799037933,0.36363636363636365,0.08695652173913043,0.0015555555555555555
YPL218W,-1,-288.8560857772827,-32806.713321208954,0.3333333333333333,0.08695652173913043,0.0017777777777777779
YGR199W,-1,-289.1217737197876,-32655.311464309692,0.3076923076923077,0.08695652173913043,0.002
YOR087W,-1,-289.2285375595093,-32914.59503030777,0.2857142857142857,0.08695652173913043,0.0022222222222222222
YKR088C,-1,-289.6430892944336,-32756.69791507721,0.26666666666666666,0.08695652173913043,0.0024444444444444444
YDR518W,-1,-290.23322677612305,-33395.87869167328,0.25,0.08695652173913043,0.0026666666666666666
YBR276C,-1,-290.25223875045776,-32694.459587097168,0.23529411764705882,0.08695652173913043,0.0028888888888888888
YPR029C,-1,-290.4470558166504,-31803.421397686005,0.2222222222222222,0.08695652173913043,0.003111111111111111
YKL046C,-1,-290.64001417160034,-32259.06714963913,0.21052631578947367,0.08695652173913043,0.0033333333333333335
YGR106C,-1,-291.8886499404907,-32535.34356021881,0.2,0.08695652173913043,0.0035555555555555557
YCR028C,-1,-292.5118556022644,-32253.402661800385,0.19047619047619047,0.08695652173913043,0.003777777777777778
YCR017C,1,-292.8780450820923,-32390.439794540405,0.22727272727272727,0.10869565217391304,0.003777777777777778
YHR108W,-1,-293.01843309402466,-32532.201597213745,0.21739130434782608,0.10869565217391304,0.004
YIL030C,-1,-293.8293786048889,-32082.64525270462,0.20833333333333334,0.10869565217391304,0.004222222222222222
YDR304C,-1,-294.15035343170166,-33010.76117134094,0.2,0.10869565217391304,0.0044444444444444444
YMR054W,-1,-294.31150913238525,-32874.278428554535,0.19230769230769232,0.10869565217391304,0.004666666666666667
YDR331W,1,-295.2954807281494,-33722.49100160599,0.2222222222222222,0.13043478260869565,0.004666666666666667
YNL085W,-1,-295.63003730773926,-32793.34713125229,0.21428571428571427,0.13043478260869565,0.004888888888888889
YGL142C,1,-295.6656699180603,-33390.560389995575,0.2413793103448276,0.15217391304347827,0.004888888888888889
YIL014W,-1,-295.8486566543579,-32437.682492733,0.23333333333333334,0.15217391304347827,0.005111111111111111
YLR195C,1,-295.8634510040283,-32916.2792840004,0.25806451612903225,0.17391304347826086,0.005111111111111111
YML124C,-1,-295.87113666534424,-33611.8934469223,0.25,0.17391304347826086,0.005333333333333333
YER087C-B,-1,-295.9577651023865,-32154.839018821716,0.24242424242424243,0.17391304347826086,0.005555555555555556
YNL263C,-1,-295.97366428375244,-33119.87914896011,0.23529411764705882,0.17391304347826086,0.0057777777777777775
YLR242C,1,-295.9915690422058,-33219.739879608154,0.2571428571428571,0.1956521739130435,0.0057777777777777775
YMR013C,-1,-296.43914699554443,-33089.97412395477,0.25,0.1956521739130435,0.006
YNL307C,-1,-296.4813313484192,-32927.586136341095,0.24324324324324326,0.1956521739130435,0.006222222222222222
YMR237W,-1,-296.78075885772705,-33372.99540281296,0.23684210526315788,0.1956521739130435,0.0064444444444444445
YGL051W,-1,-296.86957693099976,-33171.05056762695,0.23076923076923078,0.1956521739130435,0.006666666666666667
YJL178C,-1,-297.1169629096985,-32452.368728160858,0.225,0.1956521739130435,0.006888888888888889
YGR284C,-1,-297.18254804611206,-33898.74775695801,0.21951219512195122,0.1956521739130435,0.0071111111111111115
YGL173C,-1,-297.4012837409973,-32870.07094621658,0.21428571428571427,0.1956521739130435,0.007333333333333333
YIL137C,-1,-297.83796644210815,-32617.4279961586,0.20930232558139536,0.1956521739130435,0.007555555555555556
YJL091C,1,-297.8723382949829,-34533.404987335205,0.22727272727272727,0.21739130434782608,0.007555555555555556
YBL017C,-1,-297.89607763290405,-32733.83881378174,0.2222222222222222,0.21739130434782608,0.0077777777777777776
YDR400W,-1,-298.03582096099854,-33909.89162302017,0.21739130434782608,0.21739130434782608,0.008
YJL004C,-1,-298.0506868362427,-33196.3977355957,0.2127659574468085,0.21739130434782608,0.008222222222222223
YOL042W,-1,-298.13117694854736,-32457.833740234375,0.20833333333333334,0.21739130434782608,0.008444444444444444
YLR208W,-1,-298.21730041503906,-33235.14278316498,0.20408163265306123,0.21739130434782608,0.008666666666666666
YIL027C,-1,-298.26507329940796,-32597.704926013947,0.2,0.21739130434782608,0.008888888888888889
YNR030W,-1,-298.3396978378296,-33224.59507608414,0.19607843137254902,0.21739130434782608,0.009111111111111111
YER023W,-1,-298.5213780403137,-33469.05667257309,0.19230769230769232,0.21739130434782608,0.009333333333333334
YDL093W,-1,-298.5560212135315,-33023.16332578659,0.18867924528301888,0.21739130434782608,0.009555555555555555
YOR149C,1,-298.5831985473633,-33741.712418079376,0.2037037037037037,0.2391304347826087,0.009555555555555555
YLR088W,1,-298.6475348472595,-33513.02311372757,0.21818181818181817,0.2608695652173913,0.009555555555555555
YLR268W,-1,-298.74420070648193,-32979.1962518692,0.21428571428571427,0.2608695652173913,0.009777777777777778
YGL084C,1,-298.75884103775024,-34437.8895778656,0.22807017543859648,0.2826086956521739,0.009777777777777778
YAL022C,-1,-298.86790466308594,-33207.80702781677,0.22413793103448276,0.2826086956521739,0.01
YBR229C,-1,-298.90129137039185,-33415.897446632385,0.22033898305084745,0.2826086956521739,0.010222222222222223
YIL009C-A,-1,-299.08830213546753,-32752.909289836884,0.21666666666666667,0.2826086956521739,0.010444444444444444
YJR001W,-1,-299.2825264930725,-33043.62717437744,0.21311475409836064,0.2826086956521739,0.010666666666666666
YLR447C,-1,-299.3305473327637,-32950.16318273544,0.20967741935483872,0.2826086956521739,0.010888888888888889
YPR176C,-1,-299.5979208946228,-32800.44162416458,0.20634920634920634,0.2826086956521739,0.011111111111111112
YGR216C,1,-299.5990538597107,-33711.085550785065,0.21875,0.30434782608695654,0.011111111111111112
YDR105C,-1,-299.7124366760254,-34210.28180551529,0.2153846153846154,0.30434782608695654,0.011333333333333334
YDR434W,1,-299.80427074432373,-34184.52983665466,0.22727272727272727,0.32608695652173914,0.011333333333333334
YCR094W,-1,-299.8119559288025,-33168.619388103485,0.22388059701492538,0.32608695652173914,0.011555555555555555
YKR001C,-1,-300.02629041671753,-33174.94304180145,0.22058823529411764,0.32608695652173914,0.011777777777777778
YGR163W,-1,-300.16735887527466,-32959.500958919525,0.21739130434782608,0.32608695652173914,0.012
YBR288C,-1,-300.18927478790283,-33121.22057914734,0.21428571428571427,0.32608695652173914,0.012222222222222223
YOL062C,-1,-300.19354486465454,-33303.923706531525,0.2112676056338028,0.32608695652173914,0.012444444444444444
YPR189W,-1,-300.26150274276733,-32585.170167446136,0.20833333333333334,0.32608695652173914,0.012666666666666666
YOL076W,-1,-300.2662572860718,-33260.26760482788,0.2054794520547945,0.32608695652173914,0.012888888888888889
YDR182W,1,-300.3031930923462,-34000.18755578995,0.21621621621621623,0.34782608695652173,0.012888888888888889
YDR205W,-1,-300.38153409957886,-32702.344769001007,0.21333333333333335,0.34782608695652173,0.013111111111111112
YOR115C,-1,-300.39966917037964,-32797.90860700607,0.21052631578947367,0.34782608695652173,0.013333333333333334
YKL080W,-1,-300.4948558807373,-33621.07042789459,0.2077922077922078,0.34782608695652173,0.013555555555555555
YNL258C,-1,-300.6601810455322,-32561.925749778748,0.20512820512820512,0.34782608695652173,0.013777777777777778
YDR235W,-1,-300.6752738952637,-32459.04934167862,0.20253164556962025,0.34782608695652173,0.014
YER083C,-1,-300.73615884780884,-32780.834951877594,0.2,0.34782608695652173,0.014222222222222223
YAR002C-A,-1,-300.80643463134766,-33585.065133571625,0.19753086419753085,0.34782608695652173,0.014444444444444444
YNL026W,-1,-301.02954149246216,-33834.77743721008,0.1951219512195122,0.34782608695652173,0.014666666666666666
YHR050W,-1,-301.1088137626648,-33351.6428732872,0.1927710843373494,0.34782608695652173,0.014888888888888889
YNL287W,-1,-301.1211133003235,-33293.343583106995,0.19047619047619047,0.34782608695652173,0.015111111111111112
YBR110W,-1,-301.1401572227478,-33662.54131603241,0.18823529411764706,0.34782608695652173,0.015333333333333332
YDR483W,-1,-301.3349099159241,-32489.071415901184,0.18604651162790697,0.34782608695652173,0.015555555555555555
YDR519W,-1,-301.47007989883423,-33425.53754854202,0.1839080459770115,0.34782608695652173,0.01577777777777778
YKL116C,-1,-301.48790979385376,-32709.675060272217,0.18181818181818182,0.34782608695652173,0.016
YGL020C,-1,-301.5015969276428,-33288.35641860962,0.1797752808988764,0.34782608695652173,0.01622222222222222
YGR252W,-1,-301.635196685791,-32554.383437156677,0.17777777777777778,0.34782608695652173,0.016444444444444446
YNL253W,-1,-301.6356678009033,-32854.40822649002,0.17582417582417584,0.34782608695652173,0.016666666666666666
YBR205W,-1,-301.64795541763306,-33672.133209228516,0.17391304347826086,0.34782608695652173,0.016888888888888887
YNL288W,-1,-301.66391372680664,-32577.425756454468,0.17204301075268819,0.34782608695652173,0.01711111111111111
YLR371W,-1,-301.7520389556885,-33010.98831319809,0.1702127659574468,0.34782608695652173,0.017333333333333333
YIL109C,-1,-301.78396940231323,-33101.51719236374,0.16842105263157894,0.34782608695652173,0.017555555555555557
YKL206C,0,-301.80981254577637,-33440.19697761536,0.16842105263157894,0.34782608695652173,0.017555555555555557
YOR288C,-1,-301.8434724807739,-34120.58843135834,0.16666666666666666,0.34782608695652173,0.017777777777777778
YIL048W,-1,-301.96667098999023,-32626.871017932892,0.16494845360824742,0.34782608695652173,0.018
YPR165W,-1,-302.0693783760071,-32975.88750076294,0.16326530612244897,0.34782608695652173,0.018222222222222223
YDL155W,-1,-302.17376947402954,-33672.306754112244,0.16161616161616163,0.34782608695652173,0.018444444444444444
YMR264W,-1,-302.21003580093384,-32839.91140079498,0.16,0.34782608695652173,0.018666666666666668
YOR241W,-1,-302.3487067222595,-33685.942229270935,0.15841584158415842,0.34782608695652173,0.01888888888888889
YHR132C,-1,-302.41895294189453,-32942.633969306946,0.1568627450980392,0.34782608695652173,0.01911111111111111
YLR188W,-1,-302.42460107803345,-32841.139704704285,0.1553398058252427,0.34782608695652173,0.019333333333333334
YDL006W,-1,-302.4762029647827,-33373.501457214355,0.15384615384615385,0.34782608695652173,0.019555555555555555
YDL100C,-1,-302.52454233169556,-33967.52351665497,0.1523809523809524,0.34782608695652173,0.019777777777777776
YKL140W,-1,-302.5324282646179,-33810.75352573395,0.1509433962264151,0.34782608695652173,0.02
YNL291C,-1,-302.54623317718506,-33702.3030629158,0.14953271028037382,0.34782608695652173,0.02022222222222222
YDR378C,-1,-302.595317363739,-32807.98172855377,0.14814814814814814,0.34782608695652173,0.020444444444444446
YDR410C,-1,-302.6305994987488,-32849.532947063446,0.14678899082568808,0.34782608695652173,0.020666666666666667
YJR131W,-1,-302.64082527160645,-34195.96204662323,0.14545454545454545,0.34782608695652173,0.020888888888888887
YER016W,-1,-302.7194404602051,-33521.91732549667,0.14414414414414414,0.34782608695652173,0.021111111111111112
YOR002W,-1,-302.80694675445557,-34292.68832206726,0.14285714285714285,0.34782608695652173,0.021333333333333333
YLR429W,-1,-302.83423614501953,-32409.07652568817,0.1415929203539823,0.34782608695652173,0.021555555555555557
YML067C,-1,-302.8860111236572,-33524.10928058624,0.14035087719298245,0.34782608695652173,0.021777777777777778
YGL167C,-1,-302.8966898918152,-32705.278774261475,0.1391304347826087,0.34782608695652173,0.022
YGL100W,-1,-303.23536348342896,-33230.776093006134,0.13793103448275862,0.34782608695652173,0.022222222222222223
YBR243C,-1,-303.27315187454224,-34010.86963939667,0.13675213675213677,0.34782608695652173,0.022444444444444444
YNL003C,-1,-303.3101396560669,-33671.52653455734,0.13559322033898305,0.34782608695652173,0.02266666666666667
YNR035C,-1,-303.3719582557678,-33480.295013427734,0.13445378151260504,0.34782608695652173,0.02288888888888889
YNL323W,-1,-303.3983392715454,-32914.08313751221,0.13333333333333333,0.34782608695652173,0.02311111111111111
YKR028W,-1,-303.5117573738098,-32765.80554008484,0.1322314049586777,0.34782608695652173,0.023333333333333334
YJR076C,-1,-303.5652632713318,-32542.43146800995,0.13114754098360656,0.34782608695652173,0.023555555555555555
YDR407C,-1,-303.66908836364746,-32835.66349029541,0.13008130081300814,0.34782608695652173,0.023777777777777776
YPL176C,-1,-303.8486313819885,-32560.028249263763,0.12903225806451613,0.34782608695652173,0.024
YJL134W,-1,-303.94987201690674,-32940.089814186096,0.128,0.34782608695652173,0.02422222222222222
YER074W-A,-1,-304.0822401046753,-31727.685552597046,0.12698412698412698,0.34782608695652173,0.024444444444444446
YAR042W,-1,-304.1157555580139,-32813.036549568176,0.12598425196850394,0.34782608695652173,0.024666666666666667
YGL206C,-1,-304.1250033378601,-33489.295320510864,0.125,0.34782608695652173,0.024888888888888887
YAL058W,-1,-304.1541795730591,-33251.66404867172,0.12403100775193798,0.34782608695652173,0.025111111111111112
YGL067W,-1,-304.29802989959717,-33306.69995737076,0.12307692307692308,0.34782608695652173,0.025333333333333333
