Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR181W,1,-479.53219628334045,-18064.741360723972,1.0,0.005555555555555556,0.0
YMR149W,-1,-492.86105716228485,-18292.34771116078,0.5,0.005555555555555556,0.0002260397830018083
YOR002W,-1,-508.53512156009674,-18781.805938482285,0.3333333333333333,0.005555555555555556,0.0004520795660036166
YEL002C,-1,-510.53859174251556,-19204.935593247414,0.25,0.005555555555555556,0.000678119349005425
YJL002C,-1,-518.5797411799431,-19466.483636260033,0.2,0.005555555555555556,0.0009041591320072332
YGR167W,-1,-519.9403723478317,-18716.27311003208,0.16666666666666666,0.005555555555555556,0.0011301989150090416
YGR106C,-1,-527.0939690470695,-19407.59138570726,0.14285714285714285,0.005555555555555556,0.00135623869801085
YIL039W,-1,-531.4201931357384,-19015.357163578272,0.125,0.005555555555555556,0.0015822784810126582
YBR109C,-1,-533.4982568025589,-19223.99627047777,0.1111111111111111,0.005555555555555556,0.0018083182640144665
YFL048C,1,-535.0277276039124,-18987.629452824593,0.2,0.011111111111111112,0.0018083182640144665
YKL119C,-1,-537.9413546323776,-18483.515906095505,0.18181818181818182,0.011111111111111112,0.002034358047016275
YPL195W,-1,-540.6112874746323,-18544.703228116035,0.16666666666666666,0.011111111111111112,0.0022603978300180833
YMR033W,-1,-541.6854975521564,-19478.428668886423,0.15384615384615385,0.011111111111111112,0.0024864376130198916
YPR165W,-1,-542.2491252422333,-19101.354411244392,0.14285714285714285,0.011111111111111112,0.0027124773960217
YCR017C,-1,-543.6932392716408,-19785.06824016571,0.13333333333333333,0.011111111111111112,0.002938517179023508
YER105C,-1,-543.8149571418762,-18884.323394358158,0.125,0.011111111111111112,0.0031645569620253164
YML048W,-1,-544.5863747596741,-19403.986362159252,0.11764705882352941,0.011111111111111112,0.0033905967450271247
YGL115W,-1,-545.974093914032,-19324.061658620834,0.1111111111111111,0.011111111111111112,0.003616636528028933
YIL005W,-1,-546.891487121582,-18088.05723953247,0.10526315789473684,0.011111111111111112,0.0038426763110307413
YPR072W,-1,-549.8984096050262,-19174.38678306341,0.1,0.011111111111111112,0.00406871609403255
YDR292C,-1,-552.6008543968201,-19158.72463262081,0.09523809523809523,0.011111111111111112,0.004294755877034358
YML067C,1,-554.3151440620422,-19367.54605805874,0.13636363636363635,0.016666666666666666,0.004294755877034358
YGL137W,1,-556.7523278594017,-19236.718758508563,0.17391304347826086,0.022222222222222223,0.004294755877034358
YER155C,-1,-557.918425321579,-19410.913889169693,0.16666666666666666,0.022222222222222223,0.0045207956600361665
YLR459W,-1,-558.5258615612984,-19165.250338435173,0.16,0.022222222222222223,0.004746835443037975
YGR116W,-1,-559.0524673461914,-19161.260306239128,0.15384615384615385,0.022222222222222223,0.004972875226039783
YJL081C,-1,-560.8460866212845,-18716.09343266487,0.14814814814814814,0.022222222222222223,0.005198915009041591
YNL258C,-1,-562.2860354185104,-19030.924441933632,0.14285714285714285,0.022222222222222223,0.0054249547920434
YKR028W,-1,-562.8152060508728,-18977.788079619408,0.13793103448275862,0.022222222222222223,0.005650994575045208
YDR170C,1,-563.4943134784698,-19446.778356671333,0.16666666666666666,0.027777777777777776,0.005650994575045208
YDR084C,1,-564.59226334095,-20669.98343282938,0.1935483870967742,0.03333333333333333,0.005650994575045208
YLR088W,-1,-564.7609037160873,-19419.5092792511,0.1875,0.03333333333333333,0.005877034358047016
