Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML074C,-1,-208.93042182922363,-33599.32481265068,0.13043478260869565,0.07317073170731707,0.0043830813061582295
YLR449W,-1,-209.02165007591248,-33844.16256856918,0.125,0.07317073170731707,0.0046022353714661405
YPR041W,1,-209.12154340744019,-34654.04434633255,0.16,0.0975609756097561,0.0046022353714661405
YMR217W,-1,-209.60210800170898,-33305.872781038284,0.15384615384615385,0.0975609756097561,0.004821389436774052
YLR244C,-1,-209.7022829055786,-33389.26994276047,0.14814814814814814,0.0975609756097561,0.0050405435020819634
YOR206W,-1,-209.89546489715576,-35119.01727724075,0.14285714285714285,0.0975609756097561,0.005259697567389875
YBR034C,-1,-209.9648721218109,-33030.286220788956,0.13793103448275862,0.0975609756097561,0.005478851632697786
YJL111W,-1,-210.34801387786865,-34717.9081530571,0.13333333333333333,0.0975609756097561,0.005698005698005698
YBR106W,-1,-211.0826256275177,-34443.16692829132,0.12903225806451613,0.0975609756097561,0.005917159763313609
YNL308C,-1,-211.31915307044983,-35729.54939222336,0.125,0.0975609756097561,0.006136313828621521
YBR048W,-1,-211.3275444507599,-34501.37248492241,0.12121212121212122,0.0975609756097561,0.006355467893929432
YFL022C,-1,-211.40603041648865,-32726.195726633072,0.11764705882352941,0.0975609756097561,0.006574621959237344
YOR133W,-1,-211.6772391796112,-31931.893412828445,0.11428571428571428,0.0975609756097561,0.006793776024545255
YEL026W,-1,-212.0228455066681,-33247.99202013016,0.1111111111111111,0.0975609756097561,0.007012930089853167
YJL190C,-1,-212.55042362213135,-33495.18347001076,0.10810810810810811,0.0975609756097561,0.007232084155161078
YER007C-A,-1,-212.59723234176636,-33638.89217162132,0.10526315789473684,0.0975609756097561,0.00745123822046899
YPL063W,-1,-212.6392571926117,-35580.78741979599,0.10256410256410256,0.0975609756097561,0.007670392285776901
YOL040C,-1,-212.81147074699402,-32889.29858374596,0.1,0.0975609756097561,0.007889546351084813
YBL076C,-1,-212.90971970558167,-32188.52912259102,0.0975609756097561,0.0975609756097561,0.008108700416392724
YBR121C,-1,-213.41245794296265,-32689.187913417816,0.09523809523809523,0.0975609756097561,0.008327854481700635
YGL147C,-1,-213.63158321380615,-33120.05802178383,0.09302325581395349,0.0975609756097561,0.008547008547008548
YNL062C,1,-214.16657733917236,-35537.51140809059,0.11363636363636363,0.12195121951219512,0.008547008547008548
YBR189W,-1,-214.47787499427795,-35130.023226976395,0.1111111111111111,0.12195121951219512,0.008766162612316459
YPL043W,-1,-214.59621381759644,-34529.63792014122,0.10869565217391304,0.12195121951219512,0.00898531667762437
YDR101C,-1,-215.2527551651001,-34891.58039236069,0.10638297872340426,0.12195121951219512,0.009204470742932281
YNL301C,-1,-215.66295266151428,-34229.41099858284,0.10416666666666667,0.12195121951219512,0.009423624808240192
YPL160W,-1,-215.67911005020142,-32475.74385046959,0.10204081632653061,0.12195121951219512,0.009642778873548105
YDR496C,-1,-215.90686202049255,-33951.80571293831,0.1,0.12195121951219512,0.009861932938856016
YMR131C,-1,-216.1063437461853,-33604.92306828499,0.09803921568627451,0.12195121951219512,0.010081087004163927
YPR016C,-1,-216.1540858745575,-33399.37433385849,0.09615384615384616,0.12195121951219512,0.010300241069471838
YML056C,-1,-216.44728565216064,-34078.98493599892,0.09433962264150944,0.12195121951219512,0.01051939513477975
YDR418W,-1,-216.5096399784088,-33527.96423959732,0.09259259259259259,0.12195121951219512,0.010738549200087662
YNR054C,-1,-216.607661485672,-36951.364693164825,0.09090909090909091,0.12195121951219512,0.010957703265395573
YML093W,-1,-216.74822354316711,-35227.870624780655,0.08928571428571429,0.12195121951219512,0.011176857330703484
YIL110W,-1,-217.0397584438324,-34428.71071219444,0.08771929824561403,0.12195121951219512,0.011396011396011397
YLR249W,-1,-217.55412817001343,-36226.82198905945,0.08620689655172414,0.12195121951219512,0.011615165461319308
YDR398W,-1,-217.58942461013794,-34498.33490347862,0.0847457627118644,0.12195121951219512,0.011834319526627219
YOR243C,-1,-217.60443592071533,-33367.11379647255,0.08333333333333333,0.12195121951219512,0.01205347359193513
YMR049C,-1,-217.93585848808289,-35905.04330611229,0.08196721311475409,0.12195121951219512,0.012272627657243042
YKL181W,-1,-218.10374474525452,-34595.21085858345,0.08064516129032258,0.12195121951219512,0.012491781722550954
YNL069C,-1,-219.18806052207947,-33734.46949672699,0.07936507936507936,0.12195121951219512,0.012710935787858865
YER036C,-1,-219.24766755104065,-34561.79086136818,0.078125,0.12195121951219512,0.012930089853166776
YNL067W,-1,-219.3416132926941,-33081.79546260834,0.07692307692307693,0.12195121951219512,0.013149243918474688
YDR500C,-1,-219.55599451065063,-34341.497680425644,0.07575757575757576,0.12195121951219512,0.0133683979837826
YGR158C,-1,-219.59134769439697,-35765.039417266846,0.07462686567164178,0.12195121951219512,0.01358755204909051
YBL092W,-1,-220.68319368362427,-34317.66453385353,0.07352941176470588,0.12195121951219512,0.013806706114398421
YDL136W,-1,-221.40212178230286,-33815.867545604706,0.07246376811594203,0.12195121951219512,0.014025860179706334
YNL209W,-1,-221.69274711608887,-32802.20330739021,0.07142857142857142,0.12195121951219512,0.014245014245014245
YDR184C,-1,-222.24584698677063,-35621.832031965256,0.07042253521126761,0.12195121951219512,0.014464168310322156
YJL183W,-1,-222.25529432296753,-35351.18778204918,0.06944444444444445,0.12195121951219512,0.014683322375630067
YDR194C,-1,-222.47983527183533,-35235.00822710991,0.0684931506849315,0.12195121951219512,0.01490247644093798
YPR110C,-1,-222.5913610458374,-37825.484030008316,0.06756756756756757,0.12195121951219512,0.015121630506245891
YPL037C,-1,-222.69135403633118,-33558.28420972824,0.06666666666666667,0.12195121951219512,0.015340784571553802
YBL024W,-1,-222.83943223953247,-36544.421374082565,0.06578947368421052,0.12195121951219512,0.015559938636861713
YPL266W,-1,-223.0150077342987,-37383.127687215805,0.06493506493506493,0.12195121951219512,0.015779092702169626
YDR346C,-1,-223.12021040916443,-33641.80844044685,0.0641025641025641,0.12195121951219512,0.015998246767477537
YMR230W,-1,-223.55150270462036,-34326.4476275444,0.06329113924050633,0.12195121951219512,0.016217400832785448
YDR324C,-1,-223.66153502464294,-35082.89900302887,0.0625,0.12195121951219512,0.01643655489809336
YOR004W,-1,-223.8402214050293,-35385.638359069824,0.06172839506172839,0.12195121951219512,0.01665570896340127
YHL015W,-1,-223.85657501220703,-33757.010578632355,0.06097560975609756,0.12195121951219512,0.01687486302870918
YJL124C,-1,-224.01453709602356,-35181.89860844612,0.060240963855421686,0.12195121951219512,0.017094017094017096
YDL031W,-1,-224.4584834575653,-34692.67956018448,0.05952380952380952,0.12195121951219512,0.017313171159325007
YMR309C,1,-224.8461287021637,-36325.42205309868,0.07058823529411765,0.14634146341463414,0.017313171159325007
YGL097W,-1,-225.1097662448883,-33178.32389211655,0.06976744186046512,0.14634146341463414,0.017532325224632918
YKL191W,-1,-225.66107511520386,-36334.878064632416,0.06896551724137931,0.14634146341463414,0.01775147928994083
YKR081C,-1,-225.69981598854065,-38236.34284210205,0.06818181818181818,0.14634146341463414,0.01797063335524874
YDR341C,-1,-226.00967931747437,-32214.22350502014,0.06741573033707865,0.14634146341463414,0.01818978742055665
YER009W,-1,-226.5270893573761,-34635.35593891144,0.06666666666666667,0.14634146341463414,0.018408941485864562
YDL082W,-1,-226.5777871608734,-36119.75533556938,0.06593406593406594,0.14634146341463414,0.018628095551172473
YGL099W,-1,-226.99690794944763,-35997.73362660408,0.06521739130434782,0.14634146341463414,0.018847249616480384
YLR060W,-1,-227.0595259666443,-36555.09930562973,0.06451612903225806,0.14634146341463414,0.0190664036817883
YHR169W,-1,-227.1860795021057,-35321.713094472885,0.06382978723404255,0.14634146341463414,0.01928555774709621
YPL198W,-1,-227.1958270072937,-33153.94827866554,0.06315789473684211,0.14634146341463414,0.01950471181240412
YJR007W,1,-227.60237407684326,-36840.69493198395,0.07291666666666667,0.17073170731707318,0.01950471181240412
YOR335C,-1,-227.6169843673706,-32989.579007864,0.07216494845360824,0.17073170731707318,0.01972386587771203
YOL139C,1,-227.6237916946411,-37175.218336343765,0.08163265306122448,0.1951219512195122,0.01972386587771203
YHR010W,-1,-228.1664137840271,-33477.12000799179,0.08080808080808081,0.1951219512195122,0.019943019943019943
YPL093W,-1,-228.34228110313416,-37307.11839103699,0.08,0.1951219512195122,0.020162174008327854
YLR388W,-1,-228.4896264076233,-34252.477860212326,0.07920792079207921,0.1951219512195122,0.020381328073635765
YLR409C,-1,-228.49830985069275,-36434.898412942886,0.0784313725490196,0.1951219512195122,0.020600482138943676
YLR186W,-1,-228.7252995967865,-35672.93960738182,0.07766990291262135,0.1951219512195122,0.02081963620425159
YGR118W,-1,-228.7568061351776,-35827.88103199005,0.07692307692307693,0.1951219512195122,0.0210387902695595
YOL121C,-1,-228.89473581314087,-33461.98154568672,0.0761904761904762,0.1951219512195122,0.021257944334867412
YGL111W,-1,-229.15205264091492,-36175.85727620125,0.07547169811320754,0.1951219512195122,0.021477098400175323
YHR170W,-1,-229.26810479164124,-38309.081523656845,0.07476635514018691,0.1951219512195122,0.021696252465483234
YDR280W,-1,-229.28630304336548,-35333.309572696686,0.07407407407407407,0.1951219512195122,0.021915406530791146
YGL105W,-1,-229.34769797325134,-35684.425975084305,0.07339449541284404,0.1951219512195122,0.022134560596099057
YHR066W,-1,-229.3689842224121,-36084.80249667168,0.07272727272727272,0.1951219512195122,0.022353714661406968
YLR192C,-1,-229.39374947547913,-34754.70665192604,0.07207207207207207,0.1951219512195122,0.022572868726714882
YDR312W,-1,-229.44417643547058,-36525.083641290665,0.07142857142857142,0.1951219512195122,0.022792022792022793
YER025W,1,-229.44632482528687,-35391.22911071777,0.07964601769911504,0.21951219512195122,0.022792022792022793
YGL135W,-1,-229.5450234413147,-33476.11151719093,0.07894736842105263,0.21951219512195122,0.023011176857330704
YLR175W,-1,-229.56776523590088,-38261.845455646515,0.0782608695652174,0.21951219512195122,0.023230330922638615
YLR325C,-1,-229.79330921173096,-33479.78336763382,0.07758620689655173,0.21951219512195122,0.023449484987946526
YJR064W,-1,-229.9052848815918,-35467.358192682266,0.07692307692307693,0.21951219512195122,0.023668639053254437
YDR429C,1,-229.9150071144104,-35728.83434844017,0.0847457627118644,0.24390243902439024,0.023668639053254437
YLR074C,-1,-230.11799430847168,-36763.65625333786,0.08403361344537816,0.24390243902439024,0.02388779311856235
YGL092W,-1,-230.12599301338196,-35067.38714623451,0.08333333333333333,0.24390243902439024,0.02410694718387026
YJL080C,-1,-230.30610585212708,-34600.097274303436,0.08264462809917356,0.24390243902439024,0.024326101249178174
YML073C,-1,-230.3617124557495,-36111.84141874313,0.08196721311475409,0.24390243902439024,0.024545255314486085
YFL002C,-1,-230.39045119285583,-36265.249930143356,0.08130081300813008,0.24390243902439024,0.024764409379793996
YJL069C,-1,-230.84014415740967,-35216.5096988678,0.08064516129032258,0.24390243902439024,0.024983563445101907
YGR081C,-1,-230.93767189979553,-36900.28394293785,0.08,0.24390243902439024,0.025202717510409818
YPL012W,-1,-231.07549142837524,-35304.87979841232,0.07936507936507936,0.24390243902439024,0.02542187157571773
YDR412W,-1,-231.1988320350647,-35650.954411029816,0.07874015748031496,0.24390243902439024,0.02564102564102564
YOR061W,-1,-231.279314994812,-35493.4493894577,0.078125,0.24390243902439024,0.02586017970633355
YKL180W,-1,-231.32464265823364,-33463.03495693207,0.07751937984496124,0.24390243902439024,0.026079333771641466
YDR450W,-1,-231.35522770881653,-34375.42443442345,0.07692307692307693,0.24390243902439024,0.026298487836949377
YJR070C,-1,-231.3728175163269,-37819.79016041756,0.07633587786259542,0.24390243902439024,0.026517641902257288
YCL031C,-1,-231.5950620174408,-35231.555173158646,0.07575757575757576,0.24390243902439024,0.0267367959675652
YGR090W,-1,-231.60729026794434,-34409.364789009094,0.07518796992481203,0.24390243902439024,0.02695595003287311
YDR211W,1,-231.66233348846436,-34517.8809196949,0.08208955223880597,0.2682926829268293,0.02695595003287311
YGR162W,1,-231.68288326263428,-36439.33519601822,0.08888888888888889,0.2926829268292683,0.02695595003287311
YMR142C,-1,-231.89508819580078,-36437.61226081848,0.08823529411764706,0.2926829268292683,0.02717510409818102
YNL182C,-1,-232.22457265853882,-37076.94821476936,0.08759124087591241,0.2926829268292683,0.027394258163488932
YHR148W,-1,-232.50767946243286,-37625.89594292641,0.08695652173913043,0.2926829268292683,0.027613412228796843
YFR009W,-1,-232.6508913040161,-33966.45690250397,0.08633093525179857,0.2926829268292683,0.027832566294104754
YDR037W,-1,-232.70106053352356,-34746.35899353027,0.08571428571428572,0.2926829268292683,0.02805172035941267
YBL068W,-1,-232.7310791015625,-37624.95648217201,0.0851063829787234,0.2926829268292683,0.02827087442472058
YOR091W,-1,-232.89891910552979,-35925.74230194092,0.08450704225352113,0.2926829268292683,0.02849002849002849
YER110C,-1,-232.9067416191101,-36873.098106622696,0.08391608391608392,0.2926829268292683,0.0287091825553364
YDL213C,-1,-233.067565202713,-35006.148975372314,0.08333333333333333,0.2926829268292683,0.028928336620644313
YPL086C,-1,-233.10683274269104,-37037.899017333984,0.08275862068965517,0.2926829268292683,0.029147490685952224
YMR290C,-1,-233.21032166481018,-39133.487578868866,0.0821917808219178,0.2926829268292683,0.029366644751260135
YER006W,-1,-233.29437565803528,-36426.042256355286,0.08163265306122448,0.2926829268292683,0.029585798816568046
YOR310C,-1,-233.48883986473083,-38767.45075392723,0.08108108108108109,0.2926829268292683,0.02980495288187596
YDR188W,-1,-233.89322328567505,-33754.876459121704,0.08053691275167785,0.2926829268292683,0.03002410694718387
YKL172W,-1,-233.9014916419983,-36672.8640089035,0.08,0.2926829268292683,0.030243261012491782
YIL142W,-1,-234.04011750221252,-36068.66968560219,0.07947019867549669,0.2926829268292683,0.030462415077799693
YER165W,1,-234.1206510066986,-37198.64448070526,0.08552631578947369,0.3170731707317073,0.030462415077799693
YGR034W,-1,-234.26253986358643,-34519.52201628685,0.08496732026143791,0.3170731707317073,0.030681569143107604
YIL038C,-1,-234.3548231124878,-34979.75132250786,0.08441558441558442,0.3170731707317073,0.030900723208415515
YDL208W,-1,-234.77337074279785,-37091.60837554932,0.08387096774193549,0.3170731707317073,0.031119877273723427
YHR021C,-1,-234.83021926879883,-34204.3223733902,0.08333333333333333,0.3170731707317073,0.03133903133903134
YLR002C,-1,-234.9937813282013,-38390.49033617973,0.08280254777070063,0.3170731707317073,0.03155818540433925
YHR025W,-1,-235.1465003490448,-34320.87256026268,0.08227848101265822,0.3170731707317073,0.03177733946964716
YNL256W,-1,-235.18899822235107,-36402.81460595131,0.08176100628930817,0.3170731707317073,0.031996493534955074
YBL087C,-1,-235.3015525341034,-36231.41231131554,0.08125,0.3170731707317073,0.032215647600262985
YNR038W,-1,-235.39128971099854,-35982.19819355011,0.08074534161490683,0.3170731707317073,0.032434801665570896
YLR441C,-1,-235.4403977394104,-35954.03076386452,0.08024691358024691,0.3170731707317073,0.03265395573087881
YKL154W,-1,-235.46601104736328,-36032.289810180664,0.07975460122699386,0.3170731707317073,0.03287310979618672
YER086W,-1,-235.76443219184875,-33295.20354437828,0.07926829268292683,0.3170731707317073,0.03309226386149463
YML086C,-1,-235.99900197982788,-36597.49408578873,0.07878787878787878,0.3170731707317073,0.03331141792680254
YDL064W,-1,-236.0213508605957,-35456.38726592064,0.0783132530120482,0.3170731707317073,0.03353057199211045
YBR154C,-1,-236.08862400054932,-38728.22376394272,0.07784431137724551,0.3170731707317073,0.03374972605741836
YLR017W,-1,-236.34486293792725,-37229.10877776146,0.07738095238095238,0.3170731707317073,0.033968880122726273
YNL075W,-1,-236.47910451889038,-36075.13786005974,0.07692307692307693,0.3170731707317073,0.03418803418803419
YPR190C,-1,-236.70551109313965,-35444.87643098831,0.07647058823529412,0.3170731707317073,0.0344071882533421
YOR095C,-1,-236.84708523750305,-39097.7822868824,0.07602339181286549,0.3170731707317073,0.034626342318650014
YLR061W,-1,-236.87333130836487,-34605.069457530975,0.0755813953488372,0.3170731707317073,0.034845496383957925
YML026C,-1,-237.09901070594788,-36492.03058099747,0.07514450867052024,0.3170731707317073,0.035064650449265836
YGL171W,-1,-237.10219836235046,-38484.35013961792,0.07471264367816093,0.3170731707317073,0.03528380451457375
YJR123W,-1,-237.35524606704712,-37166.61145734787,0.07428571428571429,0.3170731707317073,0.03550295857988166
YBR155W,-1,-237.38821697235107,-36622.48730015755,0.07386363636363637,0.3170731707317073,0.03572211264518957
YDL153C,-1,-237.41737699508667,-36040.274708747864,0.07344632768361582,0.3170731707317073,0.03594126671049748
YOL077C,-1,-237.47908425331116,-37822.90077662468,0.07303370786516854,0.3170731707317073,0.03616042077580539
YDR395W,-1,-237.54384756088257,-37369.38126564026,0.07262569832402235,0.3170731707317073,0.0363795748411133
YIL035C,-1,-237.630362033844,-35043.852742910385,0.07222222222222222,0.3170731707317073,0.03659872890642121
YOR323C,-1,-237.64206767082214,-34807.37084174156,0.0718232044198895,0.3170731707317073,0.036817882971729124
YLR008C,-1,-238.0157597064972,-36806.397173166275,0.07142857142857142,0.3170731707317073,0.037037037037037035
YBR079C,1,-238.04947900772095,-34377.872732162476,0.07650273224043716,0.34146341463414637,0.037037037037037035
YJL198W,-1,-238.09249210357666,-35033.79188799858,0.07608695652173914,0.34146341463414637,0.037256191102344946
YPL273W,-1,-238.45941591262817,-33301.52233052254,0.07567567567567568,0.34146341463414637,0.03747534516765286
YML022W,-1,-238.53100275993347,-37569.26721072197,0.07526881720430108,0.34146341463414637,0.03769449923296077
YLL045C,-1,-238.6129174232483,-37906.838717222214,0.0748663101604278,0.34146341463414637,0.037913653298268686
YOL127W,-1,-238.76686763763428,-34094.662583351135,0.07446808510638298,0.34146341463414637,0.0381328073635766
YNL110C,-1,-238.80580878257751,-39018.63255190849,0.07407407407407407,0.34146341463414637,0.03835196142888451
YOR101W,-1,-238.91344594955444,-35536.46469068527,0.07368421052631578,0.34146341463414637,0.03857111549419242
YDL060W,-1,-238.97439551353455,-36175.14953303337,0.07329842931937172,0.34146341463414637,0.03879026955950033
YLR150W,-1,-238.99122524261475,-37057.34646105766,0.07291666666666667,0.34146341463414637,0.03900942362480824
YNR053C,-1,-239.09560632705688,-36894.721925497055,0.07253886010362694,0.34146341463414637,0.03922857769011615
YGL078C,-1,-239.1414852142334,-36601.76229429245,0.07216494845360824,0.34146341463414637,0.03944773175542406
YDR465C,-1,-239.1618206501007,-39901.22554397583,0.07179487179487179,0.34146341463414637,0.039666885820731974
YEL055C,-1,-239.38805198669434,-37445.61260986328,0.07142857142857142,0.34146341463414637,0.039886039886039885
YOR361C,1,-239.49576807022095,-35872.999195575714,0.07614213197969544,0.36585365853658536,0.039886039886039885
YOR260W,1,-239.7999985218048,-36558.94880437851,0.08080808080808081,0.3902439024390244,0.039886039886039885
YBR017C,-1,-239.8230104446411,-35723.85239171982,0.08040201005025126,0.3902439024390244,0.040105193951347796
YNL096C,-1,-239.85289216041565,-37779.203476428986,0.08,0.3902439024390244,0.04032434801665571
YDR023W,-1,-239.99350690841675,-37452.00923752785,0.07960199004975124,0.3902439024390244,0.04054350208196362
YGL076C,-1,-239.99365139007568,-36786.26609301567,0.07920792079207921,0.3902439024390244,0.04076265614727153
YPL243W,-1,-240.42881536483765,-36616.17332148552,0.07881773399014778,0.3902439024390244,0.04098181021257944
YOL061W,-1,-240.54072523117065,-34353.04740691185,0.0784313725490196,0.3902439024390244,0.04120096427788735
YHR081W,-1,-240.69400906562805,-37541.18410539627,0.07804878048780488,0.3902439024390244,0.04142011834319527
YGL014W,-1,-240.77099466323853,-34254.46787285805,0.07766990291262135,0.3902439024390244,0.04163927240850318
YIR026C,-1,-241.01454162597656,-40389.81328892708,0.07729468599033816,0.3902439024390244,0.04185842647381109
YJR069C,-1,-241.1702048778534,-37853.40429997444,0.07692307692307693,0.3902439024390244,0.042077580539119
YPR137W,-1,-241.26944732666016,-37920.724091768265,0.07655502392344497,0.3902439024390244,0.042296734604426914
YDR172W,-1,-241.30567502975464,-37858.157385349274,0.0761904761904762,0.3902439024390244,0.042515888669734825
YLR009W,-1,-241.38674902915955,-39297.683238983154,0.07582938388625593,0.3902439024390244,0.042735042735042736
YOR234C,-1,-241.401291847229,-38090.17649936676,0.07547169811320754,0.3902439024390244,0.04295419680035065
YOL124C,-1,-241.4553928375244,-38691.01553463936,0.07511737089201878,0.3902439024390244,0.04317335086565856
YDR245W,-1,-241.74757766723633,-33554.439661979675,0.07476635514018691,0.3902439024390244,0.04339250493096647
YGL068W,-1,-241.7939968109131,-36826.0124835968,0.07441860465116279,0.3902439024390244,0.04361165899627438
YLR048W,-1,-241.83351063728333,-37317.9619011879,0.07407407407407407,0.3902439024390244,0.04383081306158229
YDR299W,-1,-241.94744110107422,-36631.865099191666,0.07373271889400922,0.3902439024390244,0.0440499671268902
YHR196W,-1,-241.95945024490356,-36542.20010685921,0.07339449541284404,0.3902439024390244,0.04426912119219811
YHL001W,-1,-242.12910103797913,-36237.46489024162,0.0730593607305936,0.3902439024390244,0.044488275257506024
YNL186W,-1,-242.25683689117432,-32853.13497900963,0.07272727272727272,0.3902439024390244,0.044707429322813935
YHR143W-A,-1,-242.56164598464966,-36829.123349905014,0.07239819004524888,0.3902439024390244,0.044926583388121846
YLR222C,-1,-242.56303906440735,-39170.802354335785,0.07207207207207207,0.3902439024390244,0.045145737453429764
YPR060C,-1,-242.6237850189209,-36388.600245952606,0.07174887892376682,0.3902439024390244,0.045364891518737675
YNL113W,-1,-242.67154598236084,-37784.74303197861,0.07142857142857142,0.3902439024390244,0.045584045584045586
YBR247C,-1,-242.67251062393188,-36756.93022060394,0.07111111111111111,0.3902439024390244,0.0458031996493535
YLR372W,-1,-242.85121726989746,-36552.03716015816,0.07079646017699115,0.3902439024390244,0.04602235371466141
YKL082C,-1,-242.900794506073,-34095.25318264961,0.07048458149779736,0.3902439024390244,0.04624150777996932
YMR212C,-1,-243.0087127685547,-35909.688081264496,0.07017543859649122,0.3902439024390244,0.04646066184527723
YMR194W,-1,-243.01537322998047,-37580.593525886536,0.06986899563318777,0.3902439024390244,0.04667981591058514
YGR200C,-1,-243.1455042362213,-37918.985208034515,0.06956521739130435,0.3902439024390244,0.04689896997589305
YLR405W,-1,-243.25548219680786,-36255.746708869934,0.06926406926406926,0.3902439024390244,0.047118124041200964
YKL024C,-1,-243.63946342468262,-34783.10590481758,0.06896551724137931,0.3902439024390244,0.047337278106508875
YDL040C,-1,-243.67675638198853,-35435.224632024765,0.06866952789699571,0.3902439024390244,0.047556432171816786
YKL006W,-1,-243.68907117843628,-36291.79523944855,0.06837606837606838,0.3902439024390244,0.0477755862371247
YBR118W,-1,-243.82783889770508,-35681.29579401016,0.06808510638297872,0.3902439024390244,0.04799474030243261
YGR103W,-1,-243.86172676086426,-36195.21454620361,0.06779661016949153,0.3902439024390244,0.04821389436774052
YHR107C,-1,-244.24786138534546,-37836.685764312744,0.06751054852320675,0.3902439024390244,0.04843304843304843
YPL081W,-1,-244.29346251487732,-37583.75414085388,0.06722689075630252,0.3902439024390244,0.04865220249835635
YNL132W,-1,-244.2968726158142,-36758.33751606941,0.06694560669456066,0.3902439024390244,0.04887135656366426
YDL111C,-1,-244.420019865036,-36445.49192380905,0.06666666666666667,0.3902439024390244,0.04909051062897217
YCR031C,-1,-244.51095247268677,-36575.786974430084,0.06639004149377593,0.3902439024390244,0.04930966469428008
YLR129W,-1,-244.5150465965271,-36463.050243377686,0.06611570247933884,0.3902439024390244,0.04952881875958799
YEL054C,-1,-244.536687374115,-38282.42925620079,0.06584362139917696,0.3902439024390244,0.0497479728248959
YMR146C,1,-244.5927357673645,-35568.96848297119,0.06967213114754098,0.4146341463414634,0.0497479728248959
YJL033W,-1,-244.62327122688293,-39556.51215052605,0.06938775510204082,0.4146341463414634,0.049967126890203814
YJL109C,-1,-244.63687014579773,-37442.38088083267,0.06910569105691057,0.4146341463414634,0.050186280955511725
YKL143W,-1,-244.67601537704468,-36092.143619298935,0.06882591093117409,0.4146341463414634,0.050405435020819636
YML080W,-1,-244.85043597221375,-37041.815848350525,0.06854838709677419,0.4146341463414634,0.05062458908612755
YGR285C,-1,-244.98366975784302,-37809.46138691902,0.06827309236947791,0.4146341463414634,0.05084374315143546
YDR002W,-1,-244.99766778945923,-36833.459389686584,0.068,0.4146341463414634,0.05106289721674337
YLR197W,-1,-245.3008737564087,-39107.51489448547,0.06772908366533864,0.4146341463414634,0.05128205128205128
YDR454C,-1,-245.3182578086853,-36266.610828876495,0.06746031746031746,0.4146341463414634,0.05150120534735919
YGR106C,-1,-245.42700338363647,-34659.45533132553,0.06719367588932806,0.4146341463414634,0.0517203594126671
YLR293C,-1,-245.4893720149994,-37727.79894375801,0.06692913385826772,0.4146341463414634,0.05193951347797501
YNL154C,-1,-245.59596347808838,-35157.52365922928,0.06666666666666667,0.4146341463414634,0.05215866754328293
YER118C,-1,-245.69870924949646,-36381.63375592232,0.06640625,0.4146341463414634,0.05237782160859084
YNR017W,-1,-245.70385217666626,-38513.32658600807,0.06614785992217899,0.4146341463414634,0.05259697567389875
YGR208W,-1,-245.788152217865,-37438.172115802765,0.06589147286821706,0.4146341463414634,0.052816129739206664
YLL011W,-1,-245.91308784484863,-38385.58497714996,0.06563706563706563,0.4146341463414634,0.053035283804514576
YGR245C,-1,-246.02451133728027,-40061.29433465004,0.06538461538461539,0.4146341463414634,0.05325443786982249
