Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL217W,-1,-331.95308539271355,-22220.043423384428,0.0,0.0,0.0002232142857142857
YNR002C,-1,-362.5624546408653,-21067.289362579584,0.0,0.0,0.0004464285714285714
YPL147W,-1,-383.7421570196748,-23322.149499081075,0.0,0.0,0.0006696428571428571
YDL085W,-1,-401.3661655560136,-21926.90974584967,0.0,0.0,0.0008928571428571428
YOR065W,-1,-402.622986972332,-20927.01973798871,0.0,0.0,0.0011160714285714285
YGR254W,1,-403.9561836719513,-19426.519799679518,0.16666666666666666,0.008064516129032258,0.0011160714285714285
YKL148C,-1,-404.22291415929794,-21794.141413733363,0.14285714285714285,0.008064516129032258,0.0013392857142857143
YDR178W,-1,-407.3731955140829,-23769.99837230146,0.125,0.008064516129032258,0.0015625
YHR008C,-1,-408.51682338118553,-22760.591433778405,0.1111111111111111,0.008064516129032258,0.0017857142857142857
YMR056C,-1,-408.7857891768217,-22981.26436536014,0.1,0.008064516129032258,0.0020089285714285712
YEL024W,-1,-412.33260703086853,-21386.52372084558,0.09090909090909091,0.008064516129032258,0.002232142857142857
YHL024W,-1,-413.64605951309204,-21260.87763273716,0.08333333333333333,0.008064516129032258,0.002455357142857143
YLL041C,-1,-420.32497641444206,-21621.345691293478,0.07692307692307693,0.008064516129032258,0.0026785714285714286
YCR010C,-1,-421.3068041652441,-23644.710943743587,0.07142857142857142,0.008064516129032258,0.0029017857142857144
YNL009W,1,-422.71194342523813,-24452.86647141725,0.13333333333333333,0.016129032258064516,0.0029017857142857144
YNL052W,-1,-422.9644113481045,-21966.833363831043,0.125,0.016129032258064516,0.003125
YGR240C,-1,-423.10392828285694,-22671.039741918445,0.11764705882352941,0.016129032258064516,0.0033482142857142855
YGR174C,-1,-424.16699400544167,-23870.97234544158,0.1111111111111111,0.016129032258064516,0.0035714285714285713
YGR256W,-1,-428.5558248758316,-21194.27011859417,0.10526315789473684,0.016129032258064516,0.003794642857142857
YBL045C,-1,-428.7778726220131,-21774.19686421752,0.1,0.016129032258064516,0.0040178571428571425
YLR304C,1,-429.26239144802094,-22233.589352816343,0.14285714285714285,0.024193548387096774,0.0040178571428571425
YKL060C,1,-429.73277962207794,-20645.916021823883,0.18181818181818182,0.03225806451612903,0.0040178571428571425
YBL030C,-1,-433.1754870414734,-21458.16553634405,0.17391304347826086,0.03225806451612903,0.004241071428571428
YOR348C,-1,-434.333848297596,-22397.025513634086,0.16666666666666666,0.03225806451612903,0.004464285714285714
YBR230C,-1,-436.1576329469681,-23257.430914640427,0.16,0.03225806451612903,0.0046875
YMR083W,-1,-436.98605847358704,-22471.294105291367,0.15384615384615385,0.03225806451612903,0.004910714285714286
YDL181W,-1,-437.12939524650574,-22594.084935963154,0.14814814814814814,0.03225806451612903,0.005133928571428571
YIL136W,-1,-438.0071302652359,-24223.673415780067,0.14285714285714285,0.03225806451612903,0.005357142857142857
YBR196C,1,-438.60655668377876,-21121.69478470087,0.1724137931034483,0.04032258064516129,0.005357142857142857
YKR009C,1,-440.4157578498125,-24167.525150224566,0.2,0.04838709677419355,0.005357142857142857
YHR096C,-1,-441.633807182312,-21517.628798931837,0.1935483870967742,0.04838709677419355,0.005580357142857143
YKR076W,-1,-441.6354106068611,-24436.40244925022,0.1875,0.04838709677419355,0.005803571428571429
YNR001C,-1,-444.61563181877136,-22580.295799851418,0.18181818181818182,0.04838709677419355,0.0060267857142857146
YML054C,-1,-445.3094376027584,-21175.065527409315,0.17647058823529413,0.04838709677419355,0.00625
YEL011W,-1,-445.4350115507841,-24397.17990846932,0.17142857142857143,0.04838709677419355,0.006473214285714286
YOR374W,-1,-445.7011839747429,-22839.707412302494,0.16666666666666666,0.04838709677419355,0.006696428571428571
YDR492W,-1,-449.3034065961838,-20746.13389366865,0.16216216216216217,0.04838709677419355,0.006919642857142857
