Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR028C,-1,-341.6051218509674,-26205.152261018753,0.0,0.0,0.0002231644722160232
YDR294C,-1,-342.83589720726013,-26177.487918138504,0.0,0.0,0.0004463289444320464
YDR388W,-1,-347.9023299217224,-26355.253559350967,0.0,0.0,0.0006694934166480696
YNL322C,-1,-349.60382890701294,-26279.897807836533,0.0,0.0,0.0008926578888640928
YCR039C,-1,-351.3476605415344,-26487.744483470917,0.0,0.0,0.0011158223610801161
YGR178C,-1,-352.68618869781494,-26592.41164636612,0.0,0.0,0.0013389868332961392
YPL120W,-1,-354.9012644290924,-26720.741300821304,0.0,0.0,0.0015621513055121626
YOL055C,-1,-358.04865550994873,-27953.25453400612,0.0,0.0,0.0017853157777281857
YNL091W,1,-358.5255708694458,-27729.9273686409,0.1111111111111111,0.015384615384615385,0.0017853157777281857
YDL195W,-1,-359.0704951286316,-26886.83632516861,0.1,0.015384615384615385,0.002008480249944209
YHR115C,-1,-359.2585406303406,-27180.14449119568,0.09090909090909091,0.015384615384615385,0.0022316447221602323
YIR011C,-1,-359.3244857788086,-26863.61344075203,0.08333333333333333,0.015384615384615385,0.002454809194376255
YCL052C,-1,-359.8072361946106,-27286.697117567062,0.07692307692307693,0.015384615384615385,0.0026779736665922785
YMR298W,-1,-360.67753648757935,-27338.325920581818,0.07142857142857142,0.015384615384615385,0.002901138138808302
YER017C,-1,-362.18099069595337,-27562.70170855522,0.06666666666666667,0.015384615384615385,0.003124302611024325
YLL027W,-1,-362.82501316070557,-27304.203971624374,0.0625,0.015384615384615385,0.003347467083240348
YML051W,-1,-363.0780806541443,-27267.94077730179,0.058823529411764705,0.015384615384615385,0.0035706315554563713
YDR054C,-1,-363.3634777069092,-27627.268280744553,0.05555555555555555,0.015384615384615385,0.0037937960276723946
YOR086C,-1,-363.5490460395813,-27812.033401966095,0.05263157894736842,0.015384615384615385,0.004016960499888418
YDR259C,-1,-363.6871118545532,-27178.930876731873,0.05,0.015384615384615385,0.004240124972104441
YOL072W,-1,-364.0067415237427,-27679.958082675934,0.047619047619047616,0.015384615384615385,0.004463289444320465
YOL051W,-1,-364.1395101547241,-27854.453429222107,0.045454545454545456,0.015384615384615385,0.0046864539165364875
YFL016C,-1,-365.75399589538574,-27451.47103714943,0.043478260869565216,0.015384615384615385,0.00490961838875251
YBR103W,-1,-365.80842542648315,-27353.62930750847,0.041666666666666664,0.015384615384615385,0.005132782860968534
YDL168W,-1,-365.8966555595398,-28450.162760019302,0.04,0.015384615384615385,0.005355947333184557
YPL100W,-1,-366.465012550354,-27708.680674791336,0.038461538461538464,0.015384615384615385,0.00557911180540058
YLR025W,-1,-366.4941511154175,-27953.76828598976,0.037037037037037035,0.015384615384615385,0.005802276277616604
YML057W,-1,-366.56146574020386,-27872.3247692585,0.03571428571428571,0.015384615384615385,0.0060254407498326265
