Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,1,-669.0815963745117,-26624.054518699646,1.0,0.00847457627118644,0.0
YER087C-B,-1,-692.407753944397,-29027.698873996735,0.5,0.00847457627118644,0.00022583559168925022
YCR039C,-1,-702.8712477684021,-28620.676262378693,0.3333333333333333,0.00847457627118644,0.00045167118337850043
YKR035W-A,-1,-704.6126847267151,-29588.021337985992,0.25,0.00847457627118644,0.0006775067750677507
YBL091C,-1,-704.6750164031982,-30486.536118507385,0.2,0.00847457627118644,0.0009033423667570009
YER133W,-1,-714.7853026390076,-29933.220393180847,0.16666666666666666,0.00847457627118644,0.001129177958446251
YML001W,-1,-716.6572308540344,-31350.056525707245,0.14285714285714285,0.00847457627118644,0.0013550135501355014
YDR510W,-1,-716.8375754356384,-30551.44354867935,0.125,0.00847457627118644,0.0015808491418247517
YER074W-A,-1,-716.8788776397705,-28304.233808994293,0.1111111111111111,0.00847457627118644,0.0018066847335140017
YDR079C-A,-1,-718.3734135627747,-27993.020621299744,0.1,0.00847457627118644,0.0020325203252032522
YIL044C,-1,-720.2544040679932,-31456.717544555664,0.09090909090909091,0.00847457627118644,0.002258355916892502
YKL190W,-1,-721.2633924484253,-30213.89333343506,0.08333333333333333,0.00847457627118644,0.0024841915085817524
YLR268W,-1,-722.0860934257507,-31442.255212306976,0.07692307692307693,0.00847457627118644,0.0027100271002710027
YAL041W,-1,-722.6106543540955,-30592.68247795105,0.07142857142857142,0.00847457627118644,0.002935862691960253
YPL195W,-1,-727.6485919952393,-30391.383804798126,0.06666666666666667,0.00847457627118644,0.0031616982836495033
YLR314C,-1,-728.7646408081055,-31203.337388515472,0.0625,0.00847457627118644,0.0033875338753387536
YKR001C,1,-728.9679522514343,-31896.905012607574,0.11764705882352941,0.01694915254237288,0.0033875338753387536
YDR363W-A,-1,-730.3199467658997,-30106.595445632935,0.1111111111111111,0.01694915254237288,0.0036133694670280035
YDR164C,-1,-731.145706653595,-30728.02584171295,0.10526315789473684,0.01694915254237288,0.0038392050587172538
YKL116C,-1,-731.5820565223694,-30881.408566474915,0.1,0.01694915254237288,0.0040650406504065045
YKL196C,-1,-731.9063801765442,-31033.739500522614,0.09523809523809523,0.01694915254237288,0.004290876242095754
YMR314W,-1,-732.057806968689,-31665.00299692154,0.09090909090909091,0.01694915254237288,0.004516711833785004
YDR182W,-1,-732.2635321617126,-30431.671513080597,0.08695652173913043,0.01694915254237288,0.0047425474254742545
YDR142C,-1,-733.0880675315857,-29995.038046836853,0.08333333333333333,0.01694915254237288,0.004968383017163505
YOL148C,-1,-733.1672644615173,-30914.56640815735,0.08,0.01694915254237288,0.005194218608852755
YJR076C,-1,-733.5412764549255,-30822.26055574417,0.07692307692307693,0.01694915254237288,0.005420054200542005
YKL160W,-1,-734.2004866600037,-31160.459404945374,0.07407407407407407,0.01694915254237288,0.005645889792231256
YDL161W,-1,-734.5134782791138,-30613.67715358734,0.07142857142857142,0.01694915254237288,0.005871725383920506
YOL062C,-1,-734.56711769104,-31016.841650009155,0.06896551724137931,0.01694915254237288,0.006097560975609756
YBR109C,-1,-735.25310754776,-30735.342352867126,0.06666666666666667,0.01694915254237288,0.006323396567299007
YGR261C,-1,-735.3268361091614,-31528.88484430313,0.06451612903225806,0.01694915254237288,0.006549232158988257
