Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR037W,1,-157.5339856147766,-36202.547585487366,1.0,0.03225806451612903,0.0
YDR091C,-1,-162.90088033676147,-35955.137271642685,0.5,0.03225806451612903,0.00021867483052700635
YLR249W,-1,-164.27020454406738,-36416.8367087841,0.3333333333333333,0.03225806451612903,0.0004373496610540127
YPR163C,-1,-173.3342843055725,-36126.21080350876,0.25,0.03225806451612903,0.000656024491581019
YMR049C,-1,-174.58836340904236,-35729.69111943245,0.2,0.03225806451612903,0.0008746993221080254
YGR162W,-1,-176.3161792755127,-37563.53200864792,0.16666666666666666,0.03225806451612903,0.0010933741526350316
YPR041W,-1,-176.40759468078613,-36464.19052362442,0.14285714285714285,0.03225806451612903,0.001312048983162038
YBL024W,-1,-177.0216166973114,-37898.248175144196,0.125,0.03225806451612903,0.0015307238136890444
YPL086C,-1,-178.58556580543518,-38206.90760612488,0.1111111111111111,0.03225806451612903,0.0017493986442160508
YOR323C,-1,-179.64378786087036,-37845.08847093582,0.1,0.03225806451612903,0.0019680734747430572
YDL060W,-1,-180.81870889663696,-36924.33814930916,0.09090909090909091,0.03225806451612903,0.002186748305270063
YKL181W,-1,-180.82272267341614,-37456.640436410904,0.08333333333333333,0.03225806451612903,0.0024054231357970696
YDL082W,-1,-183.22711062431335,-37562.48737049103,0.07692307692307693,0.03225806451612903,0.002624097966324076
YPR033C,1,-184.6582067012787,-36833.5972776413,0.14285714285714285,0.06451612903225806,0.002624097966324076
YLR060W,1,-185.08411312103271,-36096.923290252686,0.2,0.0967741935483871,0.002624097966324076
YER006W,-1,-185.16640734672546,-37314.56038284302,0.1875,0.0967741935483871,0.0028427727968510824
YLR186W,-1,-185.53716826438904,-36833.93978595734,0.17647058823529413,0.0967741935483871,0.003061447627378089
YGR094W,1,-185.73760652542114,-36095.47313117981,0.2222222222222222,0.12903225806451613,0.003061447627378089
YGL078C,-1,-186.06503438949585,-36553.73515057564,0.21052631578947367,0.12903225806451613,0.0032801224579050953
YBR121C,1,-186.96837377548218,-36646.54910373688,0.25,0.16129032258064516,0.0032801224579050953
YDR023W,1,-187.2074933052063,-37268.22011733055,0.2857142857142857,0.1935483870967742,0.0032801224579050953
YDR324C,-1,-187.33660697937012,-36655.83753323555,0.2727272727272727,0.1935483870967742,0.0034987972884321017
YGL245W,1,-187.38474297523499,-38563.02490258217,0.30434782608695654,0.22580645161290322,0.0034987972884321017
YGL099W,-1,-187.42164063453674,-37482.27725982666,0.2916666666666667,0.22580645161290322,0.0037174721189591076
YLR372W,-1,-187.49001598358154,-37424.55445241928,0.28,0.22580645161290322,0.0039361469494861145
YPL012W,-1,-188.00212407112122,-37130.633118867874,0.2692307692307692,0.22580645161290322,0.0041548217800131204
YPL160W,1,-188.58644342422485,-37063.43679904938,0.2962962962962963,0.25806451612903225,0.0041548217800131204
YJR016C,-1,-188.68221879005432,-36504.77321600914,0.2857142857142857,0.25806451612903225,0.004373496610540126
YAL035W,-1,-190.42992091178894,-39134.92764091492,0.27586206896551724,0.25806451612903225,0.004592171441067133
YLR409C,-1,-190.8516924381256,-37747.67382359505,0.26666666666666666,0.25806451612903225,0.004810846271594139
YMR024W,-1,-191.34997177124023,-39298.27428770065,0.25806451612903225,0.25806451612903225,0.005029521102121146
YGL105W,1,-191.6273319721222,-38760.495800733566,0.28125,0.2903225806451613,0.005029521102121146
YER165W,-1,-191.64644527435303,-35982.58545804024,0.2727272727272727,0.2903225806451613,0.005248195932648152
YIL078W,-1,-192.5402374267578,-38462.70171070099,0.2647058823529412,0.2903225806451613,0.005466870763175159
YCR034W,-1,-193.08112001419067,-37182.821326971054,0.2571428571428571,0.2903225806451613,0.005685545593702165
YDR194C,-1,-193.17427778244019,-38251.79578924179,0.25,0.2903225806451613,0.005904220424229171
YMR309C,-1,-193.5230097770691,-40276.69059538841,0.24324324324324326,0.2903225806451613,0.006122895254756178
