Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL102W,-1,-597.2459998130798,-25633.46623325348,0.0,0.0,0.00022624434389140272
YAL016W,-1,-598.0207130908966,-25827.92884492874,0.0,0.0,0.00045248868778280545
YLR028C,-1,-602.056759595871,-25667.825986623764,0.0,0.0,0.0006787330316742081
YDR388W,1,-602.8680171966553,-25749.7196996212,0.25,0.007936507936507936,0.0006787330316742081
YDR294C,-1,-603.0646538734436,-25932.25742149353,0.2,0.007936507936507936,0.0009049773755656109
YIL034C,-1,-605.249255657196,-25260.76487851143,0.16666666666666666,0.007936507936507936,0.0011312217194570137
YKL213C,-1,-608.0866475105286,-25915.292065382004,0.14285714285714285,0.007936507936507936,0.0013574660633484162
YGR167W,1,-608.5483176708221,-25855.09291958809,0.25,0.015873015873015872,0.0013574660633484162
YCL052C,-1,-611.4316203594208,-26816.106405973434,0.2222222222222222,0.015873015873015872,0.001583710407239819
YBR109C,1,-613.1264932155609,-25609.217418909073,0.3,0.023809523809523808,0.001583710407239819
YFR024C-A,-1,-616.7043721675873,-26020.213480949402,0.2727272727272727,0.023809523809523808,0.0018099547511312218
YGL190C,-1,-618.5004222393036,-25989.569940328598,0.25,0.023809523809523808,0.0020361990950226246
YOR261C,-1,-619.7138514518738,-26202.22600030899,0.23076923076923078,0.023809523809523808,0.0022624434389140274
YPL120W,-1,-622.5344750881195,-27019.290534973145,0.21428571428571427,0.023809523809523808,0.0024886877828054297
YER125W,1,-623.2534544467926,-25725.916726589203,0.26666666666666666,0.031746031746031744,0.0024886877828054297
YMR298W,-1,-623.5180230140686,-25796.470021486282,0.25,0.031746031746031744,0.0027149321266968325
YOR086C,-1,-624.2645132541656,-26016.464415073395,0.23529411764705882,0.031746031746031744,0.0029411764705882353
YFR004W,-1,-624.5103137493134,-26457.751474142075,0.2222222222222222,0.031746031746031744,0.003167420814479638
YNR035C,1,-627.1138124465942,-25959.44210958481,0.2631578947368421,0.03968253968253968,0.003167420814479638
YFR010W,-1,-628.331109046936,-27237.412796974182,0.25,0.03968253968253968,0.003393665158371041
YNL243W,1,-628.8512163162231,-27066.35359287262,0.2857142857142857,0.047619047619047616,0.003393665158371041
YJL128C,-1,-629.6195011138916,-26459.97214460373,0.2727272727272727,0.047619047619047616,0.0036199095022624436
YDR481C,-1,-630.0668029785156,-27501.983385324478,0.2608695652173913,0.047619047619047616,0.0038461538461538464
YBL058W,-1,-630.4284343719482,-26521.398297071457,0.25,0.047619047619047616,0.004072398190045249
YER017C,-1,-630.7374212741852,-26652.22390651703,0.24,0.047619047619047616,0.004298642533936652
YPR103W,-1,-631.3656990528107,-26961.01212787628,0.23076923076923078,0.047619047619047616,0.004524886877828055
YER166W,1,-631.8005108833313,-25889.281381845474,0.25925925925925924,0.05555555555555555,0.004524886877828055
YML051W,-1,-631.9649486541748,-26291.0585873127,0.25,0.05555555555555555,0.004751131221719457
YDR100W,-1,-632.43963098526,-26000.471077919006,0.2413793103448276,0.05555555555555555,0.004977375565610859
YGL173C,-1,-632.5783069133759,-27074.095029592514,0.23333333333333334,0.05555555555555555,0.005203619909502262
YMR149W,-1,-632.864396572113,-25541.524369716644,0.22580645161290322,0.05555555555555555,0.005429864253393665
YPL023C,-1,-633.1050851345062,-26606.59774708748,0.21875,0.05555555555555555,0.005656108597285068
YJR126C,-1,-633.3702535629272,-26947.523050546646,0.21212121212121213,0.05555555555555555,0.0058823529411764705
YMR314W,-1,-633.4275996685028,-26658.44583773613,0.20588235294117646,0.05555555555555555,0.006108597285067873
YMR004W,-1,-634.1798093318939,-26357.395370721817,0.2,0.05555555555555555,0.006334841628959276
YAL031C,-1,-634.5331137180328,-26876.88201236725,0.19444444444444445,0.05555555555555555,0.006561085972850679
YOL051W,-1,-634.7913970947266,-26265.133641004562,0.1891891891891892,0.05555555555555555,0.006787330316742082
YBL105C,-1,-635.0338265895844,-27019.264202594757,0.18421052631578946,0.05555555555555555,0.007013574660633484
YOL062C,1,-636.4195346832275,-26544.417981147766,0.20512820512820512,0.06349206349206349,0.007013574660633484
YCL057W,-1,-636.7458877563477,-26650.66066479683,0.2,0.06349206349206349,0.007239819004524887
YOR076C,-1,-636.7593765258789,-26701.045515060425,0.1951219512195122,0.06349206349206349,0.00746606334841629
YPL084W,-1,-636.9504256248474,-27318.494510889053,0.19047619047619047,0.06349206349206349,0.007692307692307693
YOR197W,-1,-636.9976687431335,-26468.37993478775,0.18604651162790697,0.06349206349206349,0.007918552036199095
YGL161C,-1,-637.1433362960815,-27127.70267224312,0.18181818181818182,0.06349206349206349,0.008144796380090498
YLR370C,-1,-637.7649066448212,-26775.717784643173,0.17777777777777778,0.06349206349206349,0.0083710407239819
YDL195W,-1,-637.9714968204498,-26613.118248701096,0.17391304347826086,0.06349206349206349,0.008597285067873304
YKL204W,-1,-638.233256816864,-26293.38726592064,0.1702127659574468,0.06349206349206349,0.008823529411764706
YCR009C,1,-639.4004962444305,-26892.11558699608,0.1875,0.07142857142857142,0.008823529411764706
YBL056W,-1,-639.8499433994293,-26202.711940526962,0.1836734693877551,0.07142857142857142,0.00904977375565611
YMR092C,-1,-639.9053089618683,-27816.939249515533,0.18,0.07142857142857142,0.009276018099547511
YDL147W,-1,-640.0183918476105,-26553.289415836334,0.17647058823529413,0.07142857142857142,0.009502262443438913
YML110C,-1,-640.1086618900299,-26024.511155366898,0.17307692307692307,0.07142857142857142,0.009728506787330317
YCR069W,-1,-640.7198646068573,-26911.461049556732,0.16981132075471697,0.07142857142857142,0.009954751131221719
YNL071W,-1,-640.8798553943634,-25628.651242733,0.16666666666666666,0.07142857142857142,0.010180995475113122
YGR178C,-1,-641.1863880157471,-25967.524241924286,0.16363636363636364,0.07142857142857142,0.010407239819004524
YJL123C,-1,-641.4440331459045,-25844.38926243782,0.16071428571428573,0.07142857142857142,0.010633484162895928
YGR253C,-1,-641.949239730835,-27221.662791967392,0.15789473684210525,0.07142857142857142,0.01085972850678733
YGR193C,-1,-642.5824587345123,-25928.78373479843,0.15517241379310345,0.07142857142857142,0.011085972850678734
YDR452W,-1,-642.6048729419708,-27119.6914870739,0.15254237288135594,0.07142857142857142,0.011312217194570135
YKL196C,-1,-643.0049695968628,-26785.720853567123,0.15,0.07142857142857142,0.011538461538461539
YDR099W,-1,-643.0302393436432,-26328.82679128647,0.14754098360655737,0.07142857142857142,0.011764705882352941
YOL049W,-1,-643.077645778656,-27148.65386080742,0.14516129032258066,0.07142857142857142,0.011990950226244345
YGL048C,-1,-643.2046811580658,-26994.15306687355,0.14285714285714285,0.07142857142857142,0.012217194570135747
YJL053W,-1,-643.4784455299377,-26508.216113328934,0.140625,0.07142857142857142,0.012443438914027148
YJR125C,1,-643.8255376815796,-26557.679164648056,0.15384615384615385,0.07936507936507936,0.012443438914027148
YMR119W,-1,-643.8555729389191,-26688.773688316345,0.15151515151515152,0.07936507936507936,0.012669683257918552
YBL050W,-1,-644.110253572464,-27257.07403612137,0.14925373134328357,0.07936507936507936,0.012895927601809954
YKL126W,1,-644.229326248169,-27315.38535952568,0.16176470588235295,0.0873015873015873,0.012895927601809954
YMR139W,-1,-645.6191880702972,-28504.700018167496,0.15942028985507245,0.0873015873015873,0.013122171945701358
YNL263C,-1,-645.6903748512268,-26021.787274599075,0.15714285714285714,0.0873015873015873,0.01334841628959276
YHL002W,-1,-645.734052658081,-27177.912181138992,0.15492957746478872,0.0873015873015873,0.013574660633484163
YDL046W,-1,-645.9878137111664,-27531.362374782562,0.1527777777777778,0.0873015873015873,0.013800904977375565
YOR132W,-1,-646.1101298332214,-26904.1327149868,0.1506849315068493,0.0873015873015873,0.014027149321266969
YDL126C,-1,-646.2964615821838,-27088.31461572647,0.14864864864864866,0.0873015873015873,0.01425339366515837
YCR036W,-1,-646.3085992336273,-26634.760997772217,0.14666666666666667,0.0873015873015873,0.014479638009049774
YKL145W,-1,-646.3577892780304,-27223.801468133926,0.14473684210526316,0.0873015873015873,0.014705882352941176
YNL084C,1,-646.4913539886475,-26515.890979766846,0.15584415584415584,0.09523809523809523,0.014705882352941176
YBL047C,1,-646.676774263382,-27149.25040102005,0.16666666666666666,0.10317460317460317,0.014705882352941176
YML057W,-1,-646.8588116168976,-28220.7447142601,0.16455696202531644,0.10317460317460317,0.01493212669683258
YBR058C,-1,-647.1393644809723,-26095.660347938538,0.1625,0.10317460317460317,0.015158371040723982
YMR276W,-1,-647.1992809772491,-27593.305000066757,0.16049382716049382,0.10317460317460317,0.015384615384615385
YOL111C,-1,-647.3559346199036,-26135.54247045517,0.15853658536585366,0.10317460317460317,0.015610859728506787
YKR055W,-1,-647.7858884334564,-27653.157378673553,0.1566265060240964,0.10317460317460317,0.01583710407239819
YDR328C,-1,-648.4061226844788,-26679.08489060402,0.15476190476190477,0.10317460317460317,0.01606334841628959
YER133W,1,-648.9203131198883,-26221.88260960579,0.16470588235294117,0.1111111111111111,0.01606334841628959
YBR173C,-1,-649.316734790802,-27625.095410346985,0.16279069767441862,0.1111111111111111,0.016289592760180997
YFR052W,-1,-649.4108760356903,-27449.518575429916,0.16091954022988506,0.1111111111111111,0.0165158371040724
YJL029C,-1,-649.521889925003,-26915.25380039215,0.1590909090909091,0.1111111111111111,0.0167420814479638
YDR456W,-1,-649.6477203369141,-26658.575053215027,0.15730337078651685,0.1111111111111111,0.016968325791855202
YML013W,-1,-650.0291378498077,-26888.186047554016,0.15555555555555556,0.1111111111111111,0.017194570135746608
YER105C,-1,-650.0871818065643,-26587.7584233284,0.15384615384615385,0.1111111111111111,0.01742081447963801
YMR047C,-1,-650.1931328773499,-27102.17336988449,0.15217391304347827,0.1111111111111111,0.01764705882352941
YOL027C,-1,-650.6522934436798,-26828.92445540428,0.15053763440860216,0.1111111111111111,0.017873303167420813
YGL095C,-1,-650.7097520828247,-27215.64847111702,0.14893617021276595,0.1111111111111111,0.01809954751131222
YBL041W,-1,-651.367434501648,-27307.68533372879,0.14736842105263157,0.1111111111111111,0.01832579185520362
YOR126C,-1,-651.5768291950226,-27182.60822033882,0.14583333333333334,0.1111111111111111,0.018552036199095023
YBR035C,-1,-651.7121822834015,-26326.72990989685,0.14432989690721648,0.1111111111111111,0.018778280542986425
YDL100C,-1,-652.043615102768,-27185.06475710869,0.14285714285714285,0.1111111111111111,0.019004524886877826
YBR212W,-1,-652.0696091651917,-27955.82332801819,0.1414141414141414,0.1111111111111111,0.019230769230769232
YDL188C,-1,-652.2862498760223,-26987.67975640297,0.14,0.1111111111111111,0.019457013574660634
YDR304C,-1,-652.5575513839722,-27310.215806484222,0.13861386138613863,0.1111111111111111,0.019683257918552036
YOL055C,-1,-652.6397392749786,-27391.914517879486,0.13725490196078433,0.1111111111111111,0.019909502262443438
YMR109W,1,-652.7412545681,-27723.380438566208,0.14563106796116504,0.11904761904761904,0.019909502262443438
YLR330W,-1,-652.8773784637451,-26798.99496436119,0.14423076923076922,0.11904761904761904,0.020135746606334843
YGL004C,-1,-652.888922214508,-27144.85716533661,0.14285714285714285,0.11904761904761904,0.020361990950226245
YDR411C,-1,-652.9058744907379,-27183.624683380127,0.14150943396226415,0.11904761904761904,0.020588235294117647
YJR065C,-1,-652.9996857643127,-27839.183042526245,0.14018691588785046,0.11904761904761904,0.02081447963800905
YOR087W,-1,-653.3829474449158,-26946.102035999298,0.1388888888888889,0.11904761904761904,0.021040723981900454
YDR486C,-1,-653.4128067493439,-27160.544663906097,0.13761467889908258,0.11904761904761904,0.021266968325791856
YBR199W,-1,-653.596645116806,-27745.571103572845,0.13636363636363635,0.11904761904761904,0.021493212669683258
YDR027C,-1,-654.1922719478607,-26819.833065986633,0.13513513513513514,0.11904761904761904,0.02171945701357466
YDR251W,-1,-654.4751927852631,-27298.39545416832,0.13392857142857142,0.11904761904761904,0.02194570135746606
YOR362C,-1,-654.6595849990845,-28537.507351636887,0.13274336283185842,0.11904761904761904,0.022171945701357467
YMR197C,-1,-654.9157772064209,-27634.244688510895,0.13157894736842105,0.11904761904761904,0.02239819004524887
YOR259C,-1,-654.9208533763885,-27428.898362874985,0.13043478260869565,0.11904761904761904,0.02262443438914027
YKL142W,0,-655.2554304599762,-26653.43165254593,0.13043478260869565,0.11904761904761904,0.02262443438914027
YAL041W,-1,-655.2872965335846,-27145.647295236588,0.12931034482758622,0.11904761904761904,0.022850678733031673
YDR231C,-1,-655.5090529918671,-27880.261350154877,0.1282051282051282,0.11904761904761904,0.023076923076923078
YEL058W,-1,-655.6609420776367,-26855.864458799362,0.1271186440677966,0.11904761904761904,0.02330316742081448
YNL287W,-1,-655.7604765892029,-26910.982658863068,0.12605042016806722,0.11904761904761904,0.023529411764705882
YLR248W,-1,-655.7945680618286,-27875.253620386124,0.125,0.11904761904761904,0.023755656108597284
YFR003C,-1,-656.3521845340729,-27878.840791463852,0.12396694214876033,0.11904761904761904,0.02398190045248869
YER178W,-1,-656.3642807006836,-26731.78653860092,0.12295081967213115,0.11904761904761904,0.02420814479638009
YPL053C,-1,-656.5218846797943,-27331.51333618164,0.12195121951219512,0.11904761904761904,0.024434389140271493
YOR124C,-1,-656.7124555110931,-27600.156662225723,0.12096774193548387,0.11904761904761904,0.024660633484162895
YBL091C,-1,-656.7733299732208,-26804.791370153427,0.12,0.11904761904761904,0.024886877828054297
YBR077C,-1,-656.810872554779,-28147.90629386902,0.11904761904761904,0.11904761904761904,0.025113122171945702
YOR090C,-1,-656.8826243877411,-26879.403337478638,0.11811023622047244,0.11904761904761904,0.025339366515837104
YLR191W,-1,-657.2329602241516,-27787.446630716324,0.1171875,0.11904761904761904,0.025565610859728506
YNL183C,1,-657.2353219985962,-28159.96146416664,0.12403100775193798,0.12698412698412698,0.025565610859728506
YHR114W,1,-657.2388751506805,-27062.339601755142,0.13076923076923078,0.1349206349206349,0.025565610859728506
YBR273C,-1,-657.3960702419281,-27247.301554441452,0.1297709923664122,0.1349206349206349,0.025791855203619908
YIL075C,-1,-657.7103271484375,-27555.247220277786,0.12878787878787878,0.1349206349206349,0.026018099547511313
YDR510W,-1,-657.7233483791351,-26466.932166814804,0.12781954887218044,0.1349206349206349,0.026244343891402715
YML069W,-1,-657.835387468338,-26939.993735551834,0.12686567164179105,0.1349206349206349,0.026470588235294117
YDL193W,-1,-658.2168219089508,-27369.75097465515,0.1259259259259259,0.1349206349206349,0.02669683257918552
YKL094W,-1,-658.2229454517365,-27477.949870586395,0.125,0.1349206349206349,0.026923076923076925
YJL047C,-1,-658.276257276535,-27247.68796658516,0.12408759124087591,0.1349206349206349,0.027149321266968326
YOR157C,-1,-658.3687446117401,-27560.03595972061,0.12318840579710146,0.1349206349206349,0.02737556561085973
YHR028C,-1,-658.7989161014557,-28080.011600971222,0.1223021582733813,0.1349206349206349,0.02760180995475113
YIL005W,-1,-658.8507452011108,-27368.222428560257,0.12142857142857143,0.1349206349206349,0.027828054298642532
YPL031C,-1,-658.9403216838837,-26659.295572042465,0.12056737588652482,0.1349206349206349,0.028054298642533938
YBR103W,-1,-659.0750946998596,-27496.33713197708,0.11971830985915492,0.1349206349206349,0.02828054298642534
YDR272W,-1,-659.081419467926,-26855.49763393402,0.11888111888111888,0.1349206349206349,0.02850678733031674
YIL044C,1,-659.2205469608307,-26889.701166152954,0.125,0.14285714285714285,0.02850678733031674
YLR240W,1,-659.5068144798279,-28118.43270611763,0.1310344827586207,0.15079365079365079,0.02850678733031674
YJR044C,-1,-659.5873267650604,-27048.417907953262,0.13013698630136986,0.15079365079365079,0.028733031674208143
YPL100W,-1,-660.0830771923065,-28209.535261154175,0.1292517006802721,0.15079365079365079,0.02895927601809955
YLR097C,-1,-660.2787158489227,-27026.680552482605,0.12837837837837837,0.15079365079365079,0.02918552036199095
YNL094W,-1,-660.3630745410919,-27641.168566703796,0.12751677852348994,0.15079365079365079,0.029411764705882353
