Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL195W,1,-1131.2545611858368,-23032.225640177727,1.0,0.0037174721189591076,0.0
YPR029C,1,-1136.5103162527084,-23613.0115724802,1.0,0.007434944237918215,0.0
YBR109C,-1,-1148.9485127925873,-24289.47041463852,0.6666666666666666,0.007434944237918215,0.00023380874444704232
YDR320C-A,-1,-1150.3973429203033,-21289.295241355896,0.5,0.007434944237918215,0.00046761748889408465
YER133W,-1,-1154.3620142936707,-22394.04116511345,0.4,0.007434944237918215,0.0007014262333411269
YEL002C,-1,-1156.9431982040405,-23603.556649565697,0.3333333333333333,0.007434944237918215,0.0009352349777881693
YDL225W,-1,-1157.8821276426315,-24099.24755501747,0.2857142857142857,0.007434944237918215,0.0011690437222352116
YJL081C,-1,-1165.218420267105,-23576.440248012543,0.25,0.007434944237918215,0.0014028524666822538
YGR116W,-1,-1167.124843120575,-23436.733845710754,0.2222222222222222,0.007434944237918215,0.0016366612111292963
YLR208W,1,-1167.4347386956215,-24269.2529322505,0.3,0.011152416356877323,0.0016366612111292963
YKL119C,-1,-1167.828223824501,-23583.595461010933,0.2727272727272727,0.011152416356877323,0.0018704699555763386
YML048W,-1,-1169.4975913763046,-24424.335725665092,0.25,0.011152416356877323,0.002104278700023381
YIL005W,-1,-1169.553687095642,-23845.19944548607,0.23076923076923078,0.011152416356877323,0.002338087444470423
YGL173C,-1,-1171.1409553289413,-23898.753269076347,0.21428571428571427,0.011152416356877323,0.0025718961889174656
YDR164C,-1,-1174.3380510807037,-24302.28459227085,0.2,0.011152416356877323,0.0028057049333645077
YLR447C,-1,-1174.671982049942,-23371.180338859558,0.1875,0.011152416356877323,0.00303951367781155
YJR076C,-1,-1174.997782111168,-23682.804450511932,0.17647058823529413,0.011152416356877323,0.0032733224222585926
YKL046C,-1,-1177.6623163223267,-23611.197338342667,0.16666666666666666,0.011152416356877323,0.0035071311667056347
YPR165W,1,-1182.6230348348618,-23005.109408020973,0.21052631578947367,0.01486988847583643,0.0035071311667056347
YER087C-B,-1,-1185.5162173509598,-23589.061029553413,0.2,0.01486988847583643,0.003740939911152677
YOR002W,-1,-1186.572527885437,-24256.21769809723,0.19047619047619047,0.01486988847583643,0.00397474865559972
YDR189W,1,-1193.3619826436043,-24707.076302945614,0.22727272727272727,0.01858736059479554,0.00397474865559972
YGL065C,-1,-1193.9657945632935,-24582.165411233902,0.21739130434782608,0.01858736059479554,0.004208557400046762
YGR167W,1,-1200.3173422813416,-24359.710760951042,0.25,0.022304832713754646,0.004208557400046762
YMR264W,-1,-1210.4468879699707,-24672.354757785797,0.24,0.022304832713754646,0.004442366144493804
YBL102W,-1,-1211.7020938396454,-25100.40998983383,0.23076923076923078,0.022304832713754646,0.004676174888940846
