Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL107C,-1,-306.20297050476074,-24582.361333847046,0.0,0.0,0.0002231644722160232
YDR294C,-1,-308.64707255363464,-25017.945728063583,0.0,0.0,0.0004463289444320464
YJL141C,-1,-319.84287214279175,-26253.527281999588,0.0,0.0,0.0006694934166480696
YBR214W,-1,-324.48945927619934,-26802.06012892723,0.0,0.0,0.0008926578888640928
YOR161C,-1,-326.18396043777466,-25523.9909555912,0.0,0.0,0.0011158223610801161
YGR248W,0,-326.6695559024811,-25713.583565473557,0.0,0.0,0.0011158223610801161
YPL100W,-1,-328.9174835681915,-26710.855355739594,0.0,0.0,0.0013389868332961392
YCL044C,-1,-329.58753514289856,-25660.236670732498,0.0,0.0,0.0015621513055121626
YAL028W,1,-329.79840660095215,-26455.185569286346,0.125,0.015384615384615385,0.0015621513055121626
YJL020C,-1,-330.6773307323456,-26689.430218696594,0.1111111111111111,0.015384615384615385,0.0017853157777281857
YGR178C,-1,-332.08325242996216,-26168.65823864937,0.1,0.015384615384615385,0.002008480249944209
YDR043C,1,-332.3581573963165,-25669.924389123917,0.18181818181818182,0.03076923076923077,0.002008480249944209
YPL152W,1,-333.7708806991577,-26610.74587082863,0.25,0.046153846153846156,0.002008480249944209
YDL132W,-1,-334.02252173423767,-27570.493040800095,0.23076923076923078,0.046153846153846156,0.0022316447221602323
YHR016C,-1,-336.8081409931183,-26604.388198137283,0.21428571428571427,0.046153846153846156,0.002454809194376255
YMR110C,-1,-336.81606245040894,-26455.47191119194,0.2,0.046153846153846156,0.0026779736665922785
YPR026W,-1,-336.82584977149963,-26074.59178876877,0.1875,0.046153846153846156,0.002901138138808302
YOR208W,-1,-336.9990313053131,-26523.332195043564,0.17647058823529413,0.046153846153846156,0.003124302611024325
YIL136W,-1,-337.36658692359924,-26317.140175819397,0.16666666666666666,0.046153846153846156,0.003347467083240348
YGL156W,-1,-337.3757770061493,-26141.00003528595,0.15789473684210525,0.046153846153846156,0.0035706315554563713
YDR388W,-1,-337.51931953430176,-26665.586402893066,0.15,0.046153846153846156,0.0037937960276723946
YLR028C,-1,-337.53522872924805,-26799.15881919861,0.14285714285714285,0.046153846153846156,0.004016960499888418
YML070W,-1,-338.27743196487427,-26418.288067817688,0.13636363636363635,0.046153846153846156,0.004240124972104441
YML057W,-1,-338.2832100391388,-27509.544728279114,0.13043478260869565,0.046153846153846156,0.004463289444320465
YGR070W,-1,-338.5494349002838,-25967.551907777786,0.125,0.046153846153846156,0.0046864539165364875
YOR185C,-1,-338.65956115722656,-26341.66818022728,0.12,0.046153846153846156,0.00490961838875251
