Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL009W-A,-1,-712.9905776977539,-36465.506940841675,0.0,0.0,0.0002244165170556553
YNL284C-A,-1,-712.9905786514282,-36465.50694179535,0.0,0.0,0.0004488330341113106
YOR192C-A,-1,-713.6647305488586,-36516.3698887825,0.0,0.0,0.0006732495511669659
YPL060C-A,-1,-714.0308966636658,-36525.73638820648,0.0,0.0,0.0008976660682226212
YDR210W-A,-1,-714.3543334007263,-36514.84148311615,0.0,0.0,0.0011220825852782765
YLR410W-B,-1,-714.5151281356812,-36530.516551971436,0.0,0.0,0.0013464991023339318
YGR038C-A,-1,-714.9830188751221,-36587.17851018906,0.0,0.0,0.0015709156193895871
YOL103W-A,-1,-715.0664854049683,-36591.60427284241,0.0,0.0,0.0017953321364452424
YDR034C-D,-1,-715.1237239837646,-36567.51560306549,0.0,0.0,0.0020197486535008975
YPR158W-A,-1,-715.1443223953247,-36595.12010240555,0.0,0.0,0.002244165170556553
YDR365W-A,-1,-715.4610667228699,-36568.69377708435,0.0,0.0,0.002468581687612208
YLR410W-A,-1,-715.5065035820007,-36566.797369003296,0.0,0.0,0.0026929982046678637
YHR214C-C,-1,-715.7390818595886,-36617.0430893898,0.0,0.0,0.0029174147217235187
YDR320C-A,-1,-715.7742385864258,-37510.33276557922,0.0,0.0,0.0031418312387791743
YOR142W-B,-1,-715.9835348129272,-36594.44489622116,0.0,0.0,0.0033662477558348293
YDR210C-D,-1,-716.0841536521912,-36598.8295006752,0.0,0.0,0.003590664272890485
YOR343W-A,-1,-716.1006093025208,-36591.18403625488,0.0,0.0,0.00381508078994614
YOL103W-B,-1,-716.2895908355713,-36597.69292354584,0.0,0.0,0.004039497307001795
YFL002W-B,-1,-716.4388980865479,-36620.87892913818,0.0,0.0,0.004263913824057451
YDR034C-C,-1,-716.4518995285034,-36591.1688914299,0.0,0.0,0.004488330341113106
YGR038C-B,-1,-716.628258228302,-36620.918112277985,0.0,0.0,0.004712746858168761
YNL284C-B,-1,-717.2487897872925,-36628.8931016922,0.0,0.0,0.004937163375224416
YER074W-A,-1,-724.262020111084,-37589.64341497421,0.0,0.0,0.005161579892280072
YFL002W-A,-1,-725.5230345726013,-37365.907247543335,0.0,0.0,0.005385996409335727
YOR396W,-1,-727.5007333755493,-37657.44974374771,0.0,0.0,0.005610412926391382
YCL012W,-1,-727.5032935142517,-37438.46792221069,0.0,0.0,0.0058348294434470375
YDR079C-A,-1,-729.5202803611755,-37198.89944267273,0.0,0.0,0.006059245960502693
YLR391W-A,-1,-732.4146575927734,-37312.90042209625,0.0,0.0,0.0062836624775583485
YKL158W,-1,-732.576985836029,-38057.475866794586,0.0,0.0,0.006508078994614004
YJL012C-A,-1,-734.9608354568481,-37352.25901699066,0.0,0.0,0.006732495511669659
YFL011W-A,-1,-737.3794112205505,-37794.381190776825,0.0,0.0,0.006956912028725314
YFL018W-A,-1,-738.0692563056946,-38140.612332344055,0.0,0.0,0.00718132854578097
YJL021C,-1,-738.146689414978,-37793.20797872543,0.0,0.0,0.007405745062836625
YDR210W-D,-1,-742.8087120056152,-37990.53910255432,0.0,0.0,0.00763016157989228
YBL101W-B,-1,-742.8087158203125,-37990.53910255432,0.0,0.0,0.007854578096947935
YOR343C-A,-1,-742.8087158203125,-37990.53910255432,0.0,0.0,0.00807899461400359
YBL101W-A,-1,-742.8087348937988,-37990.53910255432,0.0,0.0,0.008303411131059245
YML045W-A,-1,-742.8087501525879,-37990.539098739624,0.0,0.0,0.008527827648114902
YML033W,-1,-742.8522329330444,-37765.30141687393,0.0,0.0,0.008752244165170557
YIL017W,-1,-743.2276992797852,-38573.52905893326,0.0,0.0,0.008976660682226212
YDR098C-A,-1,-743.2282247543335,-38024.40923500061,0.0,0.0,0.009201077199281867
YGR109W-A,-1,-743.3431129455566,-38049.37201023102,0.0,0.0,0.009425493716337522
YDR365W-B,-1,-743.8636503219604,-38084.42267227173,0.0,0.0,0.009649910233393177
YDR210C-C,-1,-744.0180978775024,-38042.68522453308,0.0,0.0,0.009874326750448833
YNL054W-A,-1,-744.1238994598389,-38054.35270404816,0.0,0.0,0.010098743267504488
YLR256W-A,-1,-744.3436994552612,-38053.11879348755,0.0,0.0,0.010323159784560144
YPR158C-D,-1,-744.6120872497559,-38136.60935974121,0.0,0.0,0.0105475763016158
YER180C-A,0,-745.0884914398193,-38727.86600160599,0.0,0.0,0.0105475763016158
YPR158W-B,-1,-745.2035722732544,-38132.21371841431,0.0,0.0,0.010771992818671455
YDR098C-B,-1,-745.3499765396118,-38134.15184879303,0.0,0.0,0.01099640933572711
YGR161W-B,-1,-745.3785982131958,-38119.1929807663,0.0,0.0,0.011220825852782765
YGR272C,-1,-745.5727405548096,-38208.0555729866,0.0,0.0,0.01144524236983842
YLR157C-B,-1,-746.0278692245483,-38173.23859500885,0.0,0.0,0.011669658886894075
YLR227W-B,-1,-746.6056699752808,-38167.57582092285,0.0,0.0,0.01189407540394973
YPR137C-A,-1,-746.7154512405396,-38146.91558933258,0.0,0.0,0.012118491921005385
YDR261W-A,-1,-747.029956817627,-38151.631361961365,0.0,0.0,0.012342908438061042
YKR099C-A,-1,-747.2539281845093,-38180.0820980072,0.0,0.0,0.012567324955116697
YGR109W-B,-1,-748.9868879318237,-38241.511154174805,0.0,0.0,0.012791741472172352
YOR343C-B,-1,-751.2165594100952,-38420.55368804932,0.0,0.0,0.013016157989228007
YDR210W-C,-1,-751.2165622711182,-38420.55368614197,0.0,0.0,0.013240574506283662
YDR261C-C,-1,-751.4293775558472,-38432.148513793945,0.0,0.0,0.013464991023339317
YBR111W-A,-1,-751.6848549842834,-39094.16730546951,0.0,0.0,0.013689407540394972
YGR161C-C,-1,-752.0468053817749,-38462.58427810669,0.0,0.0,0.013913824057450628
YNL054W-B,-1,-752.2966508865356,-38463.703501701355,0.0,0.0,0.014138240574506284
YER159C-A,-1,-752.4254941940308,-38490.5341053009,0.0,0.0,0.01436265709156194
YER137C-A,-1,-752.4385414123535,-38487.9652633667,0.0,0.0,0.014587073608617595
YGR027W-B,-1,-752.8276929855347,-38493.72560119629,0.0,0.0,0.01481149012567325
YHL009W-B,-1,-752.8668766021729,-38489.058628082275,0.0,0.0,0.015035906642728905
YOR192C-B,-1,-752.9789199829102,-38496.994707107544,0.0,0.0,0.01526032315978456
YPR137C-B,-1,-753.2186899185181,-38511.3047914505,0.0,0.0,0.015484739676840215
YDR210W-B,-1,-753.334041595459,-38507.35496044159,0.0,0.0,0.01570915619389587
