Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-416.5372631549835,-21200.42772603035,0.0,0.0,0.0002224694104560623
YNL210W,-1,-422.2790560722351,-20173.358575105667,0.0,0.0,0.0004449388209121246
YIL073C,-1,-428.9146406650543,-22501.665100216866,0.0,0.0,0.0006674082313681868
YCL016C,-1,-433.33660554885864,-22625.44119620323,0.0,0.0,0.0008898776418242492
YLR318W,-1,-433.37708032131195,-22422.731384158134,0.0,0.0,0.0011123470522803114
YGL033W,1,-435.35891342163086,-22729.712923645973,0.16666666666666666,0.009174311926605505,0.0011123470522803114
YPL209C,-1,-436.40367245674133,-22846.590257167816,0.14285714285714285,0.009174311926605505,0.0013348164627363737
YLR431C,-1,-438.7615785598755,-23044.535387158394,0.125,0.009174311926605505,0.001557285873192436
YGL075C,-1,-441.9307804107666,-23230.87318110466,0.1111111111111111,0.009174311926605505,0.0017797552836484984
YNL314W,-1,-445.41266417503357,-22586.093950510025,0.1,0.009174311926605505,0.0020022246941045607
YPL121C,1,-447.8918216228485,-23468.343707561493,0.18181818181818182,0.01834862385321101,0.0020022246941045607
YGR188C,-1,-448.74273467063904,-22398.40538263321,0.16666666666666666,0.01834862385321101,0.002224694104560623
YDL087C,-1,-449.6302411556244,-23729.23182976246,0.15384615384615385,0.01834862385321101,0.002447163515016685
YGL249W,-1,-449.7717800140381,-23039.68119597435,0.14285714285714285,0.01834862385321101,0.0026696329254727474
YKL012W,-1,-452.04479479789734,-22329.174716472626,0.13333333333333333,0.01834862385321101,0.0028921023359288096
YMR306W,-1,-453.4161660671234,-23569.925095796585,0.125,0.01834862385321101,0.003114571746384872
YPL124W,-1,-454.7875556945801,-22977.53502678871,0.11764705882352941,0.01834862385321101,0.0033370411568409346
YOR351C,-1,-454.8537595272064,-22734.786207675934,0.1111111111111111,0.01834862385321101,0.003559510567296997
YLR288C,1,-455.3184585571289,-23783.49913263321,0.15789473684210525,0.027522935779816515,0.003559510567296997
YDL017W,-1,-456.37827837467194,-24803.06263911724,0.15,0.027522935779816515,0.003781979977753059
YML109W,-1,-456.55553913116455,-23623.820681095123,0.14285714285714285,0.027522935779816515,0.004004449388209121
YGL183C,1,-457.65849709510803,-24019.929221630096,0.18181818181818182,0.03669724770642202,0.004004449388209121
YPR046W,-1,-457.8331390619278,-22965.69413816929,0.17391304347826086,0.03669724770642202,0.004226918798665183
YOR349W,-1,-459.5295715332031,-23739.17343044281,0.16666666666666666,0.03669724770642202,0.004449388209121246
YLR263W,-1,-459.8505799770355,-24504.221582889557,0.16,0.03669724770642202,0.0046718576195773085
YGR179C,-1,-459.9344599246979,-22638.032873392105,0.15384615384615385,0.03669724770642202,0.00489432703003337
YBR152W,-1,-460.0318458080292,-21832.37386727333,0.14814814814814814,0.03669724770642202,0.005116796440489433
YFR027W,-1,-463.452116727829,-23129.171226501465,0.14285714285714285,0.03669724770642202,0.005339265850945495
YGL240W,-1,-463.7945456504822,-23742.901025533676,0.13793103448275862,0.03669724770642202,0.0055617352614015575
YBR186W,-1,-464.45452189445496,-23300.500155329704,0.13333333333333333,0.03669724770642202,0.005784204671857619
YIL132C,-1,-464.5809910297394,-23375.772355794907,0.12903225806451613,0.03669724770642202,0.006006674082313682
YDR104C,-1,-465.2140872478485,-22807.180582880974,0.125,0.03669724770642202,0.006229143492769744
YLR329W,1,-465.78184056282043,-23090.037524938583,0.15151515151515152,0.045871559633027525,0.006229143492769744
YLR319C,-1,-466.14456510543823,-23502.564586400986,0.14705882352941177,0.045871559633027525,0.0064516129032258064
YNL222W,-1,-467.2818491458893,-22866.081395626068,0.14285714285714285,0.045871559633027525,0.006674082313681869
YOL034W,-1,-468.21331548690796,-22733.609153985977,0.1388888888888889,0.045871559633027525,0.006896551724137931
YNL304W,-1,-468.2883791923523,-22641.299029827118,0.13513513513513514,0.045871559633027525,0.007119021134593994
YGL063W,-1,-469.12733006477356,-23416.553879380226,0.13157894736842105,0.045871559633027525,0.007341490545050055
YOR190W,-1,-469.1815674304962,-22838.469601631165,0.1282051282051282,0.045871559633027525,0.007563959955506118
YDR501W,-1,-469.8412971496582,-23574.73181760311,0.125,0.045871559633027525,0.00778642936596218
YCR092C,1,-469.86882495880127,-22682.217350006104,0.14634146341463414,0.05504587155963303,0.00778642936596218
YLR457C,-1,-470.04124915599823,-23227.842087626457,0.14285714285714285,0.05504587155963303,0.008008898776418243
YHR061C,-1,-470.1805696487427,-22658.920601844788,0.13953488372093023,0.05504587155963303,0.008231368186874305
YHR172W,-1,-470.48246812820435,-24991.097116827965,0.13636363636363635,0.05504587155963303,0.008453837597330366
YIL026C,-1,-470.99268889427185,-24669.87675321102,0.13333333333333333,0.05504587155963303,0.008676307007786429
YIR025W,1,-471.04424381256104,-24617.459894537926,0.15217391304347827,0.06422018348623854,0.008676307007786429
YPL155C,-1,-471.06330585479736,-23283.159559726715,0.14893617021276595,0.06422018348623854,0.008898776418242492
YJL092W,-1,-471.36190938949585,-22839.865616083145,0.14583333333333334,0.06422018348623854,0.009121245828698554
YDR323C,-1,-471.6631917953491,-23781.46203637123,0.14285714285714285,0.06422018348623854,0.009343715239154617
YLR381W,-1,-472.2718849182129,-23035.30356693268,0.14,0.06422018348623854,0.009566184649610678
YHR079C-A,1,-472.4476239681244,-22816.977722883224,0.1568627450980392,0.07339449541284404,0.009566184649610678
YAR008W,-1,-473.0775271654129,-24975.176419854164,0.15384615384615385,0.07339449541284404,0.00978865406006674
YDL069C,-1,-473.1438295841217,-23288.523468017578,0.1509433962264151,0.07339449541284404,0.010011123470522803
YCL069W,-1,-473.34996914863586,-22603.272538900375,0.14814814814814814,0.07339449541284404,0.010233592880978866
YKL197C,-1,-473.54082345962524,-24730.320021867752,0.14545454545454545,0.07339449541284404,0.010456062291434927
YOR144C,1,-475.04363203048706,-24158.36906695366,0.16071428571428573,0.08256880733944955,0.010456062291434927
YMR065W,-1,-475.09151792526245,-23927.993327736855,0.15789473684210525,0.08256880733944955,0.01067853170189099
YDL105W,-1,-475.2780706882477,-22550.845489263535,0.15517241379310345,0.08256880733944955,0.010901001112347052
YOL132W,-1,-475.29436445236206,-23613.598094820976,0.15254237288135594,0.08256880733944955,0.011123470522803115
YAL034W-A,-1,-475.39005279541016,-24681.722423553467,0.15,0.08256880733944955,0.011345939933259178
YAL047C,-1,-476.07028818130493,-22814.42762541771,0.14754098360655737,0.08256880733944955,0.011568409343715239
YDR191W,-1,-476.8971061706543,-22508.883764982224,0.14516129032258066,0.08256880733944955,0.011790878754171301
YHR129C,-1,-477.141802072525,-24040.88760304451,0.14285714285714285,0.08256880733944955,0.012013348164627364
YDR402C,-1,-477.27454590797424,-23315.5005184412,0.140625,0.08256880733944955,0.012235817575083427
YLR315W,-1,-477.5022523403168,-22627.058257341385,0.13846153846153847,0.08256880733944955,0.012458286985539488
YIL068C,-1,-477.6862418651581,-23808.546989440918,0.13636363636363635,0.08256880733944955,0.01268075639599555
YDR013W,-1,-477.92768383026123,-24864.39693427086,0.13432835820895522,0.08256880733944955,0.012903225806451613
YCL024W,-1,-479.25785541534424,-23540.47253060341,0.1323529411764706,0.08256880733944955,0.013125695216907676
YLR227C,-1,-480.4438650608063,-23263.642493724823,0.13043478260869565,0.08256880733944955,0.013348164627363738
YJR089W,-1,-480.85032844543457,-23329.175612688065,0.12857142857142856,0.08256880733944955,0.0135706340378198
YLR424W,-1,-480.8699345588684,-24294.575879096985,0.1267605633802817,0.08256880733944955,0.013793103448275862
YDR113C,1,-481.3406355381012,-23616.879987478256,0.1388888888888889,0.09174311926605505,0.013793103448275862
YDR522C,-1,-481.34341168403625,-22968.07533311844,0.136986301369863,0.09174311926605505,0.014015572858731925
YLR313C,-1,-481.442818403244,-23529.997603178024,0.13513513513513514,0.09174311926605505,0.014238042269187987
YHR058C,-1,-481.9036211967468,-22828.88204073906,0.13333333333333333,0.09174311926605505,0.014460511679644048
YNL128W,-1,-482.3547270298004,-24779.430397987366,0.13157894736842105,0.09174311926605505,0.01468298109010011
YDR439W,-1,-483.12347316741943,-23785.755873918533,0.12987012987012986,0.09174311926605505,0.014905450500556174
YNR011C,-1,-483.54320669174194,-24265.07565999031,0.1282051282051282,0.09174311926605505,0.015127919911012236
YIR013C,-1,-483.9206328392029,-23385.138692378998,0.12658227848101267,0.09174311926605505,0.015350389321468299
YDL154W,1,-484.0406336784363,-23987.158504247665,0.1375,0.10091743119266056,0.015350389321468299
YNL309W,-1,-484.29338455200195,-23954.3247320652,0.13580246913580246,0.10091743119266056,0.01557285873192436
YPR121W,-1,-484.33052945137024,-23871.358414888382,0.13414634146341464,0.10091743119266056,0.015795328142380424
YOL017W,-1,-484.8884606361389,-24760.468538045883,0.13253012048192772,0.10091743119266056,0.016017797552836485
YMR224C,1,-485.5885581970215,-23721.32115507126,0.14285714285714285,0.11009174311926606,0.016017797552836485
YDL077C,-1,-485.7076995372772,-23780.985832452774,0.1411764705882353,0.11009174311926606,0.016240266963292546
YMR094W,-1,-485.71461939811707,-23911.752690792084,0.13953488372093023,0.11009174311926606,0.01646273637374861
YPL192C,-1,-485.7422425746918,-23516.57849895954,0.13793103448275862,0.11009174311926606,0.01668520578420467
