Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR053C,-1,-430.9922547340393,-25293.35467338562,0.0,0.0,0.00022119000221190003
YOL058W,-1,-431.71338844299316,-25281.23637986183,0.0,0.0,0.00044238000442380006
YKL163W,-1,-432.809143781662,-25730.07432126999,0.0,0.0,0.0006635700066357001
YMR303C,-1,-434.94480180740356,-25113.365144491196,0.0,0.0,0.0008847600088476001
YOR348C,-1,-435.21184158325195,-25022.5334713459,0.0,0.0,0.0011059500110595002
YML054C,-1,-435.9192683696747,-25320.35064125061,0.0,0.0,0.0013271400132714001
YCL030C,-1,-436.59368681907654,-25280.01757645607,0.0,0.0,0.0015483300154833
YFL014W,-1,-440.3507697582245,-26122.409212350845,0.0,0.0,0.0017695200176952002
YAL060W,-1,-440.6894235610962,-26995.505591869354,0.0,0.0,0.0019907100199071004
YEL011W,-1,-441.77073550224304,-26807.33229160309,0.0,0.0,0.0022119000221190004
YJR048W,-1,-443.3563551902771,-26330.12283563614,0.0,0.0,0.0024330900243309003
YGR248W,-1,-443.830983877182,-25755.32163310051,0.0,0.0,0.0026542800265428003
YOR065W,-1,-444.29672384262085,-26560.536207914352,0.0,0.0,0.0028754700287547
YMR189W,-1,-444.7201452255249,-25038.99000144005,0.0,0.0,0.0030966600309666
YOR317W,-1,-444.89690256118774,-25992.555280685425,0.0,0.0,0.0033178500331785005
YML123C,-1,-445.5162250995636,-25455.849537849426,0.0,0.0,0.0035390400353904005
YDR033W,-1,-445.99768567085266,-25449.09799838066,0.0,0.0,0.0037602300376023004
YMR250W,1,-446.08117604255676,-27262.209307432175,0.05555555555555555,0.012048192771084338,0.0037602300376023004
YLR160C,-1,-447.27207612991333,-25652.763360977173,0.05263157894736842,0.012048192771084338,0.003981420039814201
YLR158C,-1,-447.30512952804565,-25949.44002342224,0.05,0.012048192771084338,0.0042026100420261
YGR138C,-1,-447.47604727745056,-24909.773579359055,0.047619047619047616,0.012048192771084338,0.004423800044238001
YFR015C,-1,-447.53808879852295,-26842.26769208908,0.045454545454545456,0.012048192771084338,0.0046449900464499
YAL005C,-1,-448.72072887420654,-25568.779029369354,0.043478260869565216,0.012048192771084338,0.004866180048661801
YHR174W,1,-449.2598752975464,-25560.92928814888,0.08333333333333333,0.024096385542168676,0.004866180048661801
YJR016C,1,-449.36681962013245,-25974.0791990757,0.12,0.03614457831325301,0.004866180048661801
YLR327C,-1,-449.4187867641449,-26909.254759311676,0.11538461538461539,0.03614457831325301,0.0050873700508737
YMR110C,-1,-449.8780999183655,-27369.182723760605,0.1111111111111111,0.03614457831325301,0.0053085600530856005
YJR010W,-1,-450.5077259540558,-26056.14536690712,0.10714285714285714,0.03614457831325301,0.005529750055297501
YKL096W-A,-1,-450.5136876106262,-26156.10778284073,0.10344827586206896,0.03614457831325301,0.0057509400575094
YOR133W,-1,-450.9712436199188,-26128.385791301727,0.1,0.03614457831325301,0.005972130059721301
YOR374W,-1,-451.2368083000183,-26569.229308128357,0.0967741935483871,0.03614457831325301,0.0061933200619332
YOR010C,-1,-451.26868176460266,-25602.799217939377,0.09375,0.03614457831325301,0.006414510064145101
YOR247W,-1,-451.5708293914795,-26477.98309612274,0.09090909090909091,0.03614457831325301,0.006635700066357001
YNL036W,1,-451.73479652404785,-27153.687426805496,0.11764705882352941,0.04819277108433735,0.006635700066357001
YER062C,-1,-451.8507890701294,-25763.053617477417,0.11428571428571428,0.04819277108433735,0.006856890068568901
YML042W,-1,-451.89248037338257,-26878.901737451553,0.1111111111111111,0.04819277108433735,0.007078080070780801
YDR019C,-1,-452.0928659439087,-26261.70006632805,0.10810810810810811,0.04819277108433735,0.0072992700729927005
YLR303W,1,-452.0999917984009,-26506.041313648224,0.13157894736842105,0.060240963855421686,0.0072992700729927005
YPR145W,-1,-452.12105321884155,-26305.225382566452,0.1282051282051282,0.060240963855421686,0.007520460075204601
YHR008C,-1,-452.149888753891,-27526.53389763832,0.125,0.060240963855421686,0.0077416500774165
YNL220W,-1,-452.3744568824768,-27035.090049266815,0.12195121951219512,0.060240963855421686,0.007962840079628402
YJR047C,-1,-452.5830907821655,-25921.39139008522,0.11904761904761904,0.060240963855421686,0.0081840300818403
YGL008C,-1,-452.65570306777954,-25036.307825565338,0.11627906976744186,0.060240963855421686,0.0084052200840522
YJR009C,-1,-452.68859672546387,-26743.83706831932,0.11363636363636363,0.060240963855421686,0.008626410086264101
YLR304C,1,-453.1125111579895,-27466.996964216232,0.13333333333333333,0.07228915662650602,0.008626410086264101
YDR342C,-1,-453.1493821144104,-26988.341244220734,0.13043478260869565,0.07228915662650602,0.008847600088476001
YMR205C,-1,-453.2976613044739,-26846.39280605316,0.1276595744680851,0.07228915662650602,0.0090687900906879
YKL150W,-1,-453.38215613365173,-27677.27109360695,0.125,0.07228915662650602,0.0092899800928998
YML070W,-1,-453.4386191368103,-27609.613211631775,0.12244897959183673,0.07228915662650602,0.0095111700951117
YHR016C,-1,-453.930983543396,-27257.91437649727,0.12,0.07228915662650602,0.009732360097323601
YNR001C,-1,-454.0799193382263,-27253.468730449677,0.11764705882352941,0.07228915662650602,0.009953550099535502
YLR109W,-1,-454.3721284866333,-27076.976880550385,0.11538461538461539,0.07228915662650602,0.0101747401017474
YHR007C,-1,-454.5093891620636,-26816.49232363701,0.11320754716981132,0.07228915662650602,0.0103959301039593
YJR137C,-1,-454.5913052558899,-26791.233684539795,0.1111111111111111,0.07228915662650602,0.010617120106171201
YPR184W,-1,-454.79286670684814,-26622.535187244415,0.10909090909090909,0.07228915662650602,0.010838310108383101
YAL038W,-1,-454.9294857978821,-25747.64200234413,0.10714285714285714,0.07228915662650602,0.011059500110595002
YML056C,-1,-455.37993001937866,-26029.120909690857,0.10526315789473684,0.07228915662650602,0.0112806901128069
YNL327W,-1,-455.5561890602112,-25496.614900827408,0.10344827586206896,0.07228915662650602,0.0115018801150188
YKR076W,-1,-455.8412296772003,-27875.00279378891,0.1016949152542373,0.07228915662650602,0.011723070117230701
YMR195W,-1,-455.85447454452515,-26913.663452386856,0.1,0.07228915662650602,0.011944260119442602
YBL045C,-1,-455.8662693500519,-27297.978865385056,0.09836065573770492,0.07228915662650602,0.012165450121654502
YBR072W,-1,-456.0769600868225,-26362.225111961365,0.0967741935483871,0.07228915662650602,0.0123866401238664
YBL030C,-1,-456.09616708755493,-27296.81127691269,0.09523809523809523,0.07228915662650602,0.012607830126078301
YGR240C,-1,-456.2284128665924,-26672.003022909164,0.09375,0.07228915662650602,0.012829020128290201
YGR254W,1,-456.78901958465576,-26880.452051639557,0.1076923076923077,0.08433734939759036,0.012829020128290201
YPL262W,1,-456.84476256370544,-27893.95209503174,0.12121212121212122,0.0963855421686747,0.012829020128290201
YPR001W,-1,-457.0670883655548,-27174.608117341995,0.11940298507462686,0.0963855421686747,0.013050210130502102
YLR258W,-1,-457.2859663963318,-27486.04377555847,0.11764705882352941,0.0963855421686747,0.013271400132714002
YPL092W,-1,-457.4269735813141,-27339.50946497917,0.11594202898550725,0.0963855421686747,0.0134925901349259
YGL037C,-1,-457.44939661026,-27573.285677433014,0.11428571428571428,0.0963855421686747,0.013713780137137801
YMR015C,-1,-457.65303778648376,-27052.3608751297,0.11267605633802817,0.0963855421686747,0.013934970139349702
