Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-499.4271604716778,-11053.464760966599,0.0,0.0,0.00023004370830457787
YGR289C,-1,-551.0628513395786,-14593.275068983436,0.0,0.0,0.00046008741660915573
YER015W,-1,-551.9951771348715,-14736.326980002224,0.0,0.0,0.0006901311249137336
YGL055W,-1,-552.6700197607279,-12987.909350298345,0.0,0.0,0.0009201748332183115
YML054C,-1,-571.4159419834614,-14742.800001181662,0.0,0.0,0.0011502185415228894
YDR046C,1,-572.9945434629917,-14427.487844400108,0.16666666666666666,0.0038910505836575876,0.0011502185415228894
YPR192W,1,-580.2430135905743,-14146.203668549657,0.2857142857142857,0.007782101167315175,0.0011502185415228894
YPL092W,1,-590.8499426394701,-14288.82511651516,0.375,0.011673151750972763,0.0011502185415228894
YOL154W,-1,-593.2937997579575,-12663.239171087742,0.3333333333333333,0.011673151750972763,0.0013802622498274672
YGR138C,1,-598.5276716351509,-14103.966494880617,0.4,0.01556420233463035,0.0013802622498274672
YMR303C,-1,-606.5128000229597,-13412.389012649655,0.36363636363636365,0.01556420233463035,0.001610305958132045
YAL040C,-1,-611.7619271874428,-14104.02605072409,0.3333333333333333,0.01556420233463035,0.001840349666436623
YOR032C,-1,-614.0097965747118,-14608.497590273619,0.3076923076923077,0.01556420233463035,0.002070393374741201
YBR093C,-1,-617.6464495062828,-14132.866108104587,0.2857142857142857,0.01556420233463035,0.002300437083045779
YIL121W,1,-618.4433037936687,-12803.353862918913,0.3333333333333333,0.019455252918287938,0.002300437083045779
YOR049C,1,-620.2242790460587,-12661.42772833258,0.375,0.023346303501945526,0.002300437083045779
YOL126C,-1,-628.8242168053985,-16257.445539698005,0.35294117647058826,0.023346303501945526,0.0025304807913503567
YPR138C,1,-630.6194597482681,-14762.793904535472,0.3888888888888889,0.027237354085603113,0.0025304807913503567
YGR049W,-1,-632.3457671999931,-12640.559012331069,0.3684210526315789,0.027237354085603113,0.0027605244996549345
YML091C,-1,-633.2627739161253,-15459.50688316673,0.35,0.027237354085603113,0.0029905682079595123
YBR298C,-1,-639.0653728097677,-17001.821587607265,0.3333333333333333,0.027237354085603113,0.00322061191626409
