Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-589.0834975242615,-36839.33912563324,0.0,0.0,0.00022361359570661896
YDR320C-A,-1,-598.562705039978,-37703.185040950775,0.0,0.0,0.0004472271914132379
YCR039C,-1,-599.52317237854,-37802.73434829712,0.0,0.0,0.0006708407871198568
YDL132W,-1,-600.5828990936279,-39279.23490142822,0.0,0.0,0.0008944543828264759
YBL071W-A,-1,-602.3846697807312,-37917.513372421265,0.0,0.0,0.0011180679785330948
YLL040C,1,-605.5390248298645,-39850.35022640228,0.16666666666666666,0.013513513513513514,0.0011180679785330948
YOR132W,-1,-606.4539084434509,-39678.9572725296,0.14285714285714285,0.013513513513513514,0.0013416815742397137
YOR090C,-1,-606.5269331932068,-39426.004029750824,0.125,0.013513513513513514,0.0015652951699463328
YCL051W,-1,-607.3365950584412,-39586.91361618042,0.1111111111111111,0.013513513513513514,0.0017889087656529517
YOR040W,-1,-608.4088897705078,-40210.086819171906,0.1,0.013513513513513514,0.002012522361359571
YML029W,-1,-609.0306010246277,-40240.30758190155,0.09090909090909091,0.013513513513513514,0.0022361359570661895
YDL224C,-1,-609.6343855857849,-39646.24450922012,0.08333333333333333,0.013513513513513514,0.0024597495527728087
YDR080W,1,-610.3929433822632,-39497.07859802246,0.15384615384615385,0.02702702702702703,0.0024597495527728087
YHR028C,-1,-611.4937543869019,-40114.32282829285,0.14285714285714285,0.02702702702702703,0.0026833631484794273
YAL001C,-1,-611.5133543014526,-39930.30158805847,0.13333333333333333,0.02702702702702703,0.0029069767441860465
YPR158C-D,-1,-611.9360637664795,-38303.54257631302,0.125,0.02702702702702703,0.0031305903398926656
YDR173C,-1,-612.0584559440613,-38934.48083305359,0.11764705882352941,0.02702702702702703,0.0033542039355992843
YKR035W-A,-1,-612.0637888908386,-38692.471457481384,0.1111111111111111,0.02702702702702703,0.0035778175313059034
YPR137C-B,-1,-612.1633710861206,-38263.08673000336,0.10526315789473684,0.02702702702702703,0.0038014311270125225
YPR158W-B,-1,-612.422257900238,-38331.15688705444,0.1,0.02702702702702703,0.004025044722719142
YPL257W-B,-1,-612.4716873168945,-38253.45959854126,0.09523809523809523,0.02702702702702703,0.00424865831842576
YDR316W-B,-1,-612.5085144042969,-38300.94498825073,0.09090909090909091,0.02702702702702703,0.004472271914132379
YDR545W,-1,-612.5923824310303,-38915.59790992737,0.08695652173913043,0.02702702702702703,0.004695885509838999
YLR157C-B,-1,-612.6639637947083,-38370.141791820526,0.08333333333333333,0.02702702702702703,0.004919499105545617
YPL225W,0,-612.6919441223145,-38840.65902376175,0.08333333333333333,0.02702702702702703,0.004919499105545617
YNL243W,-1,-612.6958508491516,-39968.12303304672,0.08,0.02702702702702703,0.005143112701252236
YDR098C-B,-1,-612.7417984008789,-38357.440130233765,0.07692307692307693,0.02702702702702703,0.005366726296958855
YPR042C,-1,-612.8388910293579,-39336.03911066055,0.07407407407407407,0.02702702702702703,0.005590339892665474
YJL210W,-1,-613.1694049835205,-40096.8303194046,0.07142857142857142,0.02702702702702703,0.005813953488372093
YLR035C-A,-1,-613.360161781311,-38220.70368337631,0.06896551724137931,0.02702702702702703,0.006037567084078712
YLR227W-B,-1,-613.4080414772034,-38395.21450090408,0.06666666666666667,0.02702702702702703,0.006261180679785331
YOR192C-B,-1,-613.4132633209229,-38297.40132045746,0.06451612903225806,0.02702702702702703,0.00648479427549195
YDR170W-A,-1,-613.5091342926025,-38376.208429813385,0.0625,0.02702702702702703,0.006708407871198569
YDR409W,-1,-613.5834136009216,-39912.629242897034,0.06060606060606061,0.02702702702702703,0.006932021466905188
YDR210W-B,-1,-613.6582727432251,-38313.5700340271,0.058823529411764705,0.02702702702702703,0.007155635062611807
YDR365W-B,-1,-613.9124631881714,-38321.008160591125,0.05714285714285714,0.02702702702702703,0.0073792486583184255
YBR100W,-1,-613.9541282653809,-38259.650618076324,0.05555555555555555,0.02702702702702703,0.007602862254025045
YBL100W-A,-1,-613.9672174453735,-38664.77277469635,0.05405405405405406,0.02702702702702703,0.007826475849731663
YNL139C,-1,-613.9774723052979,-39017.02795124054,0.05263157894736842,0.02702702702702703,0.008050089445438283
YDR210W-C,-1,-614.068115234375,-38196.69641113281,0.05128205128205128,0.02702702702702703,0.008273703041144902
YOR343C-B,-1,-614.068115234375,-38196.69641113281,0.05,0.02702702702702703,0.00849731663685152
YCR062W,0,-614.1502017974854,-38204.6563539505,0.05,0.02702702702702703,0.00849731663685152
YGR161W-B,-1,-614.3100843429565,-38383.677743434906,0.04878048780487805,0.02702702702702703,0.00872093023255814
YGR296W,-1,-614.3593392372131,-38758.97536087036,0.047619047619047616,0.02702702702702703,0.008944543828264758
YDR261C-C,-1,-614.3984203338623,-38239.32895565033,0.046511627906976744,0.02702702702702703,0.009168157423971377
YDL134C,-1,-614.543942451477,-40651.41798019409,0.045454545454545456,0.02702702702702703,0.009391771019677997
YCL003W,-1,-614.6266489028931,-38513.69900417328,0.044444444444444446,0.02702702702702703,0.009615384615384616
YCR080W,-1,-614.629828453064,-38285.36840438843,0.043478260869565216,0.02702702702702703,0.009838998211091235
YFL035C,-1,-614.7786960601807,-38260.78566741943,0.0425531914893617,0.02702702702702703,0.010062611806797853
YGR161C-C,-1,-615.0008335113525,-38254.70069885254,0.041666666666666664,0.02702702702702703,0.010286225402504472
YLR426W,-1,-615.0339879989624,-38995.97691488266,0.04081632653061224,0.02702702702702703,0.01050983899821109
YOR088W,-1,-615.0974078178406,-38364.23833799362,0.04,0.02702702702702703,0.01073345259391771
YDR098C-A,-1,-615.1589918136597,-38245.30409812927,0.0392156862745098,0.02702702702702703,0.01095706618962433
YGR109W-A,-1,-615.4392557144165,-38324.22769355774,0.038461538461538464,0.02702702702702703,0.011180679785330949
YLR337W,-1,-615.509991645813,-38484.10404777527,0.03773584905660377,0.02702702702702703,0.011404293381037567
YCR070W,-1,-615.6485548019409,-38371.297713279724,0.037037037037037035,0.02702702702702703,0.011627906976744186
YEL013W,-1,-615.7081623077393,-40430.88019275665,0.03636363636363636,0.02702702702702703,0.011851520572450805
YPR154W,-1,-615.8518786430359,-40846.30654335022,0.03571428571428571,0.02702702702702703,0.012075134168157423
YML045W-A,-1,-615.9116115570068,-38311.3671131134,0.03508771929824561,0.02702702702702703,0.012298747763864044
YOR343C-A,-1,-615.9116125106812,-38311.36711406708,0.034482758620689655,0.02702702702702703,0.012522361359570662
YBL101W-A,-1,-615.9116153717041,-38311.36711502075,0.03389830508474576,0.02702702702702703,0.012745974955277281
YBL101W-B,-1,-615.9116172790527,-38311.3671131134,0.03333333333333333,0.02702702702702703,0.0129695885509839
YDR210W-D,-1,-615.9116191864014,-38311.3671131134,0.03278688524590164,0.02702702702702703,0.013193202146690518
YCL020W,-1,-616.0351095199585,-38712.819586753845,0.03225806451612903,0.02702702702702703,0.013416815742397137
YBL100W-B,-1,-616.1891627311707,-38888.07851219177,0.031746031746031744,0.02702702702702703,0.013640429338103756
YNL054W-B,-1,-616.4297094345093,-38246.60520744324,0.03125,0.02702702702702703,0.013864042933810376
YIL036W,-1,-616.5763320922852,-40194.402678489685,0.03076923076923077,0.02702702702702703,0.014087656529516995
YHR039C-B,-1,-616.7356195449829,-38456.71871185303,0.030303030303030304,0.02702702702702703,0.014311270125223614
YGR027W-B,-1,-616.8175001144409,-38325.07550430298,0.029850746268656716,0.02702702702702703,0.014534883720930232
