Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,1,-249.75071096420288,-30706.712567090988,1.0,0.022222222222222223,0.0
YLR324W,-1,-259.32319021224976,-31793.03581237793,0.5,0.022222222222222223,0.00021934634788330776
YDR479C,-1,-259.60775327682495,-31762.13025379181,0.3333333333333333,0.022222222222222223,0.0004386926957666155
YPL249C,-1,-261.3039436340332,-31153.563315868378,0.25,0.022222222222222223,0.0006580390436499232
YOR076C,-1,-261.94107484817505,-30501.98402285576,0.2,0.022222222222222223,0.000877385391533231
YGL095C,-1,-265.6558132171631,-31578.448192834854,0.16666666666666666,0.022222222222222223,0.0010967317394165387
YFL013C,-1,-266.8473324775696,-32074.65004181862,0.14285714285714285,0.022222222222222223,0.0013160780872998464
YDR358W,-1,-267.8183579444885,-33368.77419281006,0.125,0.022222222222222223,0.0015354244351831541
YOR219C,-1,-267.8380756378174,-32863.9689347744,0.1111111111111111,0.022222222222222223,0.001754770783066462
YNR035C,-1,-267.95953369140625,-31901.22360610962,0.1,0.022222222222222223,0.0019741171309497698
YBR212W,-1,-268.22503995895386,-33331.19201922417,0.09090909090909091,0.022222222222222223,0.0021934634788330775
YCL039W,-1,-269.006142616272,-31544.91617012024,0.08333333333333333,0.022222222222222223,0.002412809826716385
YIL097W,-1,-269.3359889984131,-32940.31027698517,0.07692307692307693,0.022222222222222223,0.002632156174599693
YOR329C,-1,-269.6629800796509,-31977.209639549255,0.07142857142857142,0.022222222222222223,0.0028515025224830006
YKL213C,-1,-269.8030118942261,-30638.605556964874,0.06666666666666667,0.022222222222222223,0.0030708488703663083
YOL100W,-1,-270.0259618759155,-32206.412576198578,0.0625,0.022222222222222223,0.003290195218249616
YKR089C,-1,-270.50896310806274,-32542.51766562462,0.058823529411764705,0.022222222222222223,0.003509541566132924
YIL034C,-1,-271.04565048217773,-31801.683290958405,0.05555555555555555,0.022222222222222223,0.003728887914016232
YMR140W,-1,-271.24936962127686,-33145.24061918259,0.05263157894736842,0.022222222222222223,0.0039482342618995395
YJL047C,-1,-271.99529814720154,-32448.70879626274,0.05,0.022222222222222223,0.004167580609782847
YLR151C,-1,-272.2333984375,-31868.68630886078,0.047619047619047616,0.022222222222222223,0.004386926957666155
YJL053W,-1,-272.5598659515381,-31496.288590431213,0.045454545454545456,0.022222222222222223,0.004606273305549463
YNL118C,-1,-273.0856080055237,-32117.217546224594,0.043478260869565216,0.022222222222222223,0.00482561965343277
YLR102C,-1,-273.7879304885864,-31621.03936123848,0.041666666666666664,0.022222222222222223,0.005044966001316078
YNL097C,-1,-273.86918783187866,-31356.739110946655,0.04,0.022222222222222223,0.005264312349199386
YJR125C,-1,-274.12187147140503,-31471.876245975494,0.038461538461538464,0.022222222222222223,0.005483658697082693
YJR036C,-1,-274.27559185028076,-33381.792222738266,0.037037037037037035,0.022222222222222223,0.005703005044966001
YDL113C,1,-274.67800998687744,-33424.15397787094,0.07142857142857142,0.044444444444444446,0.005703005044966001
YOR256C,-1,-274.874671459198,-32627.697415828705,0.06896551724137931,0.044444444444444446,0.005922351392849309
YLL015W,-1,-275.5103597640991,-32127.004809379578,0.06666666666666667,0.044444444444444446,0.0061416977407326165
YCR011C,-1,-275.61102867126465,-32512.49855709076,0.06451612903225806,0.044444444444444446,0.006361044088615924
YCL008C,-1,-275.6562476158142,-30961.119825839996,0.0625,0.044444444444444446,0.006580390436499232
YNL317W,-1,-275.935959815979,-31281.70555448532,0.06060606060606061,0.044444444444444446,0.00679973678438254
YPL100W,1,-276.2622847557068,-33211.281883955,0.08823529411764706,0.06666666666666667,0.00679973678438254
YNL223W,-1,-276.4694883823395,-33835.76133656502,0.08571428571428572,0.06666666666666667,0.007019083132265848
YDL142C,-1,-276.56274700164795,-32363.644737243652,0.08333333333333333,0.06666666666666667,0.007238429480149156
YDR490C,-1,-276.76156997680664,-33190.179448843,0.08108108108108109,0.06666666666666667,0.007457775828032464
YBL058W,-1,-276.9997012615204,-32695.185077428818,0.07894736842105263,0.06666666666666667,0.007677122175915771
YDL216C,-1,-277.39176416397095,-32318.821094036102,0.07692307692307693,0.06666666666666667,0.007896468523799079
YJL164C,-1,-277.47827911376953,-33993.886039972305,0.075,0.06666666666666667,0.008115814871682387
YKL032C,-1,-277.4793725013733,-31888.996311187744,0.07317073170731707,0.06666666666666667,0.008335161219565694
YDR330W,-1,-277.5847668647766,-33106.21624279022,0.07142857142857142,0.06666666666666667,0.008554507567449002
YKL142W,-1,-277.8473176956177,-33582.25367116928,0.06976744186046512,0.06666666666666667,0.00877385391533231
YOR028C,-1,-278.33004808425903,-32263.67478275299,0.06818181818181818,0.06666666666666667,0.008993200263215618
YOR023C,-1,-278.36328315734863,-33042.83789587021,0.06666666666666667,0.06666666666666667,0.009212546611098925
YLR097C,-1,-278.5030174255371,-33093.96042013168,0.06521739130434782,0.06666666666666667,0.009431892958982233
YMR100W,-1,-278.6015462875366,-32821.597615003586,0.06382978723404255,0.06666666666666667,0.00965123930686554
YJL085W,-1,-278.9892544746399,-32398.977278232574,0.0625,0.06666666666666667,0.009870585654748848
YOL082W,-1,-279.0474781990051,-33709.56385588646,0.061224489795918366,0.06666666666666667,0.010089932002632156
YDR421W,-1,-279.1647915840149,-32699.921216726303,0.06,0.06666666666666667,0.010309278350515464
YDR392W,-1,-279.2455725669861,-32318.715792655945,0.058823529411764705,0.06666666666666667,0.010528624698398771
YGR046W,-1,-279.46339988708496,-33315.828610897064,0.057692307692307696,0.06666666666666667,0.010747971046282079
YIL101C,-1,-279.58980321884155,-33576.813994407654,0.05660377358490566,0.06666666666666667,0.010967317394165387
YKL034W,-1,-279.7188391685486,-33817.84424352646,0.05555555555555555,0.06666666666666667,0.011186663742048695
YGL004C,-1,-279.739670753479,-32646.284543037415,0.05454545454545454,0.06666666666666667,0.011406010089932002
