Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-461.1302742958069,-32587.1196475029,0.0,0.0,0.0002232142857142857
YER074W-A,-1,-470.31845569610596,-32718.039114952087,0.0,0.0,0.0004464285714285714
YDR320C-A,-1,-477.1802272796631,-33673.89397525787,0.0,0.0,0.0006696428571428571
YNL329C,-1,-482.26449394226074,-34963.880591869354,0.0,0.0,0.0008928571428571428
YLR381W,-1,-486.9248399734497,-34728.295904159546,0.0,0.0,0.0011160714285714285
YER014C-A,-1,-487.2777256965637,-34147.031478405,0.0,0.0,0.0013392857142857143
YBR041W,1,-488.3367991447449,-35643.095972537994,0.14285714285714285,0.015151515151515152,0.0013392857142857143
YGL167C,-1,-488.69660234451294,-34939.730471134186,0.125,0.015151515151515152,0.0015625
YNL197C,-1,-491.0639524459839,-34983.95184659958,0.1111111111111111,0.015151515151515152,0.0017857142857142857
YGL206C,-1,-492.26953411102295,-35163.10830926895,0.1,0.015151515151515152,0.0020089285714285712
YER087C-B,-1,-492.49555110931396,-34481.309769153595,0.09090909090909091,0.015151515151515152,0.002232142857142857
YKL116C,-1,-492.563663482666,-34599.10535860062,0.08333333333333333,0.015151515151515152,0.002455357142857143
YNR032C-A,-1,-492.7248344421387,-34294.33683633804,0.07692307692307693,0.015151515151515152,0.0026785714285714286
YCL005W-A,-1,-492.93727111816406,-34459.53007507324,0.07142857142857142,0.015151515151515152,0.0029017857142857144
YDR205W,-1,-493.40974950790405,-35361.29748392105,0.06666666666666667,0.015151515151515152,0.003125
YGR252W,-1,-493.42458868026733,-34750.48944187164,0.0625,0.015151515151515152,0.0033482142857142855
YML033W,-1,-493.60397815704346,-34535.72424221039,0.058823529411764705,0.015151515151515152,0.0035714285714285713
YCR026C,-1,-493.76557207107544,-34875.0475730896,0.05555555555555555,0.015151515151515152,0.003794642857142857
YBL088C,-1,-493.8942747116089,-35053.308747291565,0.05263157894736842,0.015151515151515152,0.0040178571428571425
YLR391W-A,-1,-494.22250413894653,-34593.877345085144,0.05,0.015151515151515152,0.004241071428571428
YFL018W-A,-1,-494.47409200668335,-34563.81822729111,0.047619047619047616,0.015151515151515152,0.004464285714285714
YOL077W-A,-1,-494.5306730270386,-34794.10741901398,0.045454545454545456,0.015151515151515152,0.0046875
YJL176C,-1,-494.66835021972656,-35068.89166069031,0.043478260869565216,0.015151515151515152,0.004910714285714286
YER089C,-1,-494.7193684577942,-34848.5102891922,0.041666666666666664,0.015151515151515152,0.005133928571428571
YOL004W,-1,-494.7780179977417,-35065.11310720444,0.04,0.015151515151515152,0.005357142857142857
YCL012W,-1,-494.8305959701538,-34705.44285726547,0.038461538461538464,0.015151515151515152,0.005580357142857143
YDR365W-A,-1,-495.00337076187134,-34525.61565160751,0.037037037037037035,0.015151515151515152,0.005803571428571429
YFL002W-B,-1,-495.013463973999,-34530.47368001938,0.03571428571428571,0.015151515151515152,0.0060267857142857146
YOR142W-B,-1,-495.0354518890381,-34531.11581134796,0.034482758620689655,0.015151515151515152,0.00625
YDR034C-D,-1,-495.0392599105835,-34527.76429319382,0.03333333333333333,0.015151515151515152,0.006473214285714286
YOR343W-A,-1,-495.04432010650635,-34530.81441640854,0.03225806451612903,0.015151515151515152,0.006696428571428571
YNL284C-B,-1,-495.0457615852356,-34531.817277908325,0.03125,0.015151515151515152,0.006919642857142857
YOL103W-B,-1,-495.0499839782715,-34531.244292259216,0.030303030303030304,0.015151515151515152,0.007142857142857143
YGR038C-B,-1,-495.0549740791321,-34532.93596315384,0.029411764705882353,0.015151515151515152,0.007366071428571428
YDR034C-C,-1,-495.0650815963745,-34531.1524977684,0.02857142857142857,0.015151515151515152,0.007589285714285714
YDR210C-D,-1,-495.0680994987488,-34532.31071090698,0.027777777777777776,0.015151515151515152,0.0078125
YLR410W-A,-1,-495.07005405426025,-34531.594079494476,0.02702702702702703,0.015151515151515152,0.008035714285714285
YDR210W-A,-1,-495.07666206359863,-34528.5185585022,0.02631578947368421,0.015151515151515152,0.008258928571428572
YNL284C-A,-1,-495.10071849823,-34529.524279117584,0.02564102564102564,0.015151515151515152,0.008482142857142856
YHL009W-A,-1,-495.10071992874146,-34529.52427959442,0.025,0.015151515151515152,0.008705357142857143
YLR410W-B,-1,-495.11462926864624,-34531.99788093567,0.024390243902439025,0.015151515151515152,0.008928571428571428
YOR192C-A,-1,-495.16537714004517,-34530.75301837921,0.023809523809523808,0.015151515151515152,0.009151785714285715
YPL060C-A,-1,-495.1805691719055,-34531.783802986145,0.023255813953488372,0.015151515151515152,0.009375
YLR035C,-1,-495.2265224456787,-35805.53115081787,0.022727272727272728,0.015151515151515152,0.009598214285714286
YOL103W-A,-1,-495.2297239303589,-34533.046275138855,0.022222222222222223,0.015151515151515152,0.009821428571428571
YPR158W-A,-1,-495.231773853302,-34533.25006723404,0.021739130434782608,0.015151515151515152,0.010044642857142858
YGR038C-A,-1,-495.2403554916382,-34532.44241762161,0.02127659574468085,0.015151515151515152,0.010267857142857143
YHR214C-C,-1,-495.27502155303955,-34534.263790130615,0.020833333333333332,0.015151515151515152,0.010491071428571428
YMR216C,-1,-495.33704566955566,-35573.023661613464,0.02040816326530612,0.015151515151515152,0.010714285714285714
YDR141C,-1,-495.3602738380432,-35407.1191573143,0.02,0.015151515151515152,0.0109375
YIL017W,-1,-495.39356994628906,-34784.861384391785,0.0196078431372549,0.015151515151515152,0.011160714285714286
YPL048W,-1,-495.45045804977417,-34975.92736577988,0.019230769230769232,0.015151515151515152,0.011383928571428571
YGL023C,-1,-495.7417788505554,-35473.976459503174,0.018867924528301886,0.015151515151515152,0.011607142857142858
YOR014W,-1,-495.82028102874756,-35678.574902534485,0.018518518518518517,0.015151515151515152,0.011830357142857142
YOR231W,-1,-496.13871240615845,-35224.728930950165,0.01818181818181818,0.015151515151515152,0.012053571428571429
YNL262W,-1,-496.26811170578003,-35933.755095005035,0.017857142857142856,0.015151515151515152,0.012276785714285714
YCR017C,-1,-496.3455424308777,-34931.5525932312,0.017543859649122806,0.015151515151515152,0.0125
YGR271W,-1,-496.42791652679443,-35489.90442991257,0.017241379310344827,0.015151515151515152,0.012723214285714286
YKR099C-A,-1,-496.42888021469116,-34498.38609981537,0.01694915254237288,0.015151515151515152,0.012946428571428572
YJL012C-A,-1,-496.49091243743896,-34588.55905675888,0.016666666666666666,0.015151515151515152,0.013169642857142857
