Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-535.7157537937164,-25422.747373461723,0.0,0.0,0.00022624434389140272
YKL213C,-1,-545.1631038188934,-24887.651292800903,0.0,0.0,0.00045248868778280545
YIL034C,-1,-556.8122780323029,-25248.348873138428,0.0,0.0,0.0006787330316742081
YDR388W,1,-557.0579434633255,-25370.017963647842,0.25,0.007936507936507936,0.0006787330316742081
YNR035C,1,-571.8853695392609,-25275.00429022312,0.4,0.015873015873015872,0.0006787330316742081
YGL161C,-1,-573.806800365448,-26567.05536174774,0.3333333333333333,0.015873015873015872,0.0009049773755656109
YCL057W,-1,-574.4977781772614,-26380.516850948334,0.2857142857142857,0.015873015873015872,0.0011312217194570137
YJR125C,1,-576.2458165884018,-25843.61257827282,0.375,0.023809523809523808,0.0011312217194570137
YBL058W,-1,-576.5444052219391,-26068.638825178146,0.3333333333333333,0.023809523809523808,0.0013574660633484162
YAL016W,-1,-577.0749819278717,-26344.702666282654,0.3,0.023809523809523808,0.001583710407239819
YCL052C,-1,-579.2563452720642,-26538.25101697445,0.2727272727272727,0.023809523809523808,0.0018099547511312218
YOR090C,-1,-580.1485431194305,-25730.96303343773,0.25,0.023809523809523808,0.0020361990950226246
YGL190C,-1,-584.9206078052521,-26405.70538508892,0.23076923076923078,0.023809523809523808,0.0022624434389140274
YLR028C,-1,-586.3220472335815,-26212.88967847824,0.21428571428571427,0.023809523809523808,0.0024886877828054297
YOR086C,-1,-587.0656943321228,-26423.405294418335,0.2,0.023809523809523808,0.0027149321266968325
YKL142W,0,-588.8200170993805,-26187.852627158165,0.2,0.023809523809523808,0.0027149321266968325
YNL243W,1,-590.6265523433685,-26516.525475263596,0.25,0.031746031746031744,0.0027149321266968325
YMR092C,-1,-591.2497565746307,-26874.191287517548,0.23529411764705882,0.031746031746031744,0.0029411764705882353
YDL147W,-1,-594.4823598861694,-26503.29463505745,0.2222222222222222,0.031746031746031744,0.003167420814479638
YMR004W,-1,-594.6697235107422,-26545.233865976334,0.21052631578947367,0.031746031746031744,0.003393665158371041
YGR167W,1,-597.2041282653809,-26863.81545472145,0.25,0.03968253968253968,0.003393665158371041
YFR024C-A,-1,-597.262392282486,-26803.401529312134,0.23809523809523808,0.03968253968253968,0.0036199095022624436
YKL126W,1,-597.8053107261658,-27204.001718759537,0.2727272727272727,0.047619047619047616,0.0036199095022624436
YJL123C,-1,-598.6864092350006,-25352.89600944519,0.2608695652173913,0.047619047619047616,0.0038461538461538464
YCR030C,1,-599.3811883926392,-27305.046302318573,0.2916666666666667,0.05555555555555555,0.0038461538461538464
YJR065C,-1,-600.3594741821289,-26932.140371084213,0.28,0.05555555555555555,0.004072398190045249
YPL100W,-1,-600.5539124011993,-27412.11209821701,0.2692307692307692,0.05555555555555555,0.004298642533936652
YML057W,-1,-602.497962474823,-27930.886570096016,0.25925925925925924,0.05555555555555555,0.004524886877828055
YPL270W,-1,-603.008597612381,-26365.501554489136,0.25,0.05555555555555555,0.004751131221719457
YDR251W,-1,-603.1940026283264,-26777.75129365921,0.2413793103448276,0.05555555555555555,0.004977375565610859
YFR004W,-1,-603.2394208908081,-26538.020150899887,0.23333333333333334,0.05555555555555555,0.005203619909502262
YHL002W,-1,-603.6011695861816,-27749.315661907196,0.22580645161290322,0.05555555555555555,0.005429864253393665
YGR178C,-1,-603.8735468387604,-26072.332887887955,0.21875,0.05555555555555555,0.005656108597285068
YDL132W,-1,-604.0982151031494,-27777.38689851761,0.21212121212121213,0.05555555555555555,0.0058823529411764705
YPL120W,-1,-604.5347311496735,-27322.613934278488,0.20588235294117646,0.05555555555555555,0.006108597285067873
YPL084W,-1,-605.1153011322021,-27361.194518327713,0.2,0.05555555555555555,0.006334841628959276
YBR212W,-1,-605.1712890863419,-28081.8001537323,0.19444444444444445,0.05555555555555555,0.006561085972850679
YML048W,-1,-605.2469856739044,-27623.8329474926,0.1891891891891892,0.05555555555555555,0.006787330316742082
YDR099W,-1,-607.5804870128632,-26532.318435311317,0.18421052631578946,0.05555555555555555,0.007013574660633484
YIL036W,-1,-608.1151015758514,-27562.704959869385,0.1794871794871795,0.05555555555555555,0.007239819004524887
YDL193W,-1,-608.4423685073853,-27144.807642698288,0.175,0.05555555555555555,0.00746606334841629
YKL204W,-1,-608.8352811336517,-25535.933405399323,0.17073170731707318,0.05555555555555555,0.007692307692307693
YBR273C,-1,-609.0726110935211,-27839.58478808403,0.16666666666666666,0.05555555555555555,0.007918552036199095
YDR027C,-1,-610.4561877250671,-26610.652116060257,0.16279069767441862,0.05555555555555555,0.008144796380090498
YMR314W,-1,-610.5111453533173,-26568.618079185486,0.1590909090909091,0.05555555555555555,0.0083710407239819
YGL048C,-1,-610.7484200000763,-26648.926864862442,0.15555555555555556,0.05555555555555555,0.008597285067873304
YDR330W,-1,-611.0680720806122,-27741.929881572723,0.15217391304347827,0.05555555555555555,0.008823529411764706
YEL013W,-1,-611.7182159423828,-26732.318833112717,0.14893617021276595,0.05555555555555555,0.00904977375565611
YLR324W,-1,-612.0507102012634,-27426.91920542717,0.14583333333333334,0.05555555555555555,0.009276018099547511
YGR231C,-1,-612.195258140564,-27548.55943107605,0.14285714285714285,0.05555555555555555,0.009502262443438913
YOR076C,-1,-612.5261242389679,-27225.734927654266,0.14,0.05555555555555555,0.009728506787330317
YMR276W,-1,-613.5509648323059,-27684.17746937275,0.13725490196078433,0.05555555555555555,0.009954751131221719
YGL173C,-1,-614.0611290931702,-26753.95895075798,0.1346153846153846,0.05555555555555555,0.010180995475113122
YCR036W,-1,-614.8022906780243,-26896.439618587494,0.1320754716981132,0.05555555555555555,0.010407239819004524
YOR109W,1,-614.8256118297577,-27045.84547638893,0.14814814814814814,0.06349206349206349,0.010407239819004524
YJL053W,-1,-615.1133797168732,-26906.41944050789,0.14545454545454545,0.06349206349206349,0.010633484162895928
YDR129C,-1,-615.2608253955841,-27439.11365199089,0.14285714285714285,0.06349206349206349,0.01085972850678733
YDR456W,-1,-616.51655626297,-26653.499756336212,0.14035087719298245,0.06349206349206349,0.011085972850678734
YFR010W,-1,-616.6288652420044,-27368.93903541565,0.13793103448275862,0.06349206349206349,0.011312217194570135
YOR087W,-1,-617.0778367519379,-26921.928677797318,0.13559322033898305,0.06349206349206349,0.011538461538461539
YBL102W,-1,-618.2413530349731,-27370.160910844803,0.13333333333333333,0.06349206349206349,0.011764705882352941
YDL230W,-1,-619.2341613769531,-27755.016048192978,0.13114754098360656,0.06349206349206349,0.011990950226244345
YMR072W,-1,-619.707136631012,-26296.433104515076,0.12903225806451613,0.06349206349206349,0.012217194570135747
YER125W,1,-622.5559921264648,-26189.99749302864,0.14285714285714285,0.07142857142857142,0.012217194570135747
YBR149W,-1,-622.7963075637817,-27157.53600335121,0.140625,0.07142857142857142,0.012443438914027148
YER133W,1,-622.9449741840363,-25888.757764816284,0.15384615384615385,0.07936507936507936,0.012443438914027148
YNL084C,1,-622.9569401741028,-26941.657594442368,0.16666666666666666,0.0873015873015873,0.012443438914027148
YOR132W,-1,-623.2183890342712,-27424.593002796173,0.16417910447761194,0.0873015873015873,0.012669683257918552
