Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR025W,-1,-831.4692281112075,-18059.13050916046,0.0,0.0,0.0002352387673488591
YKL089W,-1,-854.681582391262,-18236.33099487424,0.0,0.0,0.0004704775346977182
YML049C,-1,-862.091817855835,-18467.957463502884,0.0,0.0,0.0007057163020465773
YBL060W,-1,-863.6440851092339,-17725.719674892724,0.0,0.0,0.0009409550693954364
YCL016C,-1,-866.6781623363495,-18266.67516821623,0.0,0.0,0.0011761938367442955
YPR046W,-1,-867.5244971513748,-18298.51240736246,0.0,0.0,0.0014114326040931546
YCR092C,1,-877.6301371455193,-18352.099406540394,0.14285714285714285,0.003389830508474576,0.0014114326040931546
YMR137C,1,-879.9173746109009,-18092.428107976913,0.25,0.006779661016949152,0.0014114326040931546
YKL012W,-1,-880.6546302437782,-18334.53262257576,0.2222222222222222,0.006779661016949152,0.0016466713714420136
YDL159W,-1,-885.0428404510021,-18146.156333893538,0.2,0.006779661016949152,0.0018819101387908728
YBR258C,-1,-893.2024377584457,-18188.604808807373,0.18181818181818182,0.006779661016949152,0.002117148906139732
YNR011C,-1,-910.0103869438171,-18697.029775500298,0.16666666666666666,0.006779661016949152,0.002352387673488591
YDR386W,1,-910.3233063817024,-18155.11035400629,0.23076923076923078,0.010169491525423728,0.002352387673488591
YDR416W,-1,-911.5855560302734,-17835.501525998116,0.21428571428571427,0.010169491525423728,0.00258762644083745
YJL036W,-1,-912.7330854088068,-20937.10993786156,0.2,0.010169491525423728,0.0028228652081863093
YOL034W,1,-916.6032088398933,-18675.723961412907,0.25,0.013559322033898305,0.0028228652081863093
YJL085W,-1,-916.6734615564346,-18137.412833809853,0.23529411764705882,0.013559322033898305,0.0030581039755351682
YAR008W,-1,-916.7919572591782,-19353.07001233101,0.2222222222222222,0.013559322033898305,0.003293342742884027
YBL008W,-1,-918.8411819934845,-18729.147253274918,0.21052631578947367,0.013559322033898305,0.0035285815102328866
YLR362W,-1,-919.7077435851097,-20669.339852757752,0.2,0.013559322033898305,0.0037638202775817455
YBR170C,-1,-925.2191166877747,-19582.02629518509,0.19047619047619047,0.013559322033898305,0.0039990590449306045
YGL216W,-1,-925.9655570983887,-18895.825127661228,0.18181818181818182,0.013559322033898305,0.004234297812279464
YBL025W,-1,-926.3606868982315,-18482.652661561966,0.17391304347826086,0.013559322033898305,0.004469536579628322
YLR431C,-1,-929.0541498661041,-19412.62891471386,0.16666666666666666,0.013559322033898305,0.004704775346977182
YBR081C,-1,-930.4097955226898,-17897.099732518196,0.16,0.013559322033898305,0.004940014114326041
YOR349W,-1,-931.2024688124657,-18758.142695844173,0.15384615384615385,0.013559322033898305,0.0051752528816749
YNL317W,-1,-932.5209506750107,-19019.440485596657,0.14814814814814814,0.013559322033898305,0.005410491649023759
YPR179C,-1,-933.9869175851345,-18763.199318557978,0.14285714285714285,0.013559322033898305,0.0056457304163726185
YDL216C,-1,-936.1881204843521,-19236.886034548283,0.13793103448275862,0.013559322033898305,0.005880969183721477
YIL159W,-1,-936.8782242536545,-19100.96597546339,0.13333333333333333,0.013559322033898305,0.0061162079510703364
YKL173W,-1,-937.024338722229,-19171.14916163683,0.12903225806451613,0.013559322033898305,0.006351446718419196
YBR095C,-1,-940.2687678933144,-20077.710004270077,0.125,0.013559322033898305,0.006586685485768054
YMR288W,-1,-941.896813750267,-19804.91158592701,0.12121212121212122,0.013559322033898305,0.006821924253116914
YDR082W,-1,-942.460328578949,-19411.061477661133,0.11764705882352941,0.013559322033898305,0.007057163020465773
YDL005C,-1,-943.7541571855545,-19443.60853713751,0.11428571428571428,0.013559322033898305,0.007292401787814632
YMR065W,-1,-944.0522801876068,-19527.307739794254,0.1111111111111111,0.013559322033898305,0.007527640555163491
YGL243W,-1,-945.3722554445267,-19240.311510920525,0.10810810810810811,0.013559322033898305,0.0077628793225123505
YCL061C,1,-946.4307903051376,-18689.415692090988,0.13157894736842105,0.01694915254237288,0.0077628793225123505
YIL061C,-1,-947.208075761795,-18849.943921744823,0.1282051282051282,0.01694915254237288,0.007998118089861209
YBR216C,-1,-947.3298730254173,-19713.55513125658,0.125,0.01694915254237288,0.008233356857210068
YGL073W,-1,-947.403158724308,-19550.036007732153,0.12195121951219512,0.01694915254237288,0.008468595624558928
YLR396C,-1,-947.8140323162079,-19507.09171241522,0.11904761904761904,0.01694915254237288,0.008703834391907786
YDL044C,-1,-949.303494811058,-18901.645811080933,0.11627906976744186,0.01694915254237288,0.008939073159256645
YML109W,-1,-950.0462599396706,-19463.369042277336,0.11363636363636363,0.01694915254237288,0.009174311926605505
