Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL118C,-1,-151.33135080337524,-36247.215871334076,0.0,0.0,0.0002181976871045167
YOR194C,-1,-153.07471990585327,-37148.18756818771,0.0,0.0,0.0004363953742090334
YPR133C,-1,-154.64347982406616,-37797.88455629349,0.0,0.0,0.0006545930613135501
YJL041W,-1,-156.18900537490845,-36651.929455280304,0.0,0.0,0.0008727907484180668
YPL195W,-1,-156.64525175094604,-36400.27581834793,0.0,0.0,0.0010909884355225835
YDR457W,-1,-156.99455547332764,-36962.976009845734,0.0,0.0,0.0013091861226271003
YGR116W,-1,-157.3803005218506,-37345.64702987671,0.0,0.0,0.0015273838097316168
YOR330C,-1,-157.6332564353943,-36945.076456069946,0.0,0.0,0.0017455814968361336
YPL074W,-1,-157.77298259735107,-38022.04466533661,0.0,0.0,0.00196377918394065
YBR275C,-1,-157.96006202697754,-37523.7714343071,0.0,0.0,0.002181976871045167
YBR119W,-1,-158.26900148391724,-37971.43329191208,0.0,0.0,0.0024001745581496837
YGL044C,-1,-158.29545545578003,-38613.29744386673,0.0,0.0,0.0026183722452542005
YGR056W,-1,-158.58458948135376,-37066.30593395233,0.0,0.0,0.002836569932358717
YKL108W,-1,-158.60275983810425,-38267.35681629181,0.0,0.0,0.0030547676194632336
YJL085W,-1,-158.70238828659058,-37601.559643268585,0.0,0.0,0.0032729653065677504
YGL244W,-1,-158.7419786453247,-37857.12672996521,0.0,0.0,0.003491162993672267
YDR219C,-1,-158.77978372573853,-37726.79274368286,0.0,0.0,0.0037093606807767836
YGL243W,-1,-158.79551458358765,-37869.78293657303,0.0,0.0,0.0039275583678813
YDR289C,-1,-158.97230625152588,-38623.519733428955,0.0,0.0,0.0041457560549858176
YOL145C,-1,-158.98278284072876,-37282.80834245682,0.0,0.0,0.004363953742090334
YML064C,-1,-158.99569702148438,-38115.19138622284,0.0,0.0,0.00458215142919485
YLR440C,-1,-159.04043912887573,-38570.66550207138,0.0,0.0,0.0048003491162993675
YOR141C,-1,-159.08306980133057,-38613.2410569191,0.0,0.0,0.005018546803403884
YLR298C,-1,-159.20061826705933,-37962.81401968002,0.0,0.0,0.005236744490508401
YGR276C,-1,-159.23438119888306,-37465.37286901474,0.0,0.0,0.005454942177612917
YNL102W,-1,-159.46207332611084,-39049.2513628006,0.0,0.0,0.005673139864717434
YLR277C,-1,-159.48565101623535,-37842.54669094086,0.0,0.0,0.005891337551821951
YKR028W,-1,-159.5183458328247,-36835.598898887634,0.0,0.0,0.006109535238926467
YJL074C,-1,-159.72410488128662,-37805.32284069061,0.0,0.0,0.006327732926030984
YGL133W,-1,-159.82778215408325,-38073.15529346466,0.0,0.0,0.006545930613135501
YDR495C,-1,-159.85711574554443,-38174.49496412277,0.0,0.0,0.006764128300240017
YDL005C,-1,-159.92238807678223,-37991.960416316986,0.0,0.0,0.006982325987344534
YPR019W,-1,-159.97409057617188,-37980.24953651428,0.0,0.0,0.007200523674449051
YDR545W,-1,-160.00147914886475,-38213.621448516846,0.0,0.0,0.007418721361553567
YAR008W,-1,-160.16589832305908,-39054.132497787476,0.0,0.0,0.007636919048658084
YBL063W,-1,-160.1849603652954,-38026.32887649536,0.0,0.0,0.0078551167357626
YKR035W-A,-1,-160.28008699417114,-37660.68458747864,0.0,0.0,0.008073314422867118
YDR201W,-1,-160.38551568984985,-37644.26186418533,0.0,0.0,0.008291512109971635
YBL060W,-1,-160.46155786514282,-39066.55895137787,0.0,0.0,0.00850970979707615
YOL043C,-1,-160.47997283935547,-38523.390516757965,0.0,0.0,0.008727907484180668
YDR207C,-1,-160.54421520233154,-38065.250134944916,0.0,0.0,0.008946105171285185
YNL206C,1,-160.57114505767822,-39725.73380613327,0.023809523809523808,0.047619047619047616,0.008946105171285185
YKL049C,-1,-160.58020973205566,-39150.51167201996,0.023255813953488372,0.047619047619047616,0.0091643028583897
YPR072W,-1,-160.6062355041504,-37674.94311237335,0.022727272727272728,0.047619047619047616,0.009382500545494218
YKL079W,-1,-160.9039101600647,-37425.378319740295,0.022222222222222223,0.047619047619047616,0.009600698232598735
YKR095W,-1,-161.22256803512573,-38216.49331665039,0.021739130434782608,0.047619047619047616,0.00981889591970325
YNR011C,-1,-161.23364877700806,-39243.262652397156,0.02127659574468085,0.047619047619047616,0.010037093606807768
YDR409W,-1,-161.24775171279907,-37757.466462135315,0.020833333333333332,0.047619047619047616,0.010255291293912285
YCL024W,-1,-161.2910623550415,-38855.08386707306,0.02040816326530612,0.047619047619047616,0.010473488981016802
