Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR046W,-1,-403.6607780456543,-36754.753009319305,0.0,0.0,0.00022271714922048998
YGR006W,-1,-405.95268392562866,-35937.943768024445,0.0,0.0,0.00044543429844097997
YNR011C,-1,-407.6588206291199,-36796.24368619919,0.0,0.0,0.0006681514476614699
YLR227C,-1,-407.75655794143677,-36751.89851474762,0.0,0.0,0.0008908685968819599
YFR036W,-1,-407.83217096328735,-36517.500967502594,0.0,0.0,0.0011135857461024498
YBL014C,-1,-407.9585499763489,-37383.8233423233,0.0,0.0,0.0013363028953229399
YMR288W,-1,-411.256628036499,-37045.13136816025,0.0,0.0,0.0015590200445434299
YLR318W,-1,-413.3079504966736,-37346.013560295105,0.0,0.0,0.0017817371937639199
YGL086W,-1,-413.35224628448486,-37187.77713727951,0.0,0.0,0.0020044543429844097
YOR330C,-1,-413.5010828971863,-36770.268656253815,0.0,0.0,0.0022271714922048997
YIL061C,-1,-415.18901777267456,-36770.39580345154,0.0,0.0,0.0024498886414253897
YFR037C,1,-415.99825382232666,-38568.04152107239,0.08333333333333333,0.017857142857142856,0.0024498886414253897
YNL152W,-1,-416.1524147987366,-37367.56620502472,0.07692307692307693,0.017857142857142856,0.0026726057906458797
YNL299W,-1,-417.31216287612915,-38105.784484386444,0.07142857142857142,0.017857142857142856,0.0028953229398663697
YDR363W,-1,-417.7930073738098,-37659.72782468796,0.06666666666666667,0.017857142857142856,0.0031180400890868597
YPL105C,-1,-418.9882507324219,-38312.03911733627,0.0625,0.017857142857142856,0.0033407572383073497
YOR216C,-1,-419.0450177192688,-37636.37034034729,0.058823529411764705,0.017857142857142856,0.0035634743875278397
YMR299C,0,-420.02727937698364,-37805.552495479584,0.058823529411764705,0.017857142857142856,0.0035634743875278397
YDR176W,-1,-420.07304859161377,-37736.06167602539,0.05555555555555555,0.017857142857142856,0.0037861915367483298
YGR056W,-1,-421.0221095085144,-37367.50431203842,0.05263157894736842,0.017857142857142856,0.004008908685968819
YKR099W,-1,-421.1930322647095,-37732.19665336609,0.05,0.017857142857142856,0.004231625835189309
YAR002W,-1,-421.19453382492065,-37959.959374427795,0.047619047619047616,0.017857142857142856,0.004454342984409799
YGL044C,-1,-421.2218556404114,-38668.53160715103,0.045454545454545456,0.017857142857142856,0.004677060133630289
YKR095W,-1,-421.78025579452515,-37349.373254299164,0.043478260869565216,0.017857142857142856,0.004899777282850779
YBL085W,-1,-421.82622623443604,-37821.6469373703,0.041666666666666664,0.017857142857142856,0.005122494432071269
YKL173W,-1,-421.8499231338501,-37571.15371417999,0.04,0.017857142857142856,0.005345211581291759
YER151C,-1,-421.8582224845886,-38321.579164505005,0.038461538461538464,0.017857142857142856,0.005567928730512249
YDR110W,-1,-421.92600536346436,-38767.500650405884,0.037037037037037035,0.017857142857142856,0.005790645879732739
YJL051W,-1,-422.17954444885254,-37332.07500457764,0.03571428571428571,0.017857142857142856,0.0060133630289532294
YNL245C,-1,-422.77370977401733,-36720.23405408859,0.034482758620689655,0.017857142857142856,0.0062360801781737195
YMR138W,-1,-422.90466022491455,-37895.48029899597,0.03333333333333333,0.017857142857142856,0.0064587973273942095
YGR113W,-1,-423.153048992157,-37465.77152919769,0.03225806451612903,0.017857142857142856,0.0066815144766146995
YGL201C,-1,-423.42775869369507,-37237.11196899414,0.03125,0.017857142857142856,0.0069042316258351895
YLR263W,-1,-423.62046575546265,-37670.44078683853,0.030303030303030304,0.017857142857142856,0.0071269487750556795
YCL061C,-1,-423.7769989967346,-37281.11153650284,0.029411764705882353,0.017857142857142856,0.0073496659242761695
YBR275C,-1,-423.7886290550232,-37813.950301647186,0.02857142857142857,0.017857142857142856,0.0075723830734966595
YGL244W,-1,-423.8385033607483,-37916.162596702576,0.027777777777777776,0.017857142857142856,0.0077951002227171495
YGL116W,-1,-423.94628286361694,-37916.98713493347,0.02702702702702703,0.017857142857142856,0.008017817371937639
YFL047W,-1,-425.1879692077637,-37943.82136011124,0.02631578947368421,0.017857142857142856,0.00824053452115813
YML049C,-1,-425.705584526062,-37379.01462030411,0.02564102564102564,0.017857142857142856,0.008463251670378619
YER113C,-1,-425.8329701423645,-37740.07514810562,0.025,0.017857142857142856,0.00868596881959911
YPR168W,-1,-426.0516800880432,-36888.49550771713,0.024390243902439025,0.017857142857142856,0.008908685968819599
YPL122C,-1,-426.06260681152344,-38011.62306880951,0.023809523809523808,0.017857142857142856,0.00913140311804009
YOR308C,-1,-426.57348108291626,-37459.284471035004,0.023255813953488372,0.017857142857142856,0.009354120267260579
YFL023W,-1,-426.9486017227173,-38412.1528172493,0.022727272727272728,0.017857142857142856,0.00957683741648107
YJL168C,-1,-427.0016713142395,-38120.30477762222,0.022222222222222223,0.017857142857142856,0.009799554565701559
YNL298W,-1,-427.1799306869507,-37896.473896980286,0.021739130434782608,0.017857142857142856,0.01002227171492205
YIL150C,-1,-427.2938141822815,-36923.773916721344,0.02127659574468085,0.017857142857142856,0.010244988864142539
YKR082W,-1,-427.34827613830566,-38386.79014587402,0.020833333333333332,0.017857142857142856,0.01046770601336303
YML064C,-1,-427.37241983413696,-38321.226655483246,0.02040816326530612,0.017857142857142856,0.010690423162583519
YOR194C,-1,-427.3734517097473,-38566.25939655304,0.02,0.017857142857142856,0.01091314031180401
YIL159W,-1,-427.72605323791504,-37805.96910572052,0.0196078431372549,0.017857142857142856,0.011135857461024499
YHR023W,-1,-427.7767996788025,-37973.140436172485,0.019230769230769232,0.017857142857142856,0.01135857461024499
YKL092C,-1,-428.4042191505432,-37509.80126333237,0.018867924528301886,0.017857142857142856,0.011581291759465479
YJR147W,-1,-428.4337167739868,-37817.32152414322,0.018518518518518517,0.017857142857142856,0.011804008908685968
YBR153W,-1,-428.9242916107178,-38119.98286628723,0.01818181818181818,0.017857142857142856,0.012026726057906459
YBL034C,-1,-429.12722635269165,-38199.8781414032,0.017857142857142856,0.017857142857142856,0.012249443207126948
YGL112C,-1,-429.1564517021179,-38319.133803367615,0.017543859649122806,0.017857142857142856,0.012472160356347439
YPR179C,-1,-429.28881645202637,-38038.96914720535,0.017241379310344827,0.017857142857142856,0.012694877505567928
YKL108W,-1,-429.3716654777527,-38403.90962600708,0.01694915254237288,0.017857142857142856,0.012917594654788419
YPR186C,-1,-429.3916826248169,-38698.97479581833,0.016666666666666666,0.017857142857142856,0.013140311804008908
YMR247C,-1,-429.40155267715454,-37687.796107292175,0.01639344262295082,0.017857142857142856,0.013363028953229399
YDL030W,-1,-429.77986907958984,-38500.643003463745,0.016129032258064516,0.017857142857142856,0.013585746102449888
YNL102W,-1,-429.7968511581421,-37814.70889568329,0.015873015873015872,0.017857142857142856,0.013808463251670379
