Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR377W,1,-288.64920358359814,-12522.980622589588,1.0,0.0028328611898017,0.0
YMR256C,1,-291.0363948047161,-13012.732726246119,1.0,0.0056657223796034,0.0
YLR395C,1,-298.2895184457302,-12747.56976661086,1.0,0.0084985835694051,0.0
YDR322C-A,1,-319.73540855944157,-12936.124982640147,1.0,0.0113314447592068,0.0
YEL024W,1,-325.97968143224716,-13443.966043874621,1.0,0.014164305949008499,0.0
YOR065W,1,-331.4888275563717,-12781.804107032716,1.0,0.0169971671388102,0.0
YGL187C,1,-336.5311119258404,-13639.118380874395,1.0,0.019830028328611898,0.0
YLR038C,1,-341.2671781182289,-13522.835217408836,1.0,0.0226628895184136,0.0
YBL045C,1,-345.05953282117844,-12785.00473086536,1.0,0.025495750708215296,0.0
YHR051W,1,-354.41832645237446,-12883.572827864438,1.0,0.028328611898016998,0.0
YHR001W-A,1,-354.4849157035351,-12256.4232558012,1.0,0.031161473087818695,0.0
YDL004W,1,-360.2883910089731,-12675.214163661003,1.0,0.0339943342776204,0.0
YLR295C,1,-360.94002640247345,-13082.852042287588,1.0,0.036827195467422094,0.0
YDR178W,1,-371.2754385396838,-12792.352178249508,1.0,0.039660056657223795,0.0
YGR183C,1,-379.14832447469234,-14861.844470232725,1.0,0.042492917847025496,0.0
YDR298C,1,-390.42065193504095,-14092.605909764767,1.0,0.0453257790368272,0.0
YKL016C,1,-392.8333469480276,-14139.370853312314,1.0,0.04815864022662889,0.0
YPR020W,1,-400.70265697687864,-14082.874393261969,1.0,0.05099150141643059,0.0
YDL067C,1,-406.04135520756245,-14416.8565178141,1.0,0.053824362606232294,0.0
YBR039W,1,-423.562871158123,-13796.393953830004,1.0,0.056657223796033995,0.0
YPR191W,1,-423.65778666362166,-13476.995479565114,1.0,0.059490084985835696,0.0
YOR150W,-1,-433.81251895055175,-14850.261771053076,0.9545454545454546,0.059490084985835696,0.00023849272597185786
YML120C,1,-446.9954969584942,-13235.550390221179,0.9565217391304348,0.06232294617563739,0.00023849272597185786
YHR008C,-1,-463.0204471871257,-13651.149357028306,0.9166666666666666,0.06232294617563739,0.0004769854519437157
YPL271W,1,-465.74483002722263,-14323.478199377656,0.92,0.06515580736543909,0.0004769854519437157
YNL284C,-1,-472.5718509182334,-15342.62206215784,0.8846153846153846,0.06515580736543909,0.0007154781779155736
YBL099W,1,-474.74315340816975,-13945.665728218853,0.8888888888888888,0.0679886685552408,0.0007154781779155736
YDR529C,1,-482.8452725633979,-15505.005653180182,0.8928571428571429,0.0708215297450425,0.0007154781779155736
YLL041C,1,-486.86264929175377,-14495.175930157304,0.896551724137931,0.07365439093484419,0.0007154781779155736
YNL177C,-1,-490.59382808208466,-14908.968126997352,0.8666666666666667,0.07365439093484419,0.0009539709038874314
YDR031W,1,-492.2829016968608,-14830.319772612303,0.8709677419354839,0.0764872521246459,0.0009539709038874314
YNL274C,-1,-493.67489644885063,-16140.772501312196,0.84375,0.0764872521246459,0.0011924636298592892
YJR048W,1,-493.811997577548,-14484.222608163953,0.8484848484848485,0.07932011331444759,0.0011924636298592892
YKL148C,1,-496.44869032502174,-12958.543233536184,0.8529411764705882,0.0821529745042493,0.0011924636298592892
YPL078C,1,-507.7920174598694,-14795.631475895643,0.8571428571428571,0.08498583569405099,0.0011924636298592892
YGL191W,1,-510.83504977822304,-14563.925835236907,0.8611111111111112,0.08781869688385269,0.0011924636298592892
YPR100W,-1,-511.07769083976746,-15741.491483658552,0.8378378378378378,0.08781869688385269,0.0014309563558311473
YOR187W,-1,-526.3459317535162,-15429.266016002744,0.8157894736842105,0.08781869688385269,0.001669449081803005
YNL052W,1,-527.6681589782238,-16734.746162474155,0.8205128205128205,0.0906515580736544,0.001669449081803005
YBR230C,1,-528.7652549147606,-15704.703531891108,0.825,0.09348441926345609,0.001669449081803005
YML054C,1,-529.4921640753746,-14067.386257961392,0.8292682926829268,0.09631728045325778,0.001669449081803005
YDR511W,1,-532.5777224302292,-15580.140208184719,0.8333333333333334,0.09915014164305949,0.001669449081803005
YJR121W,1,-542.1159527227283,-14896.171829778701,0.8372093023255814,0.10198300283286119,0.001669449081803005
YOR348C,-1,-542.2697228938341,-14744.499095141888,0.8181818181818182,0.10198300283286119,0.0019079418077748629
YFR049W,-1,-542.4844563752413,-14994.423628173769,0.8,0.10198300283286119,0.002146434533746721
YJL166W,1,-552.0351882725954,-15480.29019645974,0.8043478260869565,0.1048158640226629,0.002146434533746721
YGR220C,-1,-553.2490507140756,-14723.907145522535,0.7872340425531915,0.1048158640226629,0.0023849272597185785
YML081C-A,1,-573.3544413894415,-15250.906534399837,0.7916666666666666,0.10764872521246459,0.0023849272597185785
YIL125W,-1,-576.4215789809823,-14666.905133754015,0.7755102040816326,0.10764872521246459,0.0026234199856904365
YDR337W,-1,-578.2570168375969,-16883.322055459023,0.76,0.10764872521246459,0.0028619127116622945
YBL038W,-1,-581.60476359725,-17182.47996300459,0.7450980392156863,0.10764872521246459,0.003100405437634152
YJL048C,-1,-585.1078096479177,-15486.172037944198,0.7307692307692307,0.10764872521246459,0.00333889816360601
YPL262W,-1,-585.3159262686968,-13884.11511425674,0.7169811320754716,0.10764872521246459,0.0035773908895778677
YOR142W,-1,-590.0925761163235,-15452.516577094793,0.7037037037037037,0.10764872521246459,0.0038158836155497257
YNR036C,-1,-590.8661604523659,-15619.839075759053,0.6909090909090909,0.10764872521246459,0.004054376341521584
YGR132C,1,-591.3614305406809,-15949.546440050006,0.6964285714285714,0.11048158640226628,0.004054376341521584
YNL315C,-1,-593.9520870894194,-15228.851468101144,0.6842105263157895,0.11048158640226628,0.004292869067493442
YMR286W,-1,-594.864079631865,-14773.290548831224,0.6724137931034483,0.11048158640226628,0.004531361793465299
YLL009C,1,-598.1047271341085,-15469.415731959045,0.6779661016949152,0.11331444759206799,0.004531361793465299
YKL067W,1,-601.1221561580896,-15136.418711677194,0.6833333333333333,0.11614730878186968,0.004531361793465299
YHR147C,-1,-603.1430362015963,-14938.216108188033,0.6721311475409836,0.11614730878186968,0.004769854519437157
YBL030C,1,-608.3258679658175,-16921.049333676696,0.6774193548387096,0.11898016997167139,0.004769854519437157
YDR513W,-1,-608.4550564736128,-15273.82078909874,0.6666666666666666,0.11898016997167139,0.005008347245409015
YIL098C,-1,-608.6679095327854,-15452.320295445621,0.65625,0.11898016997167139,0.005246839971380873
YFR033C,1,-609.4778280854225,-15553.5653642416,0.6615384615384615,0.12181303116147309,0.005246839971380873
YBR026C,-1,-611.2344251424074,-15743.69268641062,0.6515151515151515,0.12181303116147309,0.005485332697352731
YKL150W,1,-615.8888592869043,-16393.809775305912,0.6567164179104478,0.12464589235127478,0.005485332697352731
YOL122C,-1,-617.2064614593983,-16077.582513302565,0.6470588235294118,0.12464589235127478,0.005723825423324589
YML091C,-1,-617.91857983917,-16863.03727801889,0.6376811594202898,0.12464589235127478,0.005962318149296446
YGL068W,-1,-618.2527352273464,-15992.095149748027,0.6285714285714286,0.12464589235127478,0.006200810875268304
YNR001C,-1,-618.3458932340145,-16173.478332012892,0.6197183098591549,0.12464589235127478,0.006439303601240162
YGR112W,1,-619.0100365635008,-15308.800279950723,0.625,0.1274787535410765,0.006439303601240162
YNR037C,-1,-621.2471952289343,-15431.356485195458,0.6164383561643836,0.1274787535410765,0.00667779632721202
YJR077C,1,-623.6180938780308,-16593.250292293727,0.6216216216216216,0.13031161473087818,0.00667779632721202
YKL195W,1,-623.6968268752098,-17492.546943098307,0.6266666666666667,0.13314447592067988,0.00667779632721202
YNL081C,-1,-624.9955528751016,-15500.212439738214,0.618421052631579,0.13314447592067988,0.006916289053183878
YOL071W,-1,-629.4207626208663,-16485.2823612988,0.6103896103896104,0.13314447592067988,0.007154781779155735
YLR069C,-1,-630.6990891993046,-15942.823811762035,0.6025641025641025,0.13314447592067988,0.007393274505127593
YGR244C,-1,-630.8713979162276,-16525.350578021258,0.5949367088607594,0.13314447592067988,0.0076317672310994514
YDR276C,-1,-632.9764696955681,-15198.956890009344,0.5875,0.13314447592067988,0.007870259957071309
YIL155C,1,-635.5764020830393,-16735.18208988011,0.5925925925925926,0.1359773371104816,0.007870259957071309
YML078W,-1,-635.8614546954632,-15363.072712883353,0.5853658536585366,0.1359773371104816,0.008108752683043167
YDR296W,-1,-636.3213903456926,-15472.69467419386,0.5783132530120482,0.1359773371104816,0.008347245409015025
YGR076C,-1,-637.8170249909163,-15054.059436891228,0.5714285714285714,0.1359773371104816,0.008585738134986884
YDL181W,0,-640.1008695065975,-14282.925187245011,0.5714285714285714,0.1359773371104816,0.008585738134986884
YBR185C,1,-640.6228623986244,-16186.781901732087,0.5764705882352941,0.1388101983002833,0.008585738134986884
YEL050C,-1,-641.0362169444561,-16402.244958795607,0.5697674418604651,0.1388101983002833,0.00882423086095874
YKR006C,-1,-641.1875372976065,-15981.746014788747,0.5632183908045977,0.1388101983002833,0.009062723586930598
YGR231C,1,-645.2710285410285,-16617.116477958858,0.5681818181818182,0.141643059490085,0.009062723586930598
YER050C,-1,-646.0452483594418,-17073.904431074858,0.5617977528089888,0.141643059490085,0.009301216312902457
YJR113C,-1,-646.7443589270115,-16258.48196053505,0.5555555555555556,0.141643059490085,0.009539709038874314
YNL306W,-1,-649.5867287963629,-15930.276161976159,0.5494505494505495,0.141643059490085,0.009778201764846173
YML009C,-1,-649.991701066494,-16375.124293342233,0.5434782608695652,0.141643059490085,0.01001669449081803
YBR183W,-1,-651.4302314072847,-15496.239976324141,0.5376344086021505,0.141643059490085,0.010255187216789887
YHR091C,-1,-654.1919721513987,-16000.17626413703,0.5319148936170213,0.141643059490085,0.010493679942761746
YPR151C,1,-655.4684484191239,-15056.201860856265,0.5368421052631579,0.14447592067988668,0.010493679942761746
YNL131W,1,-658.0897869355977,-15333.542207751423,0.5416666666666666,0.14730878186968838,0.010493679942761746
YPL098C,1,-659.5986378788948,-15281.632461048663,0.5463917525773195,0.1501416430594901,0.010493679942761746
YPR166C,-1,-665.9756870381534,-16202.35808359459,0.5408163265306123,0.1501416430594901,0.010732172668733603
YDR079W,1,-666.9964554086328,-15825.559414960444,0.5454545454545454,0.1529745042492918,0.010732172668733603
YKL138C,-1,-667.2533828914165,-15807.15145149827,0.54,0.1529745042492918,0.010970665394705462
YIL070C,-1,-668.9852442592382,-15122.562025032938,0.5346534653465347,0.1529745042492918,0.01120915812067732
YGR174C,1,-670.6493406295776,-15386.427172318101,0.5392156862745098,0.1558073654390935,0.01120915812067732
YDL078C,-1,-672.6912692040205,-15924.855456396937,0.5339805825242718,0.1558073654390935,0.011447650846649178
YGL143C,-1,-673.6204675883055,-17353.0002168864,0.5288461538461539,0.1558073654390935,0.011686143572621035
YOR020C,-1,-675.4318591207266,-15063.525380685925,0.5238095238095238,0.1558073654390935,0.011924636298592892
YCR003W,-1,-677.4761608205736,-16740.5468611829,0.5188679245283019,0.1558073654390935,0.012163129024564751
YKL167C,-1,-682.1220739074051,-15736.370245937258,0.514018691588785,0.1558073654390935,0.012401621750536608
YMR145C,1,-682.1553465202451,-16717.963316895068,0.5185185185185185,0.15864022662889518,0.012401621750536608
YMR089C,1,-682.9616991877556,-17218.940533459187,0.5229357798165137,0.16147308781869688,0.012401621750536608
YML129C,1,-685.0491089075804,-16529.122749209404,0.5272727272727272,0.1643059490084986,0.012401621750536608
YNL242W,-1,-689.2652774602175,-15410.720663992688,0.5225225225225225,0.1643059490084986,0.012640114476508467
YJR104C,1,-690.5904551073909,-15978.982550561428,0.5267857142857143,0.1671388101983003,0.012640114476508467
YPR155C,1,-692.0107340663671,-17820.52234661579,0.5309734513274337,0.16997167138810199,0.012640114476508467
YNL173C,-1,-693.3589024692774,-15138.048496849835,0.5263157894736842,0.16997167138810199,0.012878607202480324
YGR171C,-1,-696.3330605477095,-16288.517948433757,0.5217391304347826,0.16997167138810199,0.013117099928452182
YMR302C,1,-697.0903413444757,-17832.040815651417,0.5258620689655172,0.17280453257790368,0.013117099928452182
YKL170W,-1,-699.0551569163799,-16496.923760920763,0.5213675213675214,0.17280453257790368,0.01335559265442404
YOL096C,1,-701.7899954915047,-16694.6072447896,0.5254237288135594,0.17563739376770537,0.01335559265442404
YLR203C,1,-701.8396319448948,-15936.663182243705,0.5294117647058824,0.17847025495750707,0.01335559265442404
YNR045W,1,-702.2719135172665,-16506.54601705447,0.5333333333333333,0.1813031161473088,0.01335559265442404
YLR163C,-1,-709.3728694617748,-17587.13238466531,0.5289256198347108,0.1813031161473088,0.013594085380395898
YLR193C,1,-713.6216476708651,-17191.52330196649,0.5327868852459017,0.18413597733711048,0.013594085380395898
YNL137C,-1,-717.3711838275194,-15444.550095692277,0.5284552845528455,0.18413597733711048,0.013832578106367757
YDR313C,-1,-717.434660077095,-16902.270667679608,0.5241935483870968,0.18413597733711048,0.014071070832339614
YBR122C,-1,-719.2345754951239,-17447.810130134225,0.52,0.18413597733711048,0.01430956355831147
YHL004W,-1,-721.0242138206959,-15612.83304169774,0.5158730158730159,0.18413597733711048,0.01454805628428333
YKL141W,1,-724.5947703197598,-15285.654392503202,0.5196850393700787,0.18696883852691218,0.01454805628428333
YDR041W,-1,-726.5507465749979,-16530.122811704874,0.515625,0.18696883852691218,0.014786549010255187
YPL059W,-1,-730.0757469013333,-15533.727146096528,0.5116279069767442,0.18696883852691218,0.015025041736227046
YDR494W,-1,-731.8352525830269,-18077.118872195482,0.5076923076923077,0.18696883852691218,0.015263534462198903
YBL015W,-1,-731.9447850733995,-18213.763626679778,0.5038167938931297,0.18696883852691218,0.01550202718817076
YCR083W,-1,-734.3122908771038,-16217.96058512479,0.5,0.18696883852691218,0.015740519914142617
YPR067W,1,-739.6852644532919,-17005.303958900273,0.5037593984962406,0.18980169971671387,0.015740519914142617
YPL118W,-1,-745.3874807730317,-16324.68604772538,0.5,0.18980169971671387,0.015979012640114476
YDR148C,-1,-750.6216543763876,-14371.851593717933,0.4962962962962963,0.18980169971671387,0.016217505366086335
YBL090W,-1,-751.3665747195482,-16988.023182928562,0.49264705882352944,0.18980169971671387,0.016455998092058194
YMR203W,1,-751.4741953313351,-17737.91851517558,0.49635036496350365,0.19263456090651557,0.016455998092058194
YAL008W,1,-753.647175937891,-15565.33549170196,0.5,0.1954674220963173,0.016455998092058194
YMR193W,-1,-755.3274525254965,-16451.604718610644,0.49640287769784175,0.1954674220963173,0.01669449081803005
YDR175C,-1,-756.6916340589523,-16682.121703116223,0.4928571428571429,0.1954674220963173,0.016932983544001908
YMR002W,1,-761.0007313489914,-19399.119426608086,0.49645390070921985,0.19830028328611898,0.016932983544001908
YHR038W,-1,-761.8213049173355,-17004.31198680401,0.49295774647887325,0.19830028328611898,0.017171476269973767
YDR216W,-1,-762.5494352802634,-17298.237918013707,0.48951048951048953,0.19830028328611898,0.017409968995945622
YNL156C,-1,-763.9033930301666,-18740.742273546755,0.4861111111111111,0.19830028328611898,0.01764846172191748
YFL018C,-1,-764.0001679211855,-16475.436494112015,0.4827586206896552,0.19830028328611898,0.01788695444788934
YER141W,1,-766.5027859210968,-16412.487264677882,0.4863013698630137,0.20113314447592068,0.01788695444788934
YDR375C,1,-766.6819734871387,-16624.79666274786,0.4897959183673469,0.20396600566572237,0.01788695444788934
YOR266W,1,-766.7050728797913,-17024.954456686974,0.49324324324324326,0.20679886685552407,0.01788695444788934
YNL333W,-1,-769.196452319622,-17518.095841288567,0.4899328859060403,0.20679886685552407,0.018125447173861196
YDL130W-A,-1,-769.3507708907127,-15990.99524846673,0.4866666666666667,0.20679886685552407,0.018363939899833055
YDR316W,1,-771.2629341483116,-16258.384196177125,0.4900662251655629,0.2096317280453258,0.018363939899833055
YFL041W,-1,-772.6912582814693,-16637.665935486555,0.4868421052631579,0.2096317280453258,0.018602432625804913
YKR065C,1,-774.2096336483955,-17938.553290188313,0.49019607843137253,0.21246458923512748,0.018602432625804913
YDL110C,-1,-776.4879575669765,-18135.953786715865,0.487012987012987,0.21246458923512748,0.018840925351776772
YCR004C,-1,-780.2969743013382,-15643.795215561986,0.4838709677419355,0.21246458923512748,0.019079418077748628
YBL064C,-1,-785.342978656292,-18484.30138769746,0.4807692307692308,0.21246458923512748,0.019317910803720487
YML128C,-1,-785.6558904796839,-18561.941261850297,0.47770700636942676,0.21246458923512748,0.019556403529692346
YKL192C,-1,-785.9437150806189,-16239.861058920622,0.47468354430379744,0.21246458923512748,0.0197948962556642
YNR022C,-1,-786.3938565403223,-16863.34244224429,0.4716981132075472,0.21246458923512748,0.02003338898163606
YKL087C,1,-787.1563612222672,-18083.948061168194,0.475,0.21529745042492918,0.02003338898163606
YKL003C,-1,-787.9832249730825,-17323.988166555762,0.4720496894409938,0.21529745042492918,0.02027188170760792
YMR267W,-1,-788.6891188919544,-16746.61791279912,0.4691358024691358,0.21529745042492918,0.020510374433579774
