Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR388W,1,-529.6221613883972,-25573.688517808914,1.0,0.007936507936507936,0.0
YFR024C-A,-1,-534.3514527082443,-26064.01092517376,0.5,0.007936507936507936,0.00022624434389140272
YBL058W,-1,-537.5073847770691,-25928.406053304672,0.3333333333333333,0.007936507936507936,0.00045248868778280545
YGL190C,-1,-550.5267758369446,-25378.334319233894,0.25,0.007936507936507936,0.0006787330316742081
YDR294C,-1,-550.6367604732513,-27269.26920890808,0.2,0.007936507936507936,0.0009049773755656109
YAL016W,-1,-554.9561061859131,-26214.41522717476,0.16666666666666666,0.007936507936507936,0.0011312217194570137
YIL034C,-1,-561.969628572464,-26460.005276441574,0.14285714285714285,0.007936507936507936,0.0013574660633484162
YCL057W,-1,-562.1765010356903,-26282.985649704933,0.125,0.007936507936507936,0.001583710407239819
YGR231C,-1,-569.4204528331757,-26986.31336927414,0.1111111111111111,0.007936507936507936,0.0018099547511312218
YAL031C,-1,-569.4830274581909,-27183.531890392303,0.1,0.007936507936507936,0.0020361990950226246
YJL123C,-1,-572.8112461566925,-25268.972590208054,0.09090909090909091,0.007936507936507936,0.0022624434389140274
YCL052C,-1,-573.600462436676,-27384.12498795986,0.08333333333333333,0.007936507936507936,0.0024886877828054297
YKL213C,-1,-573.8552706241608,-26690.924687862396,0.07692307692307693,0.007936507936507936,0.0027149321266968325
YBL102W,-1,-575.6718826293945,-25937.943791389465,0.07142857142857142,0.007936507936507936,0.0029411764705882353
YDL147W,-1,-577.3707237243652,-26884.84971499443,0.06666666666666667,0.007936507936507936,0.003167420814479638
YOR086C,-1,-577.5965704917908,-26759.834235072136,0.0625,0.007936507936507936,0.003393665158371041
YLR028C,-1,-579.3212223052979,-26640.18371129036,0.058823529411764705,0.007936507936507936,0.0036199095022624436
YER133W,1,-583.2259712219238,-25271.922126293182,0.1111111111111111,0.015873015873015872,0.0036199095022624436
YER017C,-1,-583.4630546569824,-26954.03766322136,0.10526315789473684,0.015873015873015872,0.0038461538461538464
YPL023C,-1,-583.4985294342041,-26628.476427793503,0.1,0.015873015873015872,0.004072398190045249
YGL004C,-1,-584.2181968688965,-27302.8291451931,0.09523809523809523,0.015873015873015872,0.004298642533936652
YER125W,1,-584.7755644321442,-25782.711819171906,0.13636363636363635,0.023809523809523808,0.004298642533936652
YGL173C,-1,-585.9571645259857,-26689.145976305008,0.13043478260869565,0.023809523809523808,0.004524886877828055
YGL066W,-1,-586.2624175548553,-26024.27766442299,0.125,0.023809523809523808,0.004751131221719457
YML057W,-1,-586.4265778064728,-28859.12068939209,0.12,0.023809523809523808,0.004977375565610859
YBR212W,-1,-586.5597366094589,-28805.984623789787,0.11538461538461539,0.023809523809523808,0.005203619909502262
YER166W,1,-588.2056033611298,-25349.25328183174,0.14814814814814814,0.031746031746031744,0.005203619909502262
YJR125C,1,-588.597621679306,-26891.62201857567,0.17857142857142858,0.03968253968253968,0.005203619909502262
YGR178C,-1,-588.6284229755402,-25971.76090669632,0.1724137931034483,0.03968253968253968,0.005429864253393665
YNR035C,1,-588.7822871208191,-26196.350509643555,0.2,0.047619047619047616,0.005429864253393665
YPL120W,-1,-589.4078044891357,-27446.989599704742,0.1935483870967742,0.047619047619047616,0.005656108597285068
YFL038C,-1,-589.5249865055084,-26031.17705655098,0.1875,0.047619047619047616,0.0058823529411764705
YGR167W,1,-591.1685817241669,-26338.988302230835,0.21212121212121213,0.05555555555555555,0.0058823529411764705
YDR229W,-1,-591.3832421302795,-26912.85229885578,0.20588235294117646,0.05555555555555555,0.006108597285067873
YDR027C,-1,-594.873574256897,-26426.952188014984,0.2,0.05555555555555555,0.006334841628959276
YCR069W,-1,-595.3088665008545,-26771.851712226868,0.19444444444444445,0.05555555555555555,0.006561085972850679
YMR004W,-1,-595.4668936729431,-27352.93878340721,0.1891891891891892,0.05555555555555555,0.006787330316742082
YFR004W,-1,-596.3104717731476,-27271.73394548893,0.18421052631578946,0.05555555555555555,0.007013574660633484
YOL051W,-1,-596.5368270874023,-26710.314335346222,0.1794871794871795,0.05555555555555555,0.007239819004524887
YOR076C,-1,-596.6597728729248,-26545.78487443924,0.175,0.05555555555555555,0.00746606334841629
YPL100W,-1,-597.577010512352,-28141.44882595539,0.17073170731707318,0.05555555555555555,0.007692307692307693
YDR329C,-1,-598.1248631477356,-28046.95869588852,0.16666666666666666,0.05555555555555555,0.007918552036199095
YKL142W,0,-598.3092643022537,-28069.278669953346,0.16666666666666666,0.05555555555555555,0.007918552036199095
YOL027C,-1,-598.9091374874115,-25823.551530122757,0.16279069767441862,0.05555555555555555,0.008144796380090498
YML029W,-1,-599.2495501041412,-27893.23609805107,0.1590909090909091,0.05555555555555555,0.0083710407239819
YBR109C,1,-599.3016471862793,-26268.375812530518,0.17777777777777778,0.06349206349206349,0.0083710407239819
YDR330W,-1,-600.2607700824738,-28973.123602867126,0.17391304347826086,0.06349206349206349,0.008597285067873304
YNL243W,1,-600.8933274745941,-27283.92629313469,0.19148936170212766,0.07142857142857142,0.008597285067873304
YGL161C,-1,-601.1015002727509,-28157.660229444504,0.1875,0.07142857142857142,0.008823529411764706
YNL071W,-1,-602.1800875663757,-25673.602073311806,0.1836734693877551,0.07142857142857142,0.00904977375565611
YBL105C,-1,-602.6344969272614,-27228.76487326622,0.18,0.07142857142857142,0.009276018099547511
YHR001W,1,-602.8406038284302,-28107.848461031914,0.19607843137254902,0.07936507936507936,0.009276018099547511
YPL084W,-1,-603.2430477142334,-28367.62151837349,0.19230769230769232,0.07936507936507936,0.009502262443438913
YDR452W,-1,-603.279096364975,-27642.020178318024,0.18867924528301888,0.07936507936507936,0.009728506787330317
YGR193C,-1,-603.6742358207703,-26811.124792575836,0.18518518518518517,0.07936507936507936,0.009954751131221719
YJR065C,-1,-603.8095614910126,-27797.402651906013,0.18181818181818182,0.07936507936507936,0.010180995475113122
YCR009C,1,-603.8939051628113,-27703.114755153656,0.19642857142857142,0.0873015873015873,0.010180995475113122
YDR490C,1,-604.3161287307739,-27921.79253256321,0.21052631578947367,0.09523809523809523,0.010180995475113122
YKL126W,1,-604.5825734138489,-27683.82975077629,0.22413793103448276,0.10317460317460317,0.010180995475113122
YMR119W,-1,-604.7738091945648,-27643.836438179016,0.22033898305084745,0.10317460317460317,0.010407239819004524
YKL204W,-1,-605.016660451889,-26190.710941553116,0.21666666666666667,0.10317460317460317,0.010633484162895928
YOR090C,-1,-606.270005941391,-26972.88347363472,0.21311475409836064,0.10317460317460317,0.01085972850678733
YOL111C,-1,-606.3241572380066,-26455.9734313488,0.20967741935483872,0.10317460317460317,0.011085972850678734
YMR276W,-1,-606.3992233276367,-28043.506647348404,0.20634920634920634,0.10317460317460317,0.011312217194570135
YMR314W,-1,-606.4868831634521,-27017.674500465393,0.203125,0.10317460317460317,0.011538461538461539
YJL165C,1,-606.7026143074036,-27831.831149816513,0.2153846153846154,0.1111111111111111,0.011538461538461539
YIL005W,-1,-606.7465226650238,-27020.51333451271,0.21212121212121213,0.1111111111111111,0.011764705882352941
YHR114W,1,-607.1093909740448,-27231.104609251022,0.22388059701492538,0.11904761904761904,0.011764705882352941
YDR486C,-1,-607.2395575046539,-27784.533934354782,0.22058823529411764,0.11904761904761904,0.011990950226244345
YEL013W,-1,-607.6490030288696,-26724.63362455368,0.21739130434782608,0.11904761904761904,0.012217194570135747
YDR456W,-1,-607.8269028663635,-26593.723226070404,0.21428571428571427,0.11904761904761904,0.012443438914027148
YDL230W,-1,-608.0625054836273,-28104.20793890953,0.2112676056338028,0.11904761904761904,0.012669683257918552
YML013W,-1,-609.1134195327759,-26554.517518997192,0.20833333333333334,0.11904761904761904,0.012895927601809954
YBL091C,-1,-610.4547805786133,-26508.99513578415,0.2054794520547945,0.11904761904761904,0.013122171945701358
YFR010W,-1,-610.6830856800079,-27589.01966357231,0.20270270270270271,0.11904761904761904,0.01334841628959276
YML072C,-1,-610.8496632575989,-26551.497396945953,0.2,0.11904761904761904,0.013574660633484163
YKL145W,-1,-611.2367231845856,-27392.395996809006,0.19736842105263158,0.11904761904761904,0.013800904977375565
YML048W,-1,-611.3783853054047,-28005.89515209198,0.19480519480519481,0.11904761904761904,0.014027149321266969
YML110C,-1,-611.8526604175568,-26509.82822418213,0.19230769230769232,0.11904761904761904,0.01425339366515837
YLR324W,-1,-612.355387210846,-28308.55591583252,0.189873417721519,0.11904761904761904,0.014479638009049774
YBL056W,-1,-612.6392271518707,-27120.614910840988,0.1875,0.11904761904761904,0.014705882352941176
YER155C,-1,-612.8687887191772,-26476.78654718399,0.18518518518518517,0.11904761904761904,0.01493212669683258
YDL100C,-1,-612.8801648616791,-26903.160986423492,0.18292682926829268,0.11904761904761904,0.015158371040723982
