Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL045C,-1,-259.60051345825195,-41592.416590213776,0.0,0.0,0.00022182786157941438
YLR448W,-1,-262.5596809387207,-41198.49756336212,0.0,0.0,0.00044365572315882877
YGR285C,1,-263.4097652435303,-40925.111966609955,0.3333333333333333,0.02631578947368421,0.00044365572315882877
YMR024W,1,-265.34757804870605,-40636.80593633652,0.5,0.05263157894736842,0.00044365572315882877
YKR059W,-1,-267.06084966659546,-39105.1255106926,0.4,0.05263157894736842,0.0006654835847382431
YMR116C,1,-267.09751415252686,-42181.47032690048,0.5,0.07894736842105263,0.0006654835847382431
YER074W,-1,-269.523530960083,-41612.33547830582,0.42857142857142855,0.07894736842105263,0.0008873114463176575
YML024W,-1,-270.40048122406006,-41876.96396064758,0.375,0.07894736842105263,0.0011091393078970719
YLR293C,-1,-270.4866843223572,-40186.169713020325,0.3333333333333333,0.07894736842105263,0.0013309671694764862
YER165W,-1,-272.07174730300903,-39610.99616765976,0.3,0.07894736842105263,0.0015527950310559005
YLR167W,-1,-272.0920844078064,-41138.34680175781,0.2727272727272727,0.07894736842105263,0.001774622892635315
YLR060W,-1,-272.28441047668457,-40784.47434949875,0.25,0.07894736842105263,0.001996450754214729
YEL054C,-1,-273.0508952140808,-41898.666889190674,0.23076923076923078,0.07894736842105263,0.0022182786157941437
YOR133W,1,-273.9516382217407,-40968.89426469803,0.2857142857142857,0.10526315789473684,0.0022182786157941437
YDR012W,-1,-274.6634693145752,-41492.53194332123,0.26666666666666666,0.10526315789473684,0.0024401064773735583
YOR063W,-1,-274.8920364379883,-42123.20675230026,0.25,0.10526315789473684,0.0026619343389529724
YGL040C,-1,-275.2439317703247,-39217.78050708771,0.23529411764705882,0.10526315789473684,0.002883762200532387
YGR214W,-1,-275.35158348083496,-41840.30298948288,0.2222222222222222,0.10526315789473684,0.003105590062111801
YDL208W,-1,-275.35316944122314,-40888.8286356926,0.21052631578947367,0.10526315789473684,0.0033274179236912156
YER056C-A,-1,-276.0923948287964,-41231.02363348007,0.2,0.10526315789473684,0.00354924578527063
YKL081W,1,-276.32604122161865,-42414.15985918045,0.23809523809523808,0.13157894736842105,0.00354924578527063
YLR175W,-1,-276.63148307800293,-42500.54027605057,0.22727272727272727,0.13157894736842105,0.0037710736468500442
YEL020W-A,-1,-276.6352925300598,-38359.81572294235,0.21739130434782608,0.13157894736842105,0.003992901508429458
YOR234C,-1,-276.66872930526733,-42026.07040977478,0.20833333333333334,0.13157894736842105,0.004214729370008873
YGR027C,-1,-276.72278594970703,-41747.10021352768,0.2,0.13157894736842105,0.0044365572315882874
YPL079W,-1,-277.0659804344177,-42244.094186306,0.19230769230769232,0.13157894736842105,0.004658385093167702
YPR102C,-1,-277.3539023399353,-41378.94865942001,0.18518518518518517,0.13157894736842105,0.0048802129547471165
YBR146W,-1,-277.7837038040161,-39525.72571182251,0.17857142857142858,0.13157894736842105,0.00510204081632653
