Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR459W,1,-268.50397634506226,-31395.720862865448,1.0,0.021739130434782608,0.0
YEL002C,-1,-277.6674733161926,-32803.04502391815,0.5,0.021739130434782608,0.00022222222222222223
YJR013W,1,-279.5965690612793,-33166.28862571716,0.6666666666666666,0.043478260869565216,0.00022222222222222223
YOR067C,-1,-279.8109335899353,-32982.82368898392,0.5,0.043478260869565216,0.00044444444444444447
YML067C,-1,-284.0135564804077,-33007.626628398895,0.4,0.043478260869565216,0.0006666666666666666
YCR044C,1,-284.9810848236084,-33691.10212421417,0.5,0.06521739130434782,0.0006666666666666666
YPR181C,-1,-286.2774090766907,-33027.74061727524,0.42857142857142855,0.06521739130434782,0.0008888888888888889
YNL219C,-1,-286.9439163208008,-32716.140408992767,0.375,0.06521739130434782,0.0011111111111111111
YOL103W,-1,-287.02415323257446,-33162.67911577225,0.3333333333333333,0.06521739130434782,0.0013333333333333333
YDR205W,-1,-288.39380264282227,-32584.556953430176,0.3,0.06521739130434782,0.0015555555555555555
YDR519W,-1,-288.417076587677,-33707.67749834061,0.2727272727272727,0.06521739130434782,0.0017777777777777779
YHR188C,1,-288.46997690200806,-33875.859243392944,0.3333333333333333,0.08695652173913043,0.0017777777777777779
YLR188W,-1,-288.5880160331726,-32920.94104003906,0.3076923076923077,0.08695652173913043,0.002
YMR013C,-1,-288.6033310890198,-33284.25243663788,0.2857142857142857,0.08695652173913043,0.0022222222222222222
YEL016C,-1,-288.8100757598877,-33004.496752262115,0.26666666666666666,0.08695652173913043,0.0024444444444444444
YNL169C,-1,-288.836398601532,-32891.51210594177,0.25,0.08695652173913043,0.0026666666666666666
YGL084C,1,-289.0845637321472,-34714.57766532898,0.29411764705882354,0.10869565217391304,0.0026666666666666666
YBL040C,-1,-289.70955514907837,-32713.694750785828,0.2777777777777778,0.10869565217391304,0.0028888888888888888
YNR030W,-1,-289.76517248153687,-32512.599278450012,0.2631578947368421,0.10869565217391304,0.003111111111111111
YJL091C,1,-290.2655420303345,-33432.161793231964,0.3,0.13043478260869565,0.003111111111111111
YIL039W,1,-290.32106018066406,-33480.940049648285,0.3333333333333333,0.15217391304347827,0.003111111111111111
YMR149W,-1,-290.45249700546265,-32606.85129880905,0.3181818181818182,0.15217391304347827,0.0033333333333333335
YNL085W,-1,-290.86897563934326,-32888.942265987396,0.30434782608695654,0.15217391304347827,0.0035555555555555557
YGR004W,-1,-291.68109130859375,-32823.918603897095,0.2916666666666667,0.15217391304347827,0.003777777777777778
YOL062C,-1,-291.73397302627563,-34029.36630344391,0.28,0.15217391304347827,0.004
YIL048W,-1,-291.97464895248413,-33213.092975616455,0.2692307692307692,0.15217391304347827,0.004222222222222222
YMR168C,-1,-292.42840909957886,-32784.520572185516,0.25925925925925924,0.15217391304347827,0.0044444444444444444
YDR331W,1,-292.491135597229,-33807.5541100502,0.2857142857142857,0.17391304347826086,0.0044444444444444444
YCR017C,1,-292.5762634277344,-33303.16458797455,0.3103448275862069,0.1956521739130435,0.0044444444444444444
YNL263C,-1,-292.608558177948,-33735.44714307785,0.3,0.1956521739130435,0.004666666666666667
YLR361C,-1,-292.6399517059326,-33562.743065834045,0.2903225806451613,0.1956521739130435,0.004888888888888889
YJL134W,-1,-292.69550132751465,-33561.85552406311,0.28125,0.1956521739130435,0.005111111111111111
YMR237W,-1,-292.77386569976807,-33068.75257539749,0.2727272727272727,0.1956521739130435,0.005333333333333333
YDR518W,-1,-293.029137134552,-34433.16742658615,0.2647058823529412,0.1956521739130435,0.005555555555555556
YEL058W,-1,-293.2211332321167,-32838.04908657074,0.2571428571428571,0.1956521739130435,0.0057777777777777775
YOR002W,-1,-293.23658895492554,-34648.37721538544,0.25,0.1956521739130435,0.006
YGL067W,-1,-293.367769241333,-33251.76966238022,0.24324324324324326,0.1956521739130435,0.006222222222222222
YAR003W,-1,-293.4865417480469,-32880.81146335602,0.23684210526315788,0.1956521739130435,0.0064444444444444445
YNL044W,-1,-293.8882474899292,-33863.90190601349,0.23076923076923078,0.1956521739130435,0.006666666666666667
YGR036C,-1,-293.90535831451416,-32390.79443359375,0.225,0.1956521739130435,0.006888888888888889
YER123W,-1,-294.1285572052002,-32365.25047492981,0.21951219512195122,0.1956521739130435,0.0071111111111111115
YDL095W,-1,-294.1347951889038,-32608.112548351288,0.21428571428571427,0.1956521739130435,0.007333333333333333
YNL048W,-1,-294.3999261856079,-33315.106852054596,0.20930232558139536,0.1956521739130435,0.007555555555555556
YKR088C,-1,-294.7581353187561,-33195.04913663864,0.20454545454545456,0.1956521739130435,0.0077777777777777776
YAL022C,-1,-294.88568782806396,-33504.61490106583,0.2,0.1956521739130435,0.008
YLR088W,1,-295.20099782943726,-32661.2030377388,0.21739130434782608,0.21739130434782608,0.008
YGL100W,-1,-295.464364528656,-33112.027121543884,0.2127659574468085,0.21739130434782608,0.008222222222222223
YOR087W,-1,-295.46854543685913,-33858.55409193039,0.20833333333333334,0.21739130434782608,0.008444444444444444
YOR149C,1,-295.4950861930847,-34700.06598711014,0.22448979591836735,0.2391304347826087,0.008444444444444444
YPR029C,-1,-295.61499881744385,-32770.60418558121,0.22,0.2391304347826087,0.008666666666666666
YJR051W,-1,-295.7314519882202,-32657.93338394165,0.21568627450980393,0.2391304347826087,0.008888888888888889
YMR313C,-1,-295.76500368118286,-32503.434200763702,0.21153846153846154,0.2391304347826087,0.009111111111111111
YGL142C,1,-295.8284111022949,-33968.26161766052,0.22641509433962265,0.2608695652173913,0.009111111111111111
YER087C-B,-1,-295.85634183883667,-33046.93622779846,0.2222222222222222,0.2608695652173913,0.009333333333333334
YER125W,-1,-296.0653386116028,-33290.49378633499,0.21818181818181817,0.2608695652173913,0.009555555555555555
YNR035C,-1,-296.0697765350342,-33963.74660396576,0.21428571428571427,0.2608695652173913,0.009777777777777778
YDR182W,1,-296.27921295166016,-33700.03883552551,0.22807017543859648,0.2826086956521739,0.009777777777777778
YIL043C,-1,-296.4248127937317,-33411.57436275482,0.22413793103448276,0.2826086956521739,0.01
YAL007C,-1,-296.58951711654663,-33763.5202255249,0.22033898305084745,0.2826086956521739,0.010222222222222223
YGL022W,-1,-296.60747146606445,-32921.65043926239,0.21666666666666667,0.2826086956521739,0.010444444444444444
YKL116C,-1,-296.8014268875122,-32832.80301427841,0.21311475409836064,0.2826086956521739,0.010666666666666666
YBR243C,-1,-296.91831827163696,-33252.54208803177,0.20967741935483872,0.2826086956521739,0.010888888888888889
YNL287W,-1,-297.0067481994629,-34081.412182331085,0.20634920634920634,0.2826086956521739,0.011111111111111112
YJR001W,-1,-297.02489709854126,-33650.13482904434,0.203125,0.2826086956521739,0.011333333333333334
YGR216C,1,-297.2976140975952,-35025.216265678406,0.2153846153846154,0.30434782608695654,0.011333333333333334
YLR447C,-1,-297.2991633415222,-33960.71198225021,0.21212121212121213,0.30434782608695654,0.011555555555555555
YJL002C,-1,-297.31592559814453,-32992.561874866486,0.208955223880597,0.30434782608695654,0.011777777777777778
YOR275C,-1,-297.3189888000488,-33395.24457883835,0.20588235294117646,0.30434782608695654,0.012
YML115C,-1,-297.34045600891113,-32897.019824028015,0.2028985507246377,0.30434782608695654,0.012222222222222223
YDL236W,-1,-297.79610109329224,-32823.0843539238,0.2,0.30434782608695654,0.012444444444444444
YGL137W,-1,-297.8003315925598,-32927.971930503845,0.19718309859154928,0.30434782608695654,0.012666666666666666
YLR133W,-1,-298.1198139190674,-33695.97103595734,0.19444444444444445,0.30434782608695654,0.012888888888888889
YMR119W,-1,-298.43642234802246,-33550.26482105255,0.1917808219178082,0.30434782608695654,0.013111111111111112
YGL257C,-1,-298.51189613342285,-32869.56102180481,0.1891891891891892,0.30434782608695654,0.013333333333333334
YLR378C,-1,-298.6570682525635,-33433.24648189545,0.18666666666666668,0.30434782608695654,0.013555555555555555
YLL031C,1,-298.7470226287842,-34143.73270654678,0.19736842105263158,0.32608695652173914,0.013555555555555555
YGR106C,-1,-299.65870904922485,-34071.079154491425,0.19480519480519481,0.32608695652173914,0.013777777777777778
YLR195C,1,-299.6998248100281,-32832.22442674637,0.20512820512820512,0.34782608695652173,0.013777777777777778
YBR041W,-1,-299.9131135940552,-33641.25097513199,0.20253164556962025,0.34782608695652173,0.014
YOR127W,-1,-300.1352381706238,-32977.95130634308,0.2,0.34782608695652173,0.014222222222222223
YER155C,-1,-300.3276734352112,-32839.65802717209,0.19753086419753085,0.34782608695652173,0.014444444444444444
YDR235W,-1,-300.55225229263306,-33422.65093278885,0.1951219512195122,0.34782608695652173,0.014666666666666666
YDR264C,1,-300.63085079193115,-34143.95369434357,0.20481927710843373,0.3695652173913043,0.014666666666666666
YPL206C,-1,-300.6426787376404,-34484.99726867676,0.20238095238095238,0.3695652173913043,0.014888888888888889
YDL116W,-1,-300.68932819366455,-32911.04558324814,0.2,0.3695652173913043,0.015111111111111112
YHR026W,-1,-300.8010268211365,-34461.13597726822,0.19767441860465115,0.3695652173913043,0.015333333333333332
YJR010C-A,-1,-300.83053064346313,-32702.608697891235,0.19540229885057472,0.3695652173913043,0.015555555555555555
YOR103C,-1,-300.8388776779175,-33572.6094827652,0.19318181818181818,0.3695652173913043,0.01577777777777778
YOR241W,-1,-300.85032844543457,-33461.98943090439,0.19101123595505617,0.3695652173913043,0.016
YMR054W,-1,-300.85837268829346,-33581.31068658829,0.18888888888888888,0.3695652173913043,0.01622222222222222
YGR284C,-1,-300.93691062927246,-34195.013974666595,0.18681318681318682,0.3695652173913043,0.016444444444444446
YOR329C,-1,-300.9899859428406,-33066.54923939705,0.18478260869565216,0.3695652173913043,0.016666666666666666
YGL161C,-1,-301.0386257171631,-34766.44269990921,0.1827956989247312,0.3695652173913043,0.016888888888888887
YHR181W,-1,-301.259156703949,-32785.606780052185,0.18085106382978725,0.3695652173913043,0.01711111111111111
