Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-858.211557418108,-15646.928792983294,1.0,0.0027624309392265192,0.0
YKL089W,1,-867.4657599031925,-14669.221555411816,1.0,0.0055248618784530384,0.0
YGL241W,-1,-900.1973922252655,-14765.71054765582,0.6666666666666666,0.0055248618784530384,0.0002390057361376673
YLR318W,-1,-920.1381538212299,-15749.342693388462,0.5,0.0055248618784530384,0.0004780114722753346
YDR356W,1,-923.0914853513241,-15806.030728161335,0.6,0.008287292817679558,0.0004780114722753346
YDR499W,-1,-928.1027675867081,-16286.260726094246,0.5,0.008287292817679558,0.0007170172084130019
YLR383W,-1,-928.7524985074997,-15531.50291109085,0.42857142857142855,0.008287292817679558,0.0009560229445506692
YIL159W,1,-934.4628396034241,-15526.017444312572,0.5,0.011049723756906077,0.0009560229445506692
YNL172W,1,-940.8636733293533,-15525.073700904846,0.5555555555555556,0.013812154696132596,0.0009560229445506692
YBR081C,-1,-944.0061482191086,-15400.454532682896,0.5,0.013812154696132596,0.0011950286806883365
YPL124W,1,-948.257138967514,-16521.75829488039,0.5454545454545454,0.016574585635359115,0.0011950286806883365
YOL069W,1,-951.4325978159904,-15458.21094995737,0.5833333333333334,0.019337016574585635,0.0011950286806883365
YLR319C,1,-957.1394754052162,-16191.0864777565,0.6153846153846154,0.022099447513812154,0.0011950286806883365
YMR075W,-1,-958.1845844686031,-14908.741606146097,0.5714285714285714,0.022099447513812154,0.0014340344168260039
YMR078C,1,-963.9092665314674,-16862.18998360634,0.6,0.024861878453038673,0.0014340344168260039
YDR052C,1,-965.5606583356857,-16335.832607090473,0.625,0.027624309392265192,0.0014340344168260039
YDR301W,-1,-966.9425758123398,-15422.09553527832,0.5882352941176471,0.027624309392265192,0.0016730401529636712
YHR036W,-1,-970.9093979001045,-16531.04802465439,0.5555555555555556,0.027624309392265192,0.0019120458891013384
YMR179W,-1,-974.2846633195877,-16015.937521338463,0.5263157894736842,0.027624309392265192,0.0021510516252390057
YBL034C,1,-975.5906209349632,-16432.681021869183,0.55,0.03038674033149171,0.0021510516252390057
YOR017W,-1,-975.6017514467239,-16976.383436262608,0.5238095238095238,0.03038674033149171,0.002390057361376673
YBR275C,1,-977.78769749403,-16185.330898225307,0.5454545454545454,0.03314917127071823,0.002390057361376673
YPR095C,-1,-978.5435930490494,-15442.479657530785,0.5217391304347826,0.03314917127071823,0.0026290630975143404
YKL012W,-1,-979.6466504335403,-15826.107720315456,0.5,0.03314917127071823,0.0028680688336520078
YKL092C,1,-979.6778030395508,-15382.002316117287,0.52,0.03591160220994475,0.0028680688336520078
YDR386W,1,-983.0333552360535,-16331.278859972954,0.5384615384615384,0.03867403314917127,0.0028680688336520078
YOL034W,-1,-986.6136802434921,-15733.361580431461,0.5185185185185185,0.03867403314917127,0.003107074569789675
YDR416W,-1,-986.762657046318,-16423.99451971054,0.5,0.03867403314917127,0.0033460803059273425
YMR218C,-1,-987.1588333845139,-16090.301572203636,0.4827586206896552,0.03867403314917127,0.0035850860420650094
YAL024C,1,-987.193548977375,-16637.391669273376,0.5,0.04143646408839779,0.0035850860420650094
YNL188W,-1,-990.1474727392197,-17439.847054719925,0.4838709677419355,0.04143646408839779,0.0038240917782026767
YNL272C,-1,-990.8883790373802,-15992.005964040756,0.46875,0.04143646408839779,0.0040630975143403445
YML065W,1,-991.341959476471,-16392.110389232635,0.48484848484848486,0.04419889502762431,0.0040630975143403445
YOL078W,-1,-991.9663710594177,-16286.373893499374,0.47058823529411764,0.04419889502762431,0.004302103250478011
YCR092C,-1,-993.9011935591698,-16142.954372286797,0.45714285714285713,0.04419889502762431,0.004541108986615679
YML109W,1,-996.0744068026543,-15986.038938224316,0.4722222222222222,0.04696132596685083,0.004541108986615679
YJL051W,-1,-999.0298180580139,-16879.456928014755,0.4594594594594595,0.04696132596685083,0.004780114722753346
YMR288W,-1,-999.074932217598,-16683.882351398468,0.4473684210526316,0.04696132596685083,0.005019120458891013
YDL159W,-1,-999.3667721748352,-16110.744514882565,0.4358974358974359,0.04696132596685083,0.005258126195028681
YJL156C,-1,-1000.2877112030983,-17015.52059572935,0.425,0.04696132596685083,0.005497131931166348
YPL016W,-1,-1001.3569287657738,-16280.130783975124,0.4146341463414634,0.04696132596685083,0.0057361376673040155
YLR373C,-1,-1001.5322572588921,-16377.49820971489,0.40476190476190477,0.04696132596685083,0.0059751434034416824
YNL304W,-1,-1002.6243693828583,-17182.712951540947,0.3953488372093023,0.04696132596685083,0.00621414913957935
YAL034W-A,1,-1002.9501303434372,-16327.927697300911,0.4090909090909091,0.049723756906077346,0.00621414913957935
YDR108W,-1,-1004.1919261217117,-17092.35441017151,0.4,0.049723756906077346,0.006453154875717017
YNL222W,-1,-1004.6313028931618,-16449.78200685978,0.391304347826087,0.049723756906077346,0.006692160611854685
YDL155W,1,-1005.6124669760466,-18002.533599749207,0.40425531914893614,0.052486187845303865,0.006692160611854685
YCL061C,1,-1006.840204834938,-15634.949308872223,0.4166666666666667,0.055248618784530384,0.006692160611854685
YLR033W,-1,-1007.2219863533974,-17386.54780203104,0.40816326530612246,0.055248618784530384,0.006931166347992352
YJL092W,-1,-1009.8708474040031,-15941.345613539219,0.4,0.055248618784530384,0.007170172084130019
YKR029C,-1,-1010.141842007637,-16488.48166525364,0.39215686274509803,0.055248618784530384,0.0074091778202676865
YPR104C,-1,-1013.8285264968872,-16486.45692807436,0.38461538461538464,0.055248618784530384,0.0076481835564053535
YHR119W,-1,-1016.1413206458092,-17087.80117583275,0.37735849056603776,0.055248618784530384,0.00788718929254302
YLR227C,-1,-1019.0145039558411,-17163.882576942444,0.37037037037037035,0.055248618784530384,0.008126195028680689
YDR325W,1,-1019.6932421922684,-16441.164839982986,0.38181818181818183,0.058011049723756904,0.008126195028680689
YER075C,-1,-1021.8522089719772,-15943.072931826115,0.375,0.058011049723756904,0.008365200764818356
