Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL029C,-1,-636.8667693440802,-15281.69949868787,0.0,0.0,0.00023479690068091102
YNR023W,1,-639.6168511323631,-15526.768177565187,0.5,0.003484320557491289,0.00023479690068091102
YDR311W,-1,-640.0625740736723,-15747.039599705487,0.3333333333333333,0.003484320557491289,0.00046959380136182204
YHR146W,-1,-658.0716519169509,-15082.190108325332,0.25,0.003484320557491289,0.000704390702042733
YBL060W,-1,-674.41492369771,-16376.984989531338,0.2,0.003484320557491289,0.0009391876027236441
YJL085W,-1,-676.7531407922506,-15578.914549268782,0.16666666666666666,0.003484320557491289,0.0011739845034045551
YBR245C,1,-681.2459223493934,-16136.75234366674,0.2857142857142857,0.006968641114982578,0.0011739845034045551
YDR145W,1,-693.5917959809303,-15360.48061549291,0.375,0.010452961672473868,0.0011739845034045551
YAL047C,-1,-694.4538834691048,-15383.195096373558,0.3333333333333333,0.010452961672473868,0.001408781404085466
YLR033W,1,-695.9208872765303,-17557.267200902104,0.4,0.013937282229965157,0.001408781404085466
YDR288W,-1,-696.1836021617055,-16348.852167164674,0.36363636363636365,0.013937282229965157,0.001643578304766377
YDR217C,-1,-697.5746060609818,-15325.777036368847,0.3333333333333333,0.013937282229965157,0.0018783752054472881
YMR285C,-1,-699.7766168788075,-17714.650913617108,0.3076923076923077,0.013937282229965157,0.002113172106128199
YOR194C,-1,-702.8784594014287,-16876.974079199135,0.2857142857142857,0.013937282229965157,0.0023479690068091102
YLR052W,1,-704.5164523422718,-16280.881586220115,0.3333333333333333,0.017421602787456445,0.0023479690068091102
YBR279W,1,-707.2963398806751,-16101.364098051563,0.375,0.020905923344947737,0.0023479690068091102
YKL079W,-1,-711.4869511723518,-16203.224691316485,0.35294117647058826,0.020905923344947737,0.002582765907490021
YNL118C,-1,-718.823954731226,-16536.297516152263,0.3333333333333333,0.020905923344947737,0.002817562808170932
YEL015W,-1,-718.872975319624,-16887.282572686672,0.3157894736842105,0.020905923344947737,0.0030523597088518433
YDR108W,-1,-719.267067193985,-15654.630918055773,0.3,0.020905923344947737,0.003287156609532754
YDR416W,-1,-724.5763925984502,-16773.248902205378,0.2857142857142857,0.020905923344947737,0.003521953510213665
YGL086W,-1,-724.7547998726368,-16850.572163045406,0.2727272727272727,0.020905923344947737,0.0037567504108945763
YBL052C,1,-726.3542116060853,-17022.127525299788,0.30434782608695654,0.024390243902439025,0.0037567504108945763
YDL005C,-1,-728.1606434956193,-17078.872726097703,0.2916666666666667,0.024390243902439025,0.0039915473115754874
YGL025C,-1,-728.5991348326206,-16118.818497383967,0.28,0.024390243902439025,0.004226344212256398
YDL028C,-1,-732.4691306166351,-16134.222497574985,0.2692307692307692,0.024390243902439025,0.004461141112937309
YPL228W,-1,-733.6869559623301,-16162.87782183662,0.25925925925925924,0.024390243902439025,0.0046959380136182205
YBR081C,1,-733.7763491868973,-15865.551831692457,0.2857142857142857,0.027874564459930314,0.0046959380136182205
YLR096W,-1,-734.207557335496,-17433.722208060324,0.27586206896551724,0.027874564459930314,0.004930734914299131
YOR058C,-1,-737.7205907404423,-16280.724455453455,0.26666666666666666,0.027874564459930314,0.005165531814980042
YDR207C,1,-740.2403470873833,-16203.320261836052,0.2903225806451613,0.0313588850174216,0.005165531814980042
YGR002C,1,-740.958921186626,-16276.795168049634,0.3125,0.03484320557491289,0.005165531814980042
YKR062W,-1,-742.4527840018272,-16609.08120140992,0.30303030303030304,0.03484320557491289,0.0054003287156609535
YPL151C,-1,-743.0453102886677,-16847.634714370593,0.29411764705882354,0.03484320557491289,0.005635125616341864
YJL061W,-1,-743.3030793704093,-17623.67181015387,0.2857142857142857,0.03484320557491289,0.005869922517022775
YNL225C,-1,-743.3153628781438,-17075.949337989092,0.2777777777777778,0.03484320557491289,0.0061047194177036865
YML015C,-1,-744.9172098636627,-16192.059206873178,0.2702702702702703,0.03484320557491289,0.006339516318384597
YNL201C,-1,-745.6385977268219,-16979.133982807398,0.2631578947368421,0.03484320557491289,0.006574313219065508
YEL018W,1,-746.1453679054976,-17886.548666011542,0.28205128205128205,0.03832752613240418,0.006574313219065508
YMR227C,-1,-748.1306312680244,-17831.825859203935,0.275,0.03832752613240418,0.0068091101197464195
YPL007C,-1,-754.2417064011097,-17126.197490174323,0.2682926829268293,0.03832752613240418,0.00704390702042733
YCR042C,-1,-757.2338548898697,-16573.845757160336,0.2619047619047619,0.03832752613240418,0.007278703921108241
YPL232W,-1,-758.7465833425522,-17292.32211520523,0.2558139534883721,0.03832752613240418,0.0075135008217891526
YMR044W,1,-759.363868303597,-16070.407941110432,0.2727272727272727,0.041811846689895474,0.0075135008217891526
YLR145W,-1,-759.5262654051185,-17408.54223464057,0.26666666666666666,0.041811846689895474,0.007748297722470063
YNR011C,-1,-759.9573590755463,-17324.894706629217,0.2608695652173913,0.041811846689895474,0.007983094623150975
YDR153C,-1,-760.4860948324203,-17663.345215961337,0.2553191489361702,0.041811846689895474,0.008217891523831886
YPR162C,1,-763.0145713090897,-17608.091084606946,0.2708333333333333,0.04529616724738676,0.008217891523831886
YJR043C,-1,-763.1071457266808,-17070.428833186626,0.2653061224489796,0.04529616724738676,0.008452688424512796
YDL207W,-1,-763.8966287523508,-17580.90264558792,0.26,0.04529616724738676,0.008687485325193707
YOL070C,-1,-765.0086166858673,-17607.560326844454,0.2549019607843137,0.04529616724738676,0.008922282225874618
YNL199C,-1,-770.3258257210255,-17330.698145210743,0.25,0.04529616724738676,0.00915707912655553
YDR054C,-1,-770.4572481513023,-16878.66584827006,0.24528301886792453,0.04529616724738676,0.009391876027236441
YDL225W,-1,-770.6132193505764,-17931.267030000687,0.24074074074074073,0.04529616724738676,0.009626672927917352
YGL216W,-1,-770.9011129140854,-17029.53013328463,0.23636363636363636,0.04529616724738676,0.009861469828598262
YPR072W,-1,-772.219026952982,-17781.087975531816,0.23214285714285715,0.04529616724738676,0.010096266729279173
YGL174W,-1,-772.6903217732906,-17630.213653594255,0.22807017543859648,0.04529616724738676,0.010331063629960084
YLR298C,-1,-774.7592591047287,-17574.076465532184,0.22413793103448276,0.04529616724738676,0.010565860530640996
YJL168C,1,-775.0749224424362,-17164.935030698776,0.23728813559322035,0.04878048780487805,0.010565860530640996
YJR068W,-1,-775.7768646478653,-17098.4827786386,0.23333333333333334,0.04878048780487805,0.010800657431321907
YPR189W,-1,-775.9268677905202,-17770.130623541772,0.22950819672131148,0.04878048780487805,0.011035454332002818
YFR048W,-1,-776.2737297415733,-17625.892490774393,0.22580645161290322,0.04878048780487805,0.011270251232683728
YNL206C,1,-776.8506136592478,-17280.392147010192,0.23809523809523808,0.05226480836236934,0.011270251232683728
YPL105C,-1,-777.8128165900707,-18920.46429861337,0.234375,0.05226480836236934,0.01150504813336464
YNL216W,1,-777.9073696732521,-17878.274347892497,0.24615384615384617,0.05574912891986063,0.01150504813336464
YOR106W,-1,-782.5883176326752,-18274.471541702747,0.24242424242424243,0.05574912891986063,0.01173984503404555
