Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL177C,1,-287.2246962785721,-30069.561382725835,0.37777777777777777,0.2125,0.00618921308576481
YOR065W,-1,-288.4262720644474,-28938.056740663946,0.3695652173913043,0.2125,0.00641025641025641
YDL004W,-1,-290.5273162126541,-28917.274473667145,0.3617021276595745,0.2125,0.006631299734748011
YGR220C,-1,-291.82623539865017,-30240.916192114353,0.3541666666666667,0.2125,0.006852343059239611
YBL064C,-1,-292.03033559024334,-30373.060188820586,0.3469387755102041,0.2125,0.007073386383731211
YML078W,-1,-292.74380319938064,-29376.185125287622,0.34,0.2125,0.007294429708222812
YML081C-A,-1,-293.302567332983,-29549.394771933556,0.3333333333333333,0.2125,0.007515473032714412
YOR374W,-1,-293.8628305196762,-29392.294503211975,0.3269230769230769,0.2125,0.007736516357206013
YKL217W,-1,-295.728533744812,-30681.968327462673,0.32075471698113206,0.2125,0.007957559681697613
YDR296W,-1,-297.43030655384064,-29734.593561410904,0.3148148148148148,0.2125,0.008178603006189214
YGR174C,-1,-299.3865615129471,-29450.897169917822,0.3090909090909091,0.2125,0.008399646330680813
YNL284C,-1,-299.5200112760067,-31626.307695627213,0.30357142857142855,0.2125,0.008620689655172414
YBL015W,-1,-300.1159948767163,-32397.416853705887,0.2982456140350877,0.2125,0.008841732979664015
YJR048W,-1,-300.9370554089546,-30542.59487277642,0.29310344827586204,0.2125,0.009062776304155614
YPL104W,-1,-301.2141023874283,-30134.671656250954,0.288135593220339,0.2125,0.009283819628647215
YIL155C,-1,-301.5864746570587,-33825.48352849111,0.2833333333333333,0.2125,0.009504862953138815
YDL181W,-1,-302.9211781024933,-30524.154958162457,0.2786885245901639,0.2125,0.009725906277630416
YPR100W,1,-304.2566865682602,-30292.60689651966,0.2903225806451613,0.225,0.009725906277630416
YML091C,-1,-305.21117473207414,-30661.12423904799,0.2857142857142857,0.225,0.009946949602122016
YHR106W,-1,-305.40219789743423,-28718.339893996716,0.28125,0.225,0.010167992926613616
YGR244C,1,-305.56859052181244,-31025.762088015676,0.2923076923076923,0.2375,0.010167992926613616
YKL195W,-1,-306.0460728406906,-30525.60121920705,0.2878787878787879,0.2375,0.010389036251105217
YGL068W,1,-306.93146891891956,-30941.959362581372,0.29850746268656714,0.25,0.010389036251105217
YPL271W,-1,-308.1759957075119,-28669.983173072338,0.29411764705882354,0.25,0.010610079575596816
YIL065C,-1,-309.22668170928955,-28694.78854250908,0.2898550724637681,0.25,0.010831122900088417
YDL130W-A,-1,-309.27789705991745,-28910.339813947678,0.2857142857142857,0.25,0.011052166224580018
YJL166W,1,-309.33952844142914,-30629.613773405552,0.29577464788732394,0.2625,0.011052166224580018
YNL037C,1,-309.5382888317108,-30236.419518768787,0.3055555555555556,0.275,0.011052166224580018
YGR231C,-1,-310.04963701963425,-31766.574649631977,0.3013698630136986,0.275,0.011273209549071617
YPL262W,1,-310.86626744270325,-29166.36177277565,0.3108108108108108,0.2875,0.011273209549071617
YNR036C,-1,-312.3969486951828,-30042.14705979824,0.30666666666666664,0.2875,0.011494252873563218
YIL070C,1,-313.29376900196075,-30778.552171975374,0.3157894736842105,0.3,0.011494252873563218
YNL052W,-1,-314.0006901025772,-32188.388138465583,0.3116883116883117,0.3,0.011715296198054819
YDR031W,-1,-314.32821106910706,-31272.214417934418,0.3076923076923077,0.3,0.011936339522546418
YDR513W,-1,-315.30984777212143,-29326.445377111435,0.3037974683544304,0.3,0.01215738284703802
YKL067W,-1,-315.9781970381737,-29441.28366202116,0.3,0.3,0.01237842617152962
YJL103C,-1,-316.01738780736923,-31225.150036931038,0.2962962962962963,0.3,0.012599469496021221
YOL096C,-1,-316.0650691986084,-29274.944835066795,0.2926829268292683,0.3,0.01282051282051282
YOL122C,-1,-316.81385093927383,-30114.297954261303,0.2891566265060241,0.3,0.013041556145004421
YJR019C,-1,-317.019006729126,-30196.373853981495,0.2857142857142857,0.3,0.013262599469496022
YDR276C,-1,-317.0811046361923,-29804.80841231346,0.2823529411764706,0.3,0.013483642793987621
YKL085W,1,-318.18762546777725,-31760.75306725502,0.29069767441860467,0.3125,0.013483642793987621
YLR193C,-1,-318.5793137550354,-31286.217686116695,0.28735632183908044,0.3125,0.013704686118479222
YDR316W,-1,-318.58203822374344,-30793.71435660124,0.2840909090909091,0.3125,0.013925729442970823
YFR033C,1,-318.939562112093,-30696.417255192995,0.29213483146067415,0.325,0.013925729442970823
YKL142W,-1,-318.97456058859825,-32265.115808337927,0.28888888888888886,0.325,0.014146772767462422
YKL170W,-1,-319.3598644733429,-28705.495697796345,0.2857142857142857,0.325,0.014367816091954023
YDR322W,-1,-320.8677772283554,-30644.59929573536,0.2826086956521739,0.325,0.014588859416445624
YMR267W,1,-321.026429772377,-29323.977200984955,0.2903225806451613,0.3375,0.014588859416445624
YIL098C,-1,-321.6557388305664,-30141.443381667137,0.2872340425531915,0.3375,0.014809902740937225
YDR337W,-1,-322.0021195411682,-30412.15304580331,0.28421052631578947,0.3375,0.015030946065428824
YNL055C,1,-322.3993275165558,-28777.31976956129,0.2916666666666667,0.35,0.015030946065428824
YNL081C,-1,-322.4841234087944,-31075.026852697134,0.28865979381443296,0.35,0.015251989389920425
YKR076W,-1,-322.59752067923546,-33300.56823244691,0.2857142857142857,0.35,0.015473032714412025
YPR155C,1,-322.60982578992844,-32917.04795354605,0.29292929292929293,0.3625,0.015473032714412025
YLL009C,-1,-322.9828531742096,-30653.864887833595,0.29,0.3625,0.015694076038903625
YPL134C,-1,-323.4066255092621,-30869.722204506397,0.2871287128712871,0.3625,0.015915119363395226
YHR116W,1,-323.5427656173706,-30201.012737631798,0.29411764705882354,0.375,0.015915119363395226
YBR149W,-1,-323.97858369350433,-30695.253336250782,0.2912621359223301,0.375,0.016136162687886826
YJR104C,-1,-324.3231483697891,-28945.401653051376,0.28846153846153844,0.375,0.016357206012378427
YMR286W,-1,-324.4674063920975,-29888.403951764107,0.2857142857142857,0.375,0.016578249336870028
YNL173C,-1,-324.524085521698,-28929.442799031734,0.2830188679245283,0.375,0.016799292661361626
YOL126C,-1,-324.8807235956192,-29720.637412011623,0.2803738317757009,0.375,0.017020335985853226
YAL008W,-1,-325.35345685482025,-30723.49043405056,0.2777777777777778,0.375,0.017241379310344827
YLL001W,-1,-325.3811149597168,-29106.105516672134,0.27522935779816515,0.375,0.017462422634836428
YMR002W,-1,-325.4407072067261,-32958.541956067085,0.2727272727272727,0.375,0.01768346595932803
YNL015W,-1,-325.51058292388916,-29168.99423992634,0.2702702702702703,0.375,0.01790450928381963
YNL202W,-1,-326.4917863663286,-28910.8449467849,0.26785714285714285,0.375,0.018125552608311227
YNL315C,-1,-327.1286163330078,-31043.829837083817,0.26548672566371684,0.375,0.01834659593280283
YGL143C,-1,-327.62088215351105,-30768.522562503815,0.2631578947368421,0.375,0.01856763925729443
YML129C,1,-328.5684688091278,-31415.33202674985,0.26956521739130435,0.3875,0.01856763925729443
YGR101W,-1,-328.78605031967163,-29727.940313458443,0.2672413793103448,0.3875,0.01878868258178603
YBL090W,-1,-329.55531656742096,-30530.9233430624,0.26495726495726496,0.3875,0.01900972590627763
YPR020W,-1,-329.6636987924576,-29752.057537972927,0.2627118644067797,0.3875,0.019230769230769232
YJL102W,-1,-330.65050184726715,-32590.379722237587,0.2605042016806723,0.3875,0.019451812555260833
YDR148C,1,-330.9893879890442,-29796.678421735764,0.26666666666666666,0.4,0.019451812555260833
YBL030C,1,-331.3523681163788,-32573.5446626544,0.2727272727272727,0.4125,0.019451812555260833
YCR046C,-1,-331.38131535053253,-30114.058502078056,0.27049180327868855,0.4125,0.01967285587975243
YBR185C,1,-333.6795180439949,-32430.04516106844,0.2764227642276423,0.425,0.01967285587975243
YDR041W,-1,-333.8709239959717,-30045.051562190056,0.27419354838709675,0.425,0.01989389920424403
YLR070C,-1,-334.17548859119415,-30847.971596240997,0.272,0.425,0.020114942528735632
YNL306W,-1,-334.87985122203827,-31064.35525548458,0.2698412698412698,0.425,0.020335985853227233
YNR002C,-1,-335.0976622104645,-32253.31678980589,0.2677165354330709,0.425,0.020557029177718834
YLR304C,1,-335.1289652585983,-32030.490557670593,0.2734375,0.4375,0.020557029177718834
YCR003W,-1,-336.22772347927094,-30755.616757631302,0.2713178294573643,0.4375,0.020778072502210435
YKL053C-A,-1,-336.82455360889435,-28917.43099105358,0.2692307692307692,0.4375,0.020999115826702032
YGR112W,1,-337.3498318195343,-30264.04513847828,0.2748091603053435,0.45,0.020999115826702032
YDL110C,-1,-337.881041765213,-33112.811905801296,0.2727272727272727,0.45,0.021220159151193633
YJR045C,-1,-338.55044132471085,-32102.399186491966,0.2706766917293233,0.45,0.021441202475685234
YMR304W,-1,-338.6184598207474,-30985.452325224876,0.26865671641791045,0.45,0.021662245800176835
YFL036W,-1,-339.47650706768036,-30472.087392926216,0.26666666666666666,0.45,0.021883289124668436
YHR091C,-1,-340.6666394472122,-31499.802312225103,0.2647058823529412,0.45,0.022104332449160036
YGR076C,-1,-341.0604867339134,-30458.154090821743,0.26277372262773724,0.45,0.022325375773651637
YCR004C,-1,-341.35416865348816,-29719.299011588097,0.2608695652173913,0.45,0.022546419098143235
YJL048C,-1,-341.6030329465866,-31058.63155090809,0.2589928057553957,0.45,0.022767462422634836
YBR146W,-1,-341.7800933122635,-30796.511321783066,0.2571428571428571,0.45,0.022988505747126436
YGL040C,-1,-342.08638602495193,-29726.49882978201,0.2553191489361702,0.45,0.023209549071618037
YGR028W,-1,-342.1472878456116,-30302.96263194084,0.2535211267605634,0.45,0.023430592396109638
YBR122C,-1,-342.1521841287613,-31867.647904515266,0.2517482517482518,0.45,0.02365163572060124
YEL050C,-1,-342.5295674800873,-32322.84355378151,0.25,0.45,0.023872679045092837
YDR347W,-1,-342.6649239063263,-30097.701421380043,0.2482758620689655,0.45,0.024093722369584437
YDR512C,-1,-342.6946848630905,-30745.945668816566,0.2465753424657534,0.45,0.02431476569407604
YNR045W,-1,-342.8611693382263,-30665.789684534073,0.24489795918367346,0.45,0.02453580901856764
YPL173W,-1,-342.92576467990875,-29254.951744437218,0.24324324324324326,0.45,0.02475685234305924
YNL005C,-1,-343.7460973262787,-30221.485832989216,0.24161073825503357,0.45,0.02497789566755084
YBR026C,1,-343.98066461086273,-31969.315508008003,0.24666666666666667,0.4625,0.02497789566755084
YLR312W-A,-1,-344.1126191020012,-30693.586385548115,0.24503311258278146,0.4625,0.025198938992042442
YOR266W,-1,-344.22300016880035,-31179.182721614838,0.24342105263157895,0.4625,0.02541998231653404
YMR110C,-1,-344.91762363910675,-33560.179909825325,0.24183006535947713,0.4625,0.02564102564102564
YHR147C,-1,-345.4825748205185,-31724.632880449295,0.24025974025974026,0.4625,0.02586206896551724
YFL041W,-1,-346.0958594083786,-30919.454434156418,0.23870967741935484,0.4625,0.026083112290008842
YNR037C,-1,-346.2523795366287,-31488.286747694016,0.23717948717948717,0.4625,0.026304155614500443
YER141W,-1,-346.92932748794556,-29101.56495177746,0.2356687898089172,0.4625,0.026525198938992044
YHL004W,-1,-347.23451003432274,-30107.576991826296,0.23417721518987342,0.4625,0.02674624226348364
YEL020W-A,-1,-347.8285553455353,-28587.730574011803,0.23270440251572327,0.4625,0.026967285587975242
YOR136W,1,-348.055912733078,-32039.459604620934,0.2375,0.475,0.026967285587975242
YDR116C,1,-348.1728253364563,-32067.880034565926,0.2422360248447205,0.4875,0.026967285587975242
YPL183W-A,-1,-348.2648334503174,-29869.38706612587,0.24074074074074073,0.4875,0.027188328912466843
YHL024W,-1,-349.1050601005554,-32398.17893075943,0.2392638036809816,0.4875,0.027409372236958444
YNL274C,-1,-349.20383155345917,-32407.972738862038,0.23780487804878048,0.4875,0.027630415561450045
YBR222C,-1,-349.7957720756531,-28268.219819307327,0.23636363636363636,0.4875,0.027851458885941646
YCR083W,-1,-350.00607562065125,-30730.044655919075,0.23493975903614459,0.4875,0.028072502210433246
YKL192C,-1,-350.28910291194916,-29472.224982500076,0.23353293413173654,0.4875,0.028293545534924844
YHL032C,-1,-350.55926394462585,-30478.900601387024,0.23214285714285715,0.4875,0.028514588859416445
YHR059W,-1,-350.76822543144226,-32531.813141405582,0.23076923076923078,0.4875,0.028735632183908046
YJR113C,-1,-352.12173807621,-31068.749155044556,0.22941176470588234,0.4875,0.028956675508399646
YKL141W,1,-352.1674613952637,-31063.338916659355,0.23391812865497075,0.5,0.028956675508399646
YKL167C,-1,-352.23136854171753,-31244.347239375114,0.23255813953488372,0.5,0.029177718832891247
YOL071W,-1,-352.2737332582474,-32472.45922422409,0.23121387283236994,0.5,0.029398762157382848
YPR002W,-1,-352.41675794124603,-32492.13741570711,0.22988505747126436,0.5,0.02961980548187445
YLR203C,-1,-352.7624064683914,-30978.393070936203,0.22857142857142856,0.5,0.029840848806366047
YDR294C,-1,-353.07172787189484,-29973.826444745064,0.22727272727272727,0.5,0.030061892130857647
YNL083W,-1,-353.11190128326416,-31521.567979872227,0.22598870056497175,0.5,0.03028293545534925
YPR193C,-1,-353.2081620693207,-32253.87827003002,0.2247191011235955,0.5,0.03050397877984085
YMR188C,1,-353.7491844892502,-31455.418803453445,0.22905027932960895,0.5125,0.03050397877984085
YOL052C-A,-1,-354.16732358932495,-33160.58975028992,0.22777777777777777,0.5125,0.03072502210433245
YML025C,-1,-354.48161685466766,-30885.284487366676,0.2265193370165746,0.5125,0.03094606542882405
YGR194C,-1,-354.6465176343918,-33289.606415987015,0.22527472527472528,0.5125,0.03116710875331565
YHR104W,-1,-354.7538595199585,-30884.98058140278,0.22404371584699453,0.5125,0.03138815207780725
YKL134C,-1,-354.86069893836975,-31590.774691700935,0.22282608695652173,0.5125,0.031609195402298854
YNL333W,-1,-356.2035298347473,-31075.289378762245,0.22162162162162163,0.5125,0.03183023872679045
YOR120W,-1,-356.59426712989807,-33691.40196239948,0.22043010752688172,0.5125,0.03205128205128205
YML054C,-1,-356.7398798465729,-32060.679692178965,0.2192513368983957,0.5125,0.03227232537577365
YKR009C,-1,-357.2358633875847,-31888.11864876747,0.21808510638297873,0.5125,0.03249336870026525
YNL156C,-1,-357.3096317052841,-32157.96681058407,0.21693121693121692,0.5125,0.032714412024756855
YKL138C,-1,-357.37698924541473,-30596.163162589073,0.21578947368421053,0.5125,0.03293545534924845
YNL009W,-1,-357.52945908904076,-32355.785843342543,0.21465968586387435,0.5125,0.033156498673740056
YMR156C,-1,-357.5332921743393,-31652.368317961693,0.21354166666666666,0.5125,0.033377541998231654
YMR089C,-1,-357.6406481266022,-30576.082762122154,0.21243523316062177,0.5125,0.03359858532272325
YKL026C,-1,-357.834556221962,-33306.57421720028,0.211340206185567,0.5125,0.033819628647214856
YNL185C,-1,-358.0192850828171,-31870.155685067177,0.21025641025641026,0.5125,0.03404067197170645
YER050C,-1,-358.37804329395294,-32489.665293216705,0.20918367346938777,0.5125,0.03426171529619806
YER015W,-1,-358.65183889865875,-31372.701418876648,0.20812182741116753,0.5125,0.034482758620689655
YNL036W,-1,-358.77971935272217,-32083.889517486095,0.20707070707070707,0.5125,0.03470380194518125
YDL049C,-1,-358.846235871315,-29853.984965205193,0.20603015075376885,0.5125,0.034924845269672856
YFL018C,-1,-359.07022047042847,-31183.05894613266,0.205,0.5125,0.035145888594164454
YGR165W,1,-359.07879865169525,-31944.98356986046,0.208955223880597,0.525,0.035145888594164454
YBR037C,-1,-359.24663257598877,-28575.590681791306,0.2079207920792079,0.525,0.03536693191865606
YKL087C,-1,-359.64687609672546,-32427.195145487785,0.20689655172413793,0.525,0.035587975243147656
YDR175C,1,-359.7130936384201,-31356.255735754967,0.2107843137254902,0.5375,0.035587975243147656
YDR435C,-1,-359.7386956214905,-30553.950580477715,0.2097560975609756,0.5375,0.03580901856763926
YMR293C,1,-359.8151103258133,-30342.11107969284,0.21359223300970873,0.55,0.03580901856763926
YDR216W,-1,-360.0886449813843,-32464.236300468445,0.21256038647342995,0.55,0.03603006189213086
YMR193W,-1,-360.13866674900055,-31259.96776664257,0.21153846153846154,0.55,0.036251105216622455
YML009C,-1,-360.28174781799316,-30207.623660445213,0.21052631578947367,0.55,0.03647214854111406
YPL098C,-1,-360.67341923713684,-29574.559478998184,0.20952380952380953,0.55,0.03669319186560566
YJR077C,-1,-360.68077432364225,-33120.58615683764,0.20853080568720378,0.55,0.03691423519009726
YHR037W,-1,-360.8329926729202,-30432.398712992668,0.20754716981132076,0.55,0.03713527851458886
YDR059C,-1,-361.23206293582916,-32867.653282403946,0.20657276995305165,0.55,0.03735632183908046
YML100W,-1,-361.625684261322,-31096.765197873116,0.205607476635514,0.55,0.03757736516357206
YPR166C,-1,-362.1180717945099,-31865.59719133377,0.20465116279069767,0.55,0.03779840848806366
YDR272W,-1,-362.3681478500366,-31900.886247873306,0.2037037037037037,0.55,0.03801945181255526
YDR099W,-1,-362.42455637454987,-30538.10554409027,0.20276497695852536,0.55,0.03824049513704686
YOL082W,-1,-363.508371591568,-32512.04487836361,0.2018348623853211,0.55,0.038461538461538464
YAL054C,-1,-363.5492887496948,-31168.827373867854,0.2009132420091324,0.55,0.03868258178603006
YER170W,-1,-363.9670774936676,-29291.190908432007,0.2,0.55,0.038903625110521665
YKR046C,1,-364.9151635468006,-32312.791110783815,0.20361990950226244,0.5625,0.038903625110521665
YKL194C,-1,-365.16922783851624,-29809.022008419037,0.20270270270270271,0.5625,0.03912466843501326
YDR375C,1,-365.1692796945572,-31733.714169621468,0.2062780269058296,0.575,0.03912466843501326
YIL097W,-1,-365.7613753080368,-33696.94336473942,0.20535714285714285,0.575,0.03934571175950486
YOR100C,-1,-365.7777898311615,-31515.67513215542,0.20444444444444446,0.575,0.039566755083996465
YGR171C,-1,-365.9283319711685,-32472.597358345985,0.20353982300884957,0.575,0.03978779840848806
YGL037C,-1,-366.28050470352173,-32668.267947673798,0.2026431718061674,0.575,0.040008841732979666
YPL118W,-1,-366.66924262046814,-30963.234909176826,0.20175438596491227,0.575,0.040229885057471264
YDL200C,-1,-366.8655045032501,-30182.32593047619,0.20087336244541484,0.575,0.04045092838196287
YMR056C,1,-367.02388060092926,-31729.764104783535,0.20434782608695654,0.5875,0.04045092838196287
YNL137C,-1,-367.1465036869049,-30089.132800221443,0.20346320346320346,0.5875,0.040671971706454466
YLR069C,-1,-367.3834787607193,-31246.58413362503,0.2025862068965517,0.5875,0.04089301503094606
YKR006C,-1,-367.8443740606308,-31158.575939774513,0.2017167381974249,0.5875,0.04111405835543767
YAL017W,-1,-368.41731786727905,-30830.648731589317,0.20085470085470086,0.5875,0.041335101679929265
YOR185C,-1,-368.42411494255066,-31483.424206972122,0.2,0.5875,0.04155614500442087
YOR173W,-1,-368.5800701379776,-33179.664524793625,0.19915254237288135,0.5875,0.04177718832891247
YML110C,1,-369.4276075363159,-29779.6214107275,0.20253164556962025,0.6,0.04177718832891247
YNL131W,-1,-369.5499702692032,-31052.896247386932,0.20168067226890757,0.6,0.041998231653404064
YPR140W,-1,-369.73754024505615,-30340.681129932404,0.200836820083682,0.6,0.04221927497789567
YOR020C,-1,-369.8759469985962,-30058.3960916996,0.2,0.6,0.042440318302387266
YJL112W,-1,-370.4360074996948,-33038.16923511028,0.1991701244813278,0.6,0.04266136162687887
YLR174W,-1,-370.68280720710754,-33957.09108880162,0.19834710743801653,0.6,0.04288240495137047
YCL040W,-1,-370.72368240356445,-32774.71002316475,0.19753086419753085,0.6,0.04310344827586207
YKR065C,-1,-371.168821811676,-30409.080561041832,0.19672131147540983,0.6,0.04332449160035367
YMR297W,-1,-371.82616090774536,-31621.19894003868,0.19591836734693877,0.6,0.04354553492484527
YCR079W,-1,-371.837362408638,-31152.74700152874,0.1951219512195122,0.6,0.04376657824933687
YDR197W,-1,-372.02521204948425,-30117.32597863674,0.19433198380566802,0.6,0.04398762157382847
YPR047W,-1,-372.2659760713577,-29648.106293082237,0.1935483870967742,0.6,0.04420866489832007
YDR405W,-1,-372.47845816612244,-31578.269284009933,0.1927710843373494,0.6,0.04442970822281167
YLR284C,-1,-372.48188495635986,-30670.746290564537,0.192,0.6,0.044650751547303275
YDR100W,-1,-372.81064319610596,-28252.16931605339,0.19123505976095617,0.6,0.04487179487179487
YPL186C,-1,-372.8437397480011,-33222.00663626194,0.19047619047619047,0.6,0.04509283819628647
YKR067W,-1,-372.9282521009445,-31774.64079284668,0.18972332015810275,0.6,0.045313881520778074
YBR221C,-1,-373.0105068683624,-29894.956951141357,0.1889763779527559,0.6,0.04553492484526967
YFL016C,-1,-373.17420995235443,-30969.57594382763,0.18823529411764706,0.6,0.045755968169761276
YOR036W,-1,-373.5379401445389,-32790.638278365135,0.1875,0.6,0.04597701149425287
YMR024W,-1,-373.7228286266327,-31788.88691687584,0.1867704280155642,0.6,0.04619805481874448
YDR343C,-1,-373.83086228370667,-31686.209363937378,0.18604651162790697,0.6,0.046419098143236075
YDR096W,-1,-374.2435119152069,-30675.631165385246,0.18532818532818532,0.6,0.04664014146772767
YNR020C,-1,-374.50895714759827,-35079.26491701603,0.18461538461538463,0.6,0.046861184792219276
YPR149W,-1,-374.6753582954407,-31712.735121250153,0.1839080459770115,0.6,0.047082228116710874
YDL045W-A,-1,-374.792382478714,-31211.02890253067,0.183206106870229,0.6,0.04730327144120248
YMR035W,-1,-375.09062099456787,-29859.613637447357,0.18250950570342206,0.6,0.047524314765694076
YLR394W,-1,-375.2450808286667,-31556.64437520504,0.18181818181818182,0.6,0.04774535809018567
YMR225C,-1,-375.47220826148987,-31916.94607615471,0.1811320754716981,0.6,0.04796640141467728
YAL030W,-1,-375.5709788799286,-30341.118963241577,0.18045112781954886,0.6,0.048187444739168875
YPL135W,-1,-375.789320230484,-32235.044573545456,0.1797752808988764,0.6,0.04840848806366048
YNL117W,-1,-375.9084926843643,-32211.320680435747,0.1791044776119403,0.6,0.04862953138815208
YIL007C,-1,-376.2701075077057,-31940.601651787758,0.17843866171003717,0.6,0.04885057471264368
YPL270W,1,-376.35399973392487,-30945.301414370537,0.1814814814814815,0.6125,0.04885057471264368
YOL027C,-1,-376.50622022151947,-30417.195403814316,0.18081180811808117,0.6125,0.04907161803713528
YOR348C,-1,-376.6459641456604,-34532.51511502266,0.1801470588235294,0.6125,0.049292661361626876
YEL012W,-1,-376.691326379776,-31655.624717235565,0.1794871794871795,0.6125,0.04951370468611848
YDL107W,-1,-376.72145199775696,-33495.292509794235,0.17883211678832117,0.6125,0.04973474801061008
YPL147W,-1,-376.72883892059326,-31672.715705752373,0.1781818181818182,0.6125,0.04995579133510168
YJR135W-A,-1,-376.87781500816345,-30407.835103988647,0.17753623188405798,0.6125,0.05017683465959328
YML004C,-1,-376.9185721874237,-31828.481803178787,0.17689530685920576,0.6125,0.050397877984084884
YDL137W,-1,-377.28924453258514,-30879.264737010002,0.17625899280575538,0.6125,0.05061892130857648
YDL204W,-1,-377.3672442436218,-33659.11336481571,0.17562724014336917,0.6125,0.05083996463306808
YPL215W,-1,-377.6613266468048,-30122.85498046875,0.175,0.6125,0.05106100795755968
YLR259C,-1,-377.92853927612305,-30823.859872460365,0.17437722419928825,0.6125,0.05128205128205128
YKR049C,-1,-377.93350625038147,-33217.08662509918,0.17375886524822695,0.6125,0.051503094606542885
YGL129C,-1,-378.21207344532013,-31678.091504096985,0.17314487632508835,0.6125,0.05172413793103448
YAL039C,-1,-378.5069930553436,-30041.815623760223,0.17253521126760563,0.6125,0.051945181255526086
YDL142C,-1,-378.54013085365295,-32230.686777830124,0.17192982456140352,0.6125,0.052166224580017684
