Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,291.31190664321184,-17729.48078198731,1.0,0.004329004329004329,0.0
YER126C,1,258.3785454928875,-21525.98016741872,1.0,0.008658008658008658,0.0
YKL009W,1,248.48912321776152,-20106.19820406288,1.0,0.012987012987012988,0.0
YOL041C,1,229.4024978876114,-19645.382429607213,1.0,0.017316017316017316,0.0
YNL110C,1,228.86911632865667,-21066.742562554777,1.0,0.021645021645021644,0.0
YNL248C,1,224.17686676979065,-20169.91122892499,1.0,0.025974025974025976,0.0
YAL025C,1,213.89017943292856,-20373.486552238464,1.0,0.030303030303030304,0.0
YLR009W,1,196.64039389789104,-19902.452224113047,1.0,0.03463203463203463,0.0
YDR496C,1,192.25667114555836,-23484.86832307279,1.0,0.03896103896103896,0.0
YDR398W,1,179.6234259083867,-24966.120259590447,1.0,0.04329004329004329,0.0
YLR276C,1,179.31811325252056,-19357.26825802028,1.0,0.047619047619047616,0.0
YOR004W,1,176.76547250896692,-23332.370446264744,1.0,0.05194805194805195,0.0
YKR081C,1,174.95163021236658,-20629.223491847515,1.0,0.05627705627705628,0.0
YJL122W,-1,172.7833069190383,-22556.94532676041,0.9285714285714286,0.05627705627705628,0.000228675966155957
YBR155W,-1,171.67892350256443,-25876.63273231685,0.8666666666666667,0.05627705627705628,0.000457351932311914
YJL050W,1,168.59785398095846,-20033.62466569245,0.875,0.06060606060606061,0.000457351932311914
YGL120C,-1,159.46202550828457,-24159.238987520337,0.8235294117647058,0.06060606060606061,0.000686027898467871
YHR066W,1,158.1233927756548,-25323.905804023147,0.8333333333333334,0.06493506493506493,0.000686027898467871
YDR449C,1,158.0648323893547,-21141.76830854267,0.8421052631578947,0.06926406926406926,0.000686027898467871
YOR340C,1,156.28434849530458,-20939.062055639923,0.85,0.0735930735930736,0.000686027898467871
YOR056C,-1,155.01365506649017,-24994.80211611092,0.8095238095238095,0.0735930735930736,0.000914703864623828
YKL172W,1,152.87250664830208,-20281.226629041135,0.8181818181818182,0.07792207792207792,0.000914703864623828
YLR196W,1,148.94270695745945,-19611.035428144038,0.8260869565217391,0.08225108225108226,0.000914703864623828
YMR093W,1,148.67510064691305,-20420.212098427117,0.8333333333333334,0.08658008658008658,0.000914703864623828
YDR101C,-1,148.58714148402214,-22253.868470035493,0.8,0.08658008658008658,0.001143379830779785
YOR206W,1,147.07604950666428,-21802.381259337068,0.8076923076923077,0.09090909090909091,0.001143379830779785
YHR197W,-1,146.86442962288857,-19914.105305679142,0.7777777777777778,0.09090909090909091,0.001372055796935742
YLR074C,-1,146.52905901521444,-27386.51954422891,0.75,0.09090909090909091,0.001600731763091699
YDL213C,1,144.19330455362797,-26055.676626183093,0.7586206896551724,0.09523809523809523,0.001600731763091699
YMR131C,1,143.80325557291508,-23254.550841979682,0.7666666666666667,0.09956709956709957,0.001600731763091699
YLR435W,-1,143.32099831849337,-20601.85922780633,0.7419354838709677,0.09956709956709957,0.001829407729247656
YNL182C,-1,139.99555573612452,-25297.380708791316,0.71875,0.09956709956709957,0.002058083695403613
YGR128C,1,136.0662918612361,-21525.832110196352,0.7272727272727273,0.1038961038961039,0.002058083695403613
