Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL044C,-1,-736.1633412837982,-23511.512709140778,0.0,0.0,0.00022872827081427266
YOR329C,1,-737.7692432403564,-23432.835471868515,0.5,0.005747126436781609,0.00022872827081427266
YIL034C,1,-739.1751831173897,-24514.237991154194,0.6666666666666666,0.011494252873563218,0.00022872827081427266
YJL020C,1,-739.3311921358109,-24504.303690314293,0.75,0.017241379310344827,0.00022872827081427266
YDR294C,1,-740.1626614332199,-23604.084873080254,0.8,0.022988505747126436,0.00022872827081427266
YKL204W,-1,-741.7781624794006,-23097.27486872673,0.6666666666666666,0.022988505747126436,0.0004574565416285453
YKL213C,-1,-741.9741220474243,-23775.619447231293,0.5714285714285714,0.022988505747126436,0.0006861848124428179
YKL126W,-1,-742.3227657079697,-25003.002210259438,0.5,0.022988505747126436,0.0009149130832570906
YPL100W,-1,-764.4366719722748,-23219.59331536293,0.4444444444444444,0.022988505747126436,0.0011436413540713633
YLR028C,-1,-771.2454261779785,-23176.211149334908,0.4,0.022988505747126436,0.0013723696248856359
YNR035C,1,-771.9077639579773,-24427.536069393158,0.45454545454545453,0.028735632183908046,0.0013723696248856359
YMR237W,-1,-772.0791336297989,-24358.543855667114,0.4166666666666667,0.028735632183908046,0.0016010978956999085
YOR124C,-1,-775.2584238052368,-23575.98323202133,0.38461538461538464,0.028735632183908046,0.0018298261665141812
YOR290C,-1,-775.7169444561005,-22998.667184114456,0.35714285714285715,0.028735632183908046,0.0020585544373284536
YOR076C,-1,-778.4471538066864,-23843.103313207626,0.3333333333333333,0.028735632183908046,0.0022872827081427266
YPR141C,-1,-778.8739578723907,-23658.33126437664,0.3125,0.028735632183908046,0.002516010978956999
YMR047C,-1,-784.4113755226135,-24596.136686444283,0.29411764705882354,0.028735632183908046,0.0027447392497712718
YDR356W,-1,-786.7537016868591,-23774.413502931595,0.2777777777777778,0.028735632183908046,0.0029734675205855443
YPL120W,-1,-787.7413022518158,-24060.807055711746,0.2631578947368421,0.028735632183908046,0.003202195791399817
YAL016W,-1,-787.9297575950623,-24870.078291893005,0.25,0.028735632183908046,0.0034309240622140895
YML057W,-1,-793.1986122131348,-24716.79756617546,0.23809523809523808,0.028735632183908046,0.0036596523330283625
YCL052C,-1,-794.0071759223938,-24886.033012151718,0.22727272727272727,0.028735632183908046,0.003888380603842635
YOR112W,-1,-795.0205805301666,-24158.285707235336,0.21739130434782608,0.028735632183908046,0.004117108874656907
YMR004W,-1,-796.2108354568481,-25070.507016301155,0.20833333333333334,0.028735632183908046,0.00434583714547118
YOR288C,-1,-796.3445081710815,-24562.886033773422,0.2,0.028735632183908046,0.004574565416285453
YOR023C,-1,-798.8314943313599,-24535.08520936966,0.19230769230769232,0.028735632183908046,0.004803293687099725
YJR091C,-1,-799.1476900577545,-25461.35331439972,0.18518518518518517,0.028735632183908046,0.005032021957913998
YAL041W,-1,-799.5999460220337,-25433.235013008118,0.17857142857142858,0.028735632183908046,0.0052607502287282705
YOR162C,-1,-799.6681917905807,-25025.892476677895,0.1724137931034483,0.028735632183908046,0.0054894784995425435
YGL233W,1,-799.7480673789978,-24411.746046304703,0.2,0.034482758620689655,0.0054894784995425435
YOR275C,-1,-799.8757512569427,-24662.95909398794,0.1935483870967742,0.034482758620689655,0.0057182067703568165
YCL057W,-1,-800.2503942251205,-26447.173582077026,0.1875,0.034482758620689655,0.005946935041171089
YJL053W,-1,-802.8818615674973,-26075.17061161995,0.18181818181818182,0.034482758620689655,0.006175663311985362
YGL095C,-1,-803.5174560546875,-26058.218267440796,0.17647058823529413,0.034482758620689655,0.006404391582799634
YMR067C,-1,-804.4961521625519,-24228.270386219025,0.17142857142857143,0.034482758620689655,0.006633119853613907
YPL084W,-1,-804.6823390722275,-25080.027050852776,0.16666666666666666,0.034482758620689655,0.006861848124428179
YCR088W,1,-805.2961382865906,-25080.812521219254,0.1891891891891892,0.040229885057471264,0.006861848124428179
YPR107C,-1,-805.5418305397034,-24457.269767045975,0.18421052631578946,0.040229885057471264,0.007090576395242452
YGR014W,-1,-806.1159119606018,-24002.09605884552,0.1794871794871795,0.040229885057471264,0.007319304666056725
YOR155C,-1,-807.5144670009613,-25001.340993881226,0.175,0.040229885057471264,0.007548032936870997
YER155C,1,-807.6962733268738,-25560.078422904015,0.1951219512195122,0.04597701149425287,0.007548032936870997
YMR109W,1,-808.6806260347366,-24375.583905100822,0.21428571428571427,0.05172413793103448,0.007548032936870997
YDR388W,1,-809.8565008640289,-24458.723961114883,0.23255813953488372,0.05747126436781609,0.007548032936870997
YOR087W,-1,-810.0092489719391,-25827.47372531891,0.22727272727272727,0.05747126436781609,0.00777676120768527
YGL181W,1,-812.4573924541473,-24491.411670565605,0.24444444444444444,0.06321839080459771,0.00777676120768527
YJR125C,-1,-812.7038562297821,-25526.93775701523,0.2391304347826087,0.06321839080459771,0.008005489478499543
YNL253W,-1,-814.3835237026215,-24652.675775170326,0.23404255319148937,0.06321839080459771,0.008234217749313814
YOR069W,-1,-814.7019698619843,-24399.14885878563,0.22916666666666666,0.06321839080459771,0.008462946020128087
YGL161C,-1,-816.3069124221802,-26111.498873233795,0.22448979591836735,0.06321839080459771,0.00869167429094236
YGL173C,-1,-816.3434901237488,-24764.296862125397,0.22,0.06321839080459771,0.008920402561756633
YBL091C,-1,-816.7793902158737,-25719.846486091614,0.21568627450980393,0.06321839080459771,0.009149130832570906
YBL058W,-1,-818.0918020009995,-25071.47410583496,0.21153846153846154,0.06321839080459771,0.009377859103385178
YMR179W,-1,-818.7460935115814,-24431.11060142517,0.20754716981132076,0.06321839080459771,0.00960658737419945
YPL091W,-1,-819.0095920562744,-25103.49110800028,0.2037037037037037,0.06321839080459771,0.009835315645013724
YMR029C,-1,-819.480654001236,-24258.339858293533,0.2,0.06321839080459771,0.010064043915827997
YKL025C,-1,-819.5276305675507,-24904.8104095459,0.19642857142857142,0.06321839080459771,0.01029277218664227
YOR188W,-1,-819.5985058546066,-24805.093911528587,0.19298245614035087,0.06321839080459771,0.010521500457456541
YJL128C,-1,-820.1265506744385,-26135.99459886551,0.1896551724137931,0.06321839080459771,0.010750228728270814
YHR115C,-1,-820.7944118976593,-23302.03286910057,0.1864406779661017,0.06321839080459771,0.010978956999085087
YNL059C,-1,-821.010644197464,-25560.796750068665,0.18333333333333332,0.06321839080459771,0.01120768526989936
YDR052C,-1,-821.6588754653931,-23810.61111831665,0.18032786885245902,0.06321839080459771,0.011436413540713633
YCR030C,1,-823.8491978645325,-26114.763207554817,0.1935483870967742,0.06896551724137931,0.011436413540713633
YHR074W,-1,-824.0829694271088,-26684.630053162575,0.19047619047619047,0.06896551724137931,0.011665141811527904
YBR245C,-1,-824.2395679950714,-25528.744774103165,0.1875,0.06896551724137931,0.011893870082342177
YDR389W,1,-824.3281733989716,-25077.038536071777,0.2,0.07471264367816093,0.011893870082342177
YOR086C,1,-824.3470118045807,-24462.141936779022,0.21212121212121213,0.08045977011494253,0.011893870082342177
YHR073W,1,-824.5076146125793,-24370.991659641266,0.22388059701492538,0.08620689655172414,0.011893870082342177
YBR102C,1,-824.704992055893,-24920.68653678894,0.23529411764705882,0.09195402298850575,0.011893870082342177
YJR089W,-1,-825.4738516807556,-25805.951483249664,0.2318840579710145,0.09195402298850575,0.01212259835315645
YBR216C,-1,-826.2346439361572,-25137.488748788834,0.22857142857142856,0.09195402298850575,0.012351326623970723
YLR330W,-1,-827.5409951210022,-26179.59188270569,0.22535211267605634,0.09195402298850575,0.012580054894784995
YMR139W,-1,-828.2788164615631,-26072.352681159973,0.2222222222222222,0.09195402298850575,0.012808783165599268
YMR076C,-1,-828.3546714782715,-24655.99814939499,0.2191780821917808,0.09195402298850575,0.01303751143641354
YJL123C,-1,-828.3787231445312,-24165.912100315094,0.21621621621621623,0.09195402298850575,0.013266239707227814
YNL138W,1,-828.5287971496582,-24865.940655708313,0.22666666666666666,0.09770114942528736,0.013266239707227814
YGL048C,-1,-828.5502891540527,-25722.76871097088,0.2236842105263158,0.09770114942528736,0.013494967978042087
YAL024C,-1,-829.1095600128174,-24707.74870109558,0.22077922077922077,0.09770114942528736,0.013723696248856358
YDR141C,-1,-829.3056842088699,-26094.608153939247,0.21794871794871795,0.09770114942528736,0.013952424519670631
YGR261C,-1,-829.4062767028809,-26055.717982172966,0.21518987341772153,0.09770114942528736,0.014181152790484904
YOL070C,1,-829.4703480005264,-26235.00828588009,0.225,0.10344827586206896,0.014181152790484904
YML032C,-1,-829.5962573289871,-25755.911852240562,0.2222222222222222,0.10344827586206896,0.014409881061299177
YJR065C,1,-829.6142653226852,-27278.596223950386,0.23170731707317074,0.10919540229885058,0.014409881061299177
YPR029C,-1,-829.9364304542542,-25366.443390369415,0.2289156626506024,0.10919540229885058,0.01463860933211345
YPL249C,-1,-830.5690677165985,-26290.571972370148,0.2261904761904762,0.10919540229885058,0.014867337602927721
YKR001C,1,-830.821989774704,-26962.290209293365,0.23529411764705882,0.11494252873563218,0.014867337602927721
YOR109W,1,-831.5158640146255,-26438.993901968002,0.2441860465116279,0.1206896551724138,0.014867337602927721
YKL032C,-1,-831.6792397499084,-25430.23006248474,0.2413793103448276,0.1206896551724138,0.015096065873741994
YDR295C,-1,-833.2947337627411,-24170.62441253662,0.23863636363636365,0.1206896551724138,0.015324794144556267
YOR132W,-1,-833.3552489280701,-26132.109193325043,0.23595505617977527,0.1206896551724138,0.01555352241537054
YDR303C,-1,-833.7496302127838,-26853.923547506332,0.23333333333333334,0.1206896551724138,0.01578225068618481
YLR207W,-1,-834.4062099456787,-25799.612778663635,0.23076923076923078,0.1206896551724138,0.016010978956999086
YNL258C,-1,-834.4902746677399,-25545.15188574791,0.22826086956521738,0.1206896551724138,0.016239707227813358
YFR010W,-1,-834.6338834762573,-24115.903254151344,0.22580645161290322,0.1206896551724138,0.01646843549862763
YER125W,1,-835.2289669513702,-25020.138392210007,0.23404255319148937,0.12643678160919541,0.01646843549862763
YIR006C,1,-835.4887027740479,-26220.283179044724,0.24210526315789474,0.13218390804597702,0.01646843549862763
YLR314C,1,-836.5789568424225,-25126.718952178955,0.25,0.13793103448275862,0.01646843549862763
YBR081C,-1,-836.7035775184631,-24912.54532289505,0.24742268041237114,0.13793103448275862,0.016697163769441904
YLR206W,-1,-837.0047509670258,-26195.76788520813,0.24489795918367346,0.13793103448275862,0.016925892040256175
YGL190C,-1,-837.1432268619537,-24616.5103430748,0.24242424242424243,0.13793103448275862,0.01715462031107045
YDL072C,-1,-837.3917541503906,-26469.597162008286,0.24,0.13793103448275862,0.01738334858188472
YIL002C,1,-837.7224686145782,-25388.079728722572,0.24752475247524752,0.14367816091954022,0.01738334858188472
YBR149W,-1,-837.8209490776062,-26657.829995393753,0.24509803921568626,0.14367816091954022,0.017612076852698992
YIL026C,-1,-838.355402469635,-25300.65321111679,0.24271844660194175,0.14367816091954022,0.017840805123513267
YJL036W,-1,-838.8590197563171,-25524.36419081688,0.2403846153846154,0.14367816091954022,0.018069533394327538
YJR059W,-1,-839.0215916633606,-25806.231451272964,0.23809523809523808,0.14367816091954022,0.018298261665141813
YHL002W,-1,-839.4127209186554,-26715.74859046936,0.2358490566037736,0.14367816091954022,0.018526989935956084
YIL124W,-1,-839.9137623310089,-25913.9618768692,0.2336448598130841,0.14367816091954022,0.018755718206770355
YGL178W,-1,-840.2635645866394,-24442.574202299118,0.23148148148148148,0.14367816091954022,0.01898444647758463
YLR120C,-1,-840.7734973430634,-26484.957008838654,0.22935779816513763,0.14367816091954022,0.0192131747483989
YOL111C,-1,-841.1296319961548,-25413.708587408066,0.22727272727272727,0.14367816091954022,0.019441903019213176
YER166W,-1,-841.5334658622742,-25028.32988166809,0.22522522522522523,0.14367816091954022,0.019670631290027447
YNL088W,-1,-841.6513137817383,-25931.058462262154,0.22321428571428573,0.14367816091954022,0.01989935956084172
YLR187W,-1,-841.7586681842804,-25785.976661086082,0.22123893805309736,0.14367816091954022,0.020128087831655993
YDL195W,-1,-841.7649176120758,-25576.31154382229,0.21929824561403508,0.14367816091954022,0.020356816102470265
YJL141C,-1,-842.0282959938049,-26225.2790248394,0.21739130434782608,0.14367816091954022,0.02058554437328454
YOL112W,1,-842.1842982769012,-25101.2291867733,0.22413793103448276,0.14942528735632185,0.02058554437328454
YCL024W,1,-842.1980533599854,-24203.932371139526,0.23076923076923078,0.15517241379310345,0.02058554437328454
YML013W,-1,-842.8471040725708,-25033.038474559784,0.2288135593220339,0.15517241379310345,0.02081427264409881
YOL004W,-1,-843.0965449810028,-25231.75620532036,0.226890756302521,0.15517241379310345,0.021043000914913082
YPL161C,-1,-843.6104943752289,-25300.246925592422,0.225,0.15517241379310345,0.021271729185727357
YJR134C,-1,-843.832358121872,-25662.71690583229,0.2231404958677686,0.15517241379310345,0.021500457456541628
YFR028C,-1,-843.9749443531036,-26300.887016773224,0.22131147540983606,0.15517241379310345,0.021729185727355903
